"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
442,"2018-01-31 06:46:11.8770","2018-01-31 06:53:34.3370",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,3701,"Subscriber",1982,"Male"
134,"2018-01-31 06:51:18.8560","2018-01-31 06:53:33.7680",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,1180,"Subscriber",1987,"Male"
550,"2018-01-31 06:44:04.7730","2018-01-31 06:53:15.7500",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1668,"Subscriber",1974,"Male"
1745,"2018-01-31 06:24:09.1160","2018-01-31 06:53:14.4980",122,"19th St at Mission St",37.760299,-122.418892,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,314,"Subscriber",1966,"Male"
722,"2018-01-31 06:40:50.3150","2018-01-31 06:52:52.9260",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,158,"Subscriber",1982,"Male"
376,"2018-01-31 06:45:18.4830","2018-01-31 06:51:35.2320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1753,"Subscriber",1967,"Female"
269,"2018-01-31 06:46:56.9450","2018-01-31 06:51:26.0680",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3350,"Subscriber",1988,"Male"
475,"2018-01-31 06:43:21.4870","2018-01-31 06:51:17.3680",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,357,"Subscriber","",""
191,"2018-01-31 06:47:53.8630","2018-01-31 06:51:05.2030",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,3162,"Subscriber",1971,"Male"
558,"2018-01-31 06:41:07.4980","2018-01-31 06:50:26.0460",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,19,"Post St at Kearny St",37.788975,-122.403452,2446,"Subscriber",1990,"Male"
1007,"2018-01-31 06:33:11.3170","2018-01-31 06:49:59.1820",86,"Market St at Dolores St",37.7693053,-122.4268256,23,"The Embarcadero at Steuart St",37.791464,-122.391034,800,"Subscriber",1983,"Male"
272,"2018-01-31 06:45:17.0830","2018-01-31 06:49:49.9180",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2810,"Subscriber",1982,"Female"
271,"2018-01-31 06:45:00.4420","2018-01-31 06:49:31.9870",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1050,"Subscriber",1987,"Male"
1004,"2018-01-31 06:32:41.6590","2018-01-31 06:49:26.6200",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,102,"Irwin St at 8th St",37.7668828,-122.3995794,1803,"Subscriber",1987,"Male"
280,"2018-01-31 06:44:43.9600","2018-01-31 06:49:24.3510",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,161,"Subscriber",1976,"Male"
971,"2018-01-31 06:32:02.5840","2018-01-31 06:48:13.8980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3570,"Subscriber",1990,"Female"
326,"2018-01-31 06:42:41.1510","2018-01-31 06:48:07.4460",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1590,"Subscriber",1993,"Male"
567,"2018-01-31 06:38:37.9960","2018-01-31 06:48:05.8080",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1390,"Subscriber",1985,"Male"
858,"2018-01-31 06:33:30.7990","2018-01-31 06:47:49.5830",55,"Webster St at Grove St",37.7770527,-122.4295585,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2774,"Subscriber",1977,"Male"
459,"2018-01-31 06:39:14.4880","2018-01-31 06:46:53.5050",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3018,"Subscriber",1986,"Male"
692,"2018-01-31 06:34:38.8720","2018-01-31 06:46:11.3780",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,133,"Subscriber",1995,"Female"
1829,"2018-01-31 06:15:30.2120","2018-01-31 06:45:59.6450",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1234,"Subscriber",1984,"Male"
497,"2018-01-31 06:37:27.9720","2018-01-31 06:45:45.0460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1993,"Subscriber",1995,"Male"
896,"2018-01-31 06:29:33.1800","2018-01-31 06:44:29.3820",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,19,"Post St at Kearny St",37.788975,-122.403452,1788,"Subscriber",1982,"Male"
563,"2018-01-31 06:34:17.1880","2018-01-31 06:43:40.5450",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,674,"Subscriber",1995,"Male"
528,"2018-01-31 06:34:46.5590","2018-01-31 06:43:35.4770",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3129,"Subscriber",1978,"Male"
433,"2018-01-31 06:35:08.2470","2018-01-31 06:42:21.8710",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3388,"Subscriber",1995,"Male"
4280,"2018-01-31 05:31:00.1060","2018-01-31 06:42:21.0410",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1244,"Customer","",""
376,"2018-01-31 06:35:30.0230","2018-01-31 06:41:46.6170",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3448,"Subscriber",1981,"Male"
992,"2018-01-31 06:25:12.0050","2018-01-31 06:41:44.6840",88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Spear St at Folsom St",37.7896767,-122.3904285,1374,"Subscriber",1956,"Male"
1110,"2018-01-31 06:22:33.2980","2018-01-31 06:41:03.6900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1876,"Subscriber",1962,"Female"
770,"2018-01-31 06:27:07.8210","2018-01-31 06:39:58.1930",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3006,"Subscriber",1994,"Male"
292,"2018-01-31 06:34:01.3780","2018-01-31 06:38:53.9030",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3629,"Subscriber",1971,"Male"
334,"2018-01-31 06:33:11.8610","2018-01-31 06:38:46.4940",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,349,"Subscriber",1970,"Female"
654,"2018-01-31 06:27:44.0500","2018-01-31 06:38:38.1190",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,2374,"Subscriber",1980,"Male"
232,"2018-01-31 06:33:36.9060","2018-01-31 06:37:28.9560",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,1063,"Subscriber",1971,"Male"
392,"2018-01-31 06:30:06.0550","2018-01-31 06:36:38.8550",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2233,"Subscriber",1987,"Female"
551,"2018-01-31 06:27:18.2270","2018-01-31 06:36:29.5670",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2995,"Subscriber",1981,"Male"
281,"2018-01-31 06:31:04.2440","2018-01-31 06:35:45.3350",137,"Jersey St at Castro St",37.750506,-122.4339496,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1428,"Subscriber",1984,"Male"
416,"2018-01-31 06:28:12.6120","2018-01-31 06:35:08.8020",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,1821,"Subscriber",1988,"Male"
125,"2018-01-31 06:32:26.6700","2018-01-31 06:34:31.8790",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,1530,"Subscriber",1990,"Male"
354,"2018-01-31 06:27:09.4260","2018-01-31 06:33:03.4550",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,3741,"Subscriber","",""
226,"2018-01-31 06:28:50.9510","2018-01-31 06:32:37.7190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3387,"Subscriber",1947,"Male"
424,"2018-01-31 06:25:31.8460","2018-01-31 06:32:36.8390",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,459,"Subscriber",1986,"Male"
217,"2018-01-31 06:28:33.4660","2018-01-31 06:32:10.7400",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3724,"Subscriber","",""
212,"2018-01-31 06:28:27.1280","2018-01-31 06:31:59.4610",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1175,"Subscriber",1975,"Male"
217,"2018-01-31 06:28:13.0870","2018-01-31 06:31:50.1010",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3532,"Subscriber",1989,"Male"
325,"2018-01-31 06:23:55.3720","2018-01-31 06:29:20.4580",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1046,"Subscriber",1993,"Male"
566,"2018-01-31 06:18:18.3970","2018-01-31 06:27:44.4610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1993,"Subscriber",1967,"Male"
321,"2018-01-31 06:22:19.2310","2018-01-31 06:27:40.2580",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2272,"Subscriber",1984,"Female"
245,"2018-01-31 06:23:15.8720","2018-01-31 06:27:21.2850",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,3583,"Subscriber",1996,"Female"
730,"2018-01-31 06:14:52.6490","2018-01-31 06:27:03.4380",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2784,"Subscriber",1968,"Male"
528,"2018-01-31 06:16:54.8220","2018-01-31 06:25:43.2720",116,"Mississippi St at 17th St",37.7648022,-122.3947713,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,840,"Subscriber",1984,"Female"
377,"2018-01-31 06:19:07.9600","2018-01-31 06:25:25.9450",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,1441,"Subscriber",1983,"Male"
273,"2018-01-31 06:20:25.4110","2018-01-31 06:24:58.9840",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1830,"Subscriber",1986,"Male"
437,"2018-01-31 06:17:23.8110","2018-01-31 06:24:41.3150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3097,"Subscriber",1981,"Male"
405,"2018-01-31 06:17:41.4950","2018-01-31 06:24:26.5410",294,"Pierce Ave at Market St",37.327581,-121.884559,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1925,"Subscriber",1981,"Male"
342,"2018-01-31 06:18:41.2730","2018-01-31 06:24:23.8720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2034,"Subscriber",1975,"Male"
361,"2018-01-31 06:15:46.1910","2018-01-31 06:21:47.3360",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,2217,"Customer","",""
387,"2018-01-31 06:11:55.7300","2018-01-31 06:18:22.8940",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2449,"Subscriber",1970,"Male"
751,"2018-01-31 06:05:49.1750","2018-01-31 06:18:20.2800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3037,"Subscriber",1985,"Male"
1162,"2018-01-31 05:54:28.8200","2018-01-31 06:13:51.4070",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3097,"Subscriber",1952,"Male"
661,"2018-01-31 06:02:22.5940","2018-01-31 06:13:24.5800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1563,"Subscriber",1963,"Male"
440,"2018-01-31 06:04:38.4120","2018-01-31 06:11:59.0270",109,"17th St at Valencia St",37.7633158,-122.4219039,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3190,"Subscriber",1975,"Male"
531,"2018-01-31 06:01:32.2960","2018-01-31 06:10:24.1360",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1319,"Customer","",""
259,"2018-01-31 06:04:21.9200","2018-01-31 06:08:41.0030",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,3575,"Subscriber","",""
780,"2018-01-31 05:54:09.4950","2018-01-31 06:07:10.4260",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,49,"S Park St at 3rd St",37.7807601,-122.3949894,1629,"Subscriber",1980,"Male"
803,"2018-01-31 05:53:23.0240","2018-01-31 06:06:46.8680",222,"10th Ave at E 15th St",37.7927143,-122.2487796,201,"10th St at Fallon St",37.7976728,-122.2629973,1392,"Subscriber",1991,"Male"
1527,"2018-01-31 05:38:51.5800","2018-01-31 06:04:19.5410",121,"Mission Playground",37.7592103,-122.4213392,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3063,"Subscriber",1982,"Male"
686,"2018-01-31 05:52:52.1900","2018-01-31 06:04:18.8690",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3286,"Subscriber",1986,"Male"
117,"2018-01-31 06:00:48.6030","2018-01-31 06:02:45.6190",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1596,"Subscriber",1985,"Male"
165,"2018-01-31 05:59:57.1670","2018-01-31 06:02:42.3470",321,"5th at Folsom",37.78014570345598,-122.40307085237873,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,491,"Subscriber",1986,"Male"
559,"2018-01-31 05:48:54.6650","2018-01-31 05:58:13.9830",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3651,"Subscriber",1982,"Female"
1651,"2018-01-31 05:29:47.8920","2018-01-31 05:57:19.3600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1656,"Customer","",""
431,"2018-01-31 05:46:41.6790","2018-01-31 05:53:52.8170",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2801,"Subscriber",1984,"Male"
2257,"2018-01-31 05:14:28.9590","2018-01-31 05:52:06.4170",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,2995,"Subscriber",1962,"Male"
895,"2018-01-31 05:36:15.9800","2018-01-31 05:51:11.0650",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3037,"Subscriber",1992,"Male"
449,"2018-01-31 05:42:57.2450","2018-01-31 05:50:26.9710",26,"1st St at Folsom St",37.78729,-122.39438,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1701,"Subscriber",1989,"Female"
611,"2018-01-31 05:39:42.6530","2018-01-31 05:49:54.5740",85,"Church St at Duboce Ave",37.7700831,-122.4291557,100,"Bryant St at 15th St",37.7671004,-122.410662,254,"Subscriber",1977,"Male"
687,"2018-01-31 05:37:36.6920","2018-01-31 05:49:04.3520",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3641,"Subscriber",1987,"Male"
398,"2018-01-31 05:37:36.4510","2018-01-31 05:44:14.5450",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,1667,"Subscriber",1972,"Female"
221,"2018-01-31 05:39:47.4460","2018-01-31 05:43:29.1870",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,712,"Subscriber",1974,"Male"
297,"2018-01-31 05:37:36.7240","2018-01-31 05:42:34.2410",77,"11th St at Natoma St",37.7735069,-122.4160402,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1292,"Subscriber",1991,"Male"
303,"2018-01-31 05:36:06.8790","2018-01-31 05:41:10.8220",95,"Sanchez St at 15th St",37.7662185,-122.4310597,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2019,"Subscriber",1973,"Male"
333,"2018-01-31 05:33:56.2090","2018-01-31 05:39:29.9480",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2768,"Subscriber",1971,"Male"
382,"2018-01-31 05:28:32.0950","2018-01-31 05:34:54.3820",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3570,"Subscriber",1973,"Male"
142,"2018-01-31 05:30:50.8720","2018-01-31 05:33:13.7290",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,2040,"Subscriber",1969,"Male"
227,"2018-01-31 05:27:41.1810","2018-01-31 05:31:29.1790",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,2355,"Subscriber",1980,"Male"
657,"2018-01-31 05:19:50.2940","2018-01-31 05:30:47.4210",340,"Harmon St at Adeline St",37.849735,-122.270582,246,"Berkeley Civic Center",37.8690599,-122.270556,1451,"Subscriber",1979,"Other"
158,"2018-01-31 05:19:16.8900","2018-01-31 05:21:55.0230",64,"5th St at Brannan St",37.7767539,-122.3990176,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1779,"Subscriber",1950,"Male"
192,"2018-01-31 05:15:04.7880","2018-01-31 05:18:17.0520",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,2397,"Subscriber",1948,"Male"
259,"2018-01-31 05:10:53.4540","2018-01-31 05:15:12.9120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,1225,"Subscriber",1988,"Female"
