"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
779,"2018-01-01 11:05:29.8510","2018-01-01 11:18:28.8810",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3415,"Subscriber",1987,"Female"
1623,"2018-01-01 10:51:13.9510","2018-01-01 11:18:17.2070",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3523,"Customer",1989,"Female"
88,"2018-01-01 11:16:41.9320","2018-01-01 11:18:10.8430",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,73,"Customer","",""
1578,"2018-01-01 10:51:44.6500","2018-01-01 11:18:02.8450",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2780,"Customer",1991,"Male"
822,"2018-01-01 11:00:35.8830","2018-01-01 11:14:18.4710",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1318,"Subscriber",1964,"Male"
1912,"2018-01-01 10:41:26.3110","2018-01-01 11:13:18.7210",153,"59th St at Horton St",37.8409452,-122.2913604,259,"Addison St at Fourth St",37.866249,-122.2993708,3524,"Customer","",""
1917,"2018-01-01 10:41:13.2370","2018-01-01 11:13:11.1630",153,"59th St at Horton St",37.8409452,-122.2913604,259,"Addison St at Fourth St",37.866249,-122.2993708,1200,"Customer","",""
666,"2018-01-01 11:01:42.5840","2018-01-01 11:12:49.5230",46,"San Antonio Park",37.79013985185364,-122.24237322807312,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2277,"Subscriber",1989,"Female"
4614,"2018-01-01 09:54:28.5950","2018-01-01 11:11:23.4440",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3411,"Customer","",""
4603,"2018-01-01 09:54:36.7570","2018-01-01 11:11:20.1620",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3097,"Customer","",""
536,"2018-01-01 11:01:30.3350","2018-01-01 11:10:26.7070",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,856,"Subscriber",1969,"Male"
732,"2018-01-01 10:57:50.2870","2018-01-01 11:10:02.5500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,96,"Dolores St at 15th St",37.7662102,-122.4266136,2916,"Subscriber",1987,"Male"
690,"2018-01-01 10:58:04.7790","2018-01-01 11:09:34.9760",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3010,"Subscriber",1982,"Female"
745,"2018-01-01 10:56:44.1950","2018-01-01 11:09:09.7820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1926,"Subscriber",1956,"Male"
332,"2018-01-01 11:03:07.1430","2018-01-01 11:08:39.3080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3448,"Subscriber",1962,"Male"
536,"2018-01-01 10:59:06.2740","2018-01-01 11:08:02.5750",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2173,"Customer","",""
512,"2018-01-01 10:59:24.3340","2018-01-01 11:07:56.4920",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,840,"Customer","",""
538,"2018-01-01 10:56:54.0020","2018-01-01 11:05:52.3080",13,"Commercial St at Montgomery St",37.794231,-122.402923,27,"Beale St at Harrison St",37.7880593,-122.3918648,3063,"Customer","",""
374,"2018-01-01 10:57:54.4530","2018-01-01 11:04:08.8600",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,3224,"Subscriber",1976,"Male"
586,"2018-01-01 10:53:47.5360","2018-01-01 11:03:33.8690",198,"Snow Park",37.80781318217903,-122.26449608802795,212,"Mosswood Park",37.8249311,-122.2604787,21,"Subscriber",1986,"Other"
993,"2018-01-01 10:46:39.6390","2018-01-01 11:03:13.5120",90,"Townsend St at 7th St",37.771058,-122.402717,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3640,"Subscriber",1988,"Female"
972,"2018-01-01 10:46:47.1550","2018-01-01 11:02:59.5290",90,"Townsend St at 7th St",37.771058,-122.402717,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,29,"Subscriber",1984,"Male"
903,"2018-01-01 10:47:34.5880","2018-01-01 11:02:37.8240",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,125,"20th St at Bryant St",37.7592005,-122.409851,2703,"Subscriber",1992,"Male"
424,"2018-01-01 10:53:01.0620","2018-01-01 11:00:05.8220",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,2817,"Subscriber",1987,"Male"
674,"2018-01-01 10:48:19.2830","2018-01-01 10:59:34.0530",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,81,"Berry St at 4th St",37.77588,-122.39317,1227,"Subscriber",1990,"Male"
942,"2018-01-01 10:43:36.1620","2018-01-01 10:59:18.5830",56,"Koshland Park",37.77341396997343,-122.42731690406801,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,689,"Customer","",""
218,"2018-01-01 10:55:28.4230","2018-01-01 10:59:07.2570",107,"17th St at Dolores St",37.7630152,-122.4264968,98,"Valencia St at 16th St",37.765052,-122.4218661,2529,"Customer",1988,"Male"
775,"2018-01-01 10:45:13.4990","2018-01-01 10:58:09.3770",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,109,"17th St at Valencia St",37.7633158,-122.4219039,1518,"Customer","",""
530,"2018-01-01 10:48:53.5720","2018-01-01 10:57:43.6810",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1879,"Subscriber",1981,"Female"
198,"2018-01-01 10:54:13.5250","2018-01-01 10:57:32.0590",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,2600,"Subscriber","",""
788,"2018-01-01 10:42:31.6480","2018-01-01 10:55:40.1630",99,"Folsom St at 15th St",37.7670373,-122.4154425,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3649,"Subscriber",1961,"Male"
540,"2018-01-01 10:45:13.1100","2018-01-01 10:54:13.5660",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,3554,"Customer",1988,"Female"
322,"2018-01-01 10:48:04.9080","2018-01-01 10:53:27.7550",133,"Valencia St at 22nd St",37.7552126,-122.4209752,144,"Precita Park",37.7472996,-122.4114029,104,"Customer",1984,"Male"
549,"2018-01-01 10:44:15.3310","2018-01-01 10:53:24.6010",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,3677,"Customer",1982,"Male"
708,"2018-01-01 10:41:10.7010","2018-01-01 10:52:59.3060",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1283,"Subscriber",1983,"Male"
240,"2018-01-01 10:48:39.4140","2018-01-01 10:52:39.7640",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,43,"Subscriber",1969,"Male"
345,"2018-01-01 10:44:30.7200","2018-01-01 10:50:16.1740",289,"5th St at Taylor St",37.3510173,-121.8959209,275,"Julian St at 6th St",37.3429973,-121.8888891,1907,"Subscriber",1969,"Male"
1205,"2018-01-01 10:29:17.5780","2018-01-01 10:49:22.6050",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,133,"Valencia St at 22nd St",37.7552126,-122.4209752,418,"Customer",1986,"Male"
268,"2018-01-01 10:43:54.7950","2018-01-01 10:48:22.8570",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2340,"Subscriber",1982,"Male"
1834,"2018-01-01 10:15:49.4480","2018-01-01 10:46:23.4940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3047,"Customer",1989,"Male"
1832,"2018-01-01 10:15:48.8890","2018-01-01 10:46:21.2850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3088,"Customer",1987,"Female"
157,"2018-01-01 10:43:42.0060","2018-01-01 10:46:19.5000",80,"Townsend St at 5th St",37.7753058,-122.39738,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3255,"Subscriber",1992,"Female"
135,"2018-01-01 10:44:02.9670","2018-01-01 10:46:18.7540",81,"Berry St at 4th St",37.77588,-122.39317,64,"5th St at Brannan St",37.7767539,-122.3990176,1778,"Subscriber",1989,"Male"
699,"2018-01-01 10:34:29.0760","2018-01-01 10:46:08.5550",45,"5th St at Howard St",37.781752,-122.405127,100,"Bryant St at 15th St",37.7671004,-122.410662,2754,"Customer","",""
152,"2018-01-01 10:43:18.8440","2018-01-01 10:45:51.3570",80,"Townsend St at 5th St",37.7753058,-122.39738,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,320,"Subscriber",1992,"Male"
1171,"2018-01-01 10:24:20.5200","2018-01-01 10:43:52.1960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3558,"Subscriber",1968,"Other"
347,"2018-01-01 10:38:02.7270","2018-01-01 10:43:50.3790",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1995,"Subscriber",1986,"Male"
376,"2018-01-01 10:36:47.8120","2018-01-01 10:43:04.3540",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,737,"Subscriber",1964,"Male"
68,"2018-01-01 10:41:08.2470","2018-01-01 10:42:16.6930",99,"Folsom St at 15th St",37.7670373,-122.4154425,99,"Folsom St at 15th St",37.7670373,-122.4154425,779,"Subscriber",1961,"Male"
535,"2018-01-01 10:32:46.6700","2018-01-01 10:41:42.4510",233,"12th St at 4th Ave",37.7958125,-122.2555549,233,"12th St at 4th Ave",37.7958125,-122.2555549,1532,"Subscriber",1959,"Male"
179,"2018-01-01 10:35:08.5810","2018-01-01 10:38:08.0640",178,"Broadway at 30th St",37.8193814,-122.2619284,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3439,"Subscriber",1993,"Male"
1881,"2018-01-01 10:06:30.7870","2018-01-01 10:37:52.5750",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1140,"Customer","",""
1876,"2018-01-01 10:06:30.4230","2018-01-01 10:37:46.6540",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2177,"Customer","",""
2221,"2018-01-01 09:59:00.6640","2018-01-01 10:36:02.3620",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,96,"Dolores St at 15th St",37.7662102,-122.4266136,1855,"Customer","",""
1671,"2018-01-01 10:07:32.7700","2018-01-01 10:35:24.3990",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3472,"Customer",1973,"Male"
1339,"2018-01-01 10:11:46.2850","2018-01-01 10:34:05.5800",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1428,"Subscriber",1990,"Male"
151,"2018-01-01 10:31:33.8040","2018-01-01 10:34:05.3990",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,399,"Subscriber",1997,"Female"
319,"2018-01-01 10:27:58.1590","2018-01-01 10:33:17.9650",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2217,"Subscriber",1963,"Male"
209,"2018-01-01 10:29:16.3270","2018-01-01 10:32:45.7050",172,"College Ave at Taft Ave",37.8417999,-122.2515349,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1833,"Subscriber",1983,"Male"
1313,"2018-01-01 10:10:17.3540","2018-01-01 10:32:10.4680",109,"17th St at Valencia St",37.7633158,-122.4219039,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3355,"Subscriber",1986,"Male"
2450,"2018-01-01 09:49:39.3200","2018-01-01 10:30:29.8310",58,"Market St at 10th St",37.776619,-122.417385,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1926,"Customer","",""
2450,"2018-01-01 09:49:34.9700","2018-01-01 10:30:25.5120",58,"Market St at 10th St",37.776619,-122.417385,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1406,"Customer","",""
186,"2018-01-01 10:26:28.8800","2018-01-01 10:29:35.2020",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,3063,"Subscriber",1976,"Female"
280,"2018-01-01 10:23:42.7170","2018-01-01 10:28:23.0650",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3489,"Subscriber",1985,"Female"
157,"2018-01-01 10:24:57.7640","2018-01-01 10:27:35.4720",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2391,"Subscriber",1983,"Male"
473,"2018-01-01 10:19:37.5950","2018-01-01 10:27:30.6560",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2204,"Customer",1994,"Female"
483,"2018-01-01 10:19:22.6000","2018-01-01 10:27:26.1970",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1060,"Customer",1991,"Male"
317,"2018-01-01 10:21:45.7450","2018-01-01 10:27:03.1190",27,"Beale St at Harrison St",37.7880593,-122.3918648,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,558,"Subscriber",1991,"Male"
537,"2018-01-01 10:12:24.0890","2018-01-01 10:21:21.6080",48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,16,"Steuart St at Market St",37.79413,-122.39443,2856,"Subscriber",1982,"Male"
525,"2018-01-01 10:12:25.0620","2018-01-01 10:21:10.3630",48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,16,"Steuart St at Market St",37.79413,-122.39443,1056,"Subscriber",1982,"Female"
351,"2018-01-01 10:14:52.9250","2018-01-01 10:20:44.5460",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2491,"Subscriber",1962,"Male"
244,"2018-01-01 10:16:11.9060","2018-01-01 10:20:16.2850",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1162,"Subscriber",1983,"Male"
392,"2018-01-01 10:12:43.4010","2018-01-01 10:19:16.3800",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3239,"Subscriber",1976,"Female"
519,"2018-01-01 10:10:06.2140","2018-01-01 10:18:45.9770",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3725,"Customer","",""
572,"2018-01-01 10:08:59.8060","2018-01-01 10:18:32.7080",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3398,"Customer",1991,"Male"
1552,"2018-01-01 09:51:39.2380","2018-01-01 10:17:31.2760",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,1149,"Customer",1958,"Female"
599,"2018-01-01 10:05:46.5060","2018-01-01 10:15:46.1170",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2204,"Customer",1994,"Female"
609,"2018-01-01 10:05:23.7050","2018-01-01 10:15:33.1930",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1060,"Customer",1991,"Male"
995,"2018-01-01 09:55:07.7220","2018-01-01 10:11:43.5650",105,"16th St at Prosper St",37.764285,-122.4318042,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,350,"Subscriber",1983,"Female"
207,"2018-01-01 10:06:00.3330","2018-01-01 10:09:28.2310",14,"Clay St at Battery St",37.795001,-122.39997,14,"Clay St at Battery St",37.795001,-122.39997,180,"Customer","",""
145,"2018-01-01 10:05:13.1170","2018-01-01 10:07:38.6720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,81,"Berry St at 4th St",37.77588,-122.39317,690,"Subscriber",1963,"Male"
1658,"2018-01-01 09:38:40.8590","2018-01-01 10:06:19.1590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3725,"Customer",1991,"Male"
387,"2018-01-01 09:57:54.9990","2018-01-01 10:04:22.8920",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2921,"Subscriber",1984,"Female"
784,"2018-01-01 09:50:00.0640","2018-01-01 10:03:04.8520",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,3658,"Subscriber",1954,"Male"
607,"2018-01-01 09:52:11.3450","2018-01-01 10:02:19.2640",22,"Howard St at Beale St",37.789756,-122.394643,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2593,"Subscriber",1990,"Male"
1468,"2018-01-01 09:37:24.0590","2018-01-01 10:01:53.0110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3398,"Customer","",""
560,"2018-01-01 09:50:43.5380","2018-01-01 10:00:04.5060",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,178,"Broadway at 30th St",37.8193814,-122.2619284,3439,"Subscriber",1993,"Male"
106,"2018-01-01 09:57:33.2770","2018-01-01 09:59:19.9070",99,"Folsom St at 15th St",37.7670373,-122.4154425,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2623,"Subscriber",1985,"Male"
120,"2018-01-01 09:56:52.3810","2018-01-01 09:58:52.9600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,80,"Townsend St at 5th St",37.7753058,-122.39738,3255,"Subscriber",1992,"Female"
143,"2018-01-01 09:56:26.7680","2018-01-01 09:58:50.5790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,80,"Townsend St at 5th St",37.7753058,-122.39738,320,"Subscriber",1992,"Male"
908,"2018-01-01 09:43:09.3060","2018-01-01 09:58:17.7560",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,42,"Customer","",""
1209,"2018-01-01 09:27:42.1260","2018-01-01 09:47:51.2760",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,99,"Folsom St at 15th St",37.7670373,-122.4154425,297,"Subscriber",1961,"Male"
1043,"2018-01-01 09:30:19.8810","2018-01-01 09:47:43.7590",45,"5th St at Howard St",37.781752,-122.405127,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,496,"Subscriber",1964,"Male"
599,"2018-01-01 09:37:34.9650","2018-01-01 09:47:34.4200",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3125,"Customer","",""
555,"2018-01-01 09:32:06.7900","2018-01-01 09:41:22.7490",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,3169,"Subscriber",1982,"Male"
526,"2018-01-01 09:32:34.1040","2018-01-01 09:41:20.7060",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1849,"Subscriber",1987,"Male"
308,"2018-01-01 09:35:31.1180","2018-01-01 09:40:39.6280",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,2235,"Subscriber",1948,"Male"
258,"2018-01-01 09:32:35.9730","2018-01-01 09:36:54.3000",321,"5th at Folsom",37.78014570345598,-122.40307085237873,80,"Townsend St at 5th St",37.7753058,-122.39738,164,"Subscriber","",""
1092,"2018-01-01 09:16:55.9100","2018-01-01 09:35:08.8330",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2057,"Subscriber",1977,"Male"
197,"2018-01-01 09:29:57.0790","2018-01-01 09:33:14.6620",86,"Market St at Dolores St",37.7693053,-122.4268256,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2084,"Subscriber",1957,"Male"
844,"2018-01-01 09:17:19.0890","2018-01-01 09:31:23.8200",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2196,"Subscriber",1983,"Male"
2251,"2018-01-01 08:53:34.3590","2018-01-01 09:31:05.5000",201,"10th St at Fallon St",37.7976728,-122.2629973,163,"Lake Merritt BART Station",37.7973195,-122.2653199,514,"Customer",1991,"Female"
131,"2018-01-01 09:25:08.4440","2018-01-01 09:27:20.2090",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2999,"Subscriber",1982,"Male"
1045,"2018-01-01 09:09:29.4260","2018-01-01 09:26:54.6400",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Esprit Park",37.7616343,-122.3906477,1973,"Subscriber",1990,"Male"
379,"2018-01-01 09:19:53.9370","2018-01-01 09:26:12.9640",96,"Dolores St at 15th St",37.7662102,-122.4266136,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3040,"Subscriber",1976,"Male"
943,"2018-01-01 09:08:56.5900","2018-01-01 09:24:40.0030",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2394,"Subscriber",1980,"Male"
261,"2018-01-01 09:19:03.0380","2018-01-01 09:23:24.8300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2956,"Subscriber",1962,"Male"
276,"2018-01-01 09:17:29.9280","2018-01-01 09:22:05.9350",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3693,"Subscriber",1986,"Male"
546,"2018-01-01 09:09:32.9870","2018-01-01 09:18:39.4580",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,45,"5th St at Howard St",37.781752,-122.405127,496,"Subscriber",1964,"Male"
815,"2018-01-01 09:04:16.8480","2018-01-01 09:17:51.8900",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,160,"West Oakland BART Station",37.8053183,-122.2948365,2113,"Subscriber",1987,"Female"
789,"2018-01-01 09:03:33.2740","2018-01-01 09:16:42.9480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,1954,"Subscriber",1992,"Male"
1644,"2018-01-01 08:47:55.4170","2018-01-01 09:15:19.9830",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2208,"Subscriber",1977,"Female"
611,"2018-01-01 09:02:41.1640","2018-01-01 09:12:52.4440",159,"24th St at Market St",37.8160598,-122.2782444,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3411,"Subscriber",1971,"Female"
536,"2018-01-01 09:03:05.6420","2018-01-01 09:12:02.4640",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2737,"Subscriber",1990,"Male"
2157,"2018-01-01 08:35:46.5710","2018-01-01 09:11:43.7300",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3598,"Subscriber",1989,"Male"
1032,"2018-01-01 08:50:27.2010","2018-01-01 09:07:39.5590",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3255,"Subscriber",1992,"Female"
1074,"2018-01-01 08:49:31.7950","2018-01-01 09:07:25.8960",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,320,"Subscriber",1992,"Male"
211,"2018-01-01 09:03:08.3710","2018-01-01 09:06:39.4120",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,548,"Subscriber",1987,"Female"
1147,"2018-01-01 08:42:38.1920","2018-01-01 09:01:45.8120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,706,"Subscriber","","Female"
159,"2018-01-01 08:57:42.1500","2018-01-01 09:00:21.4320",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,334,"Subscriber",1982,"Male"
146,"2018-01-01 08:57:02.4080","2018-01-01 08:59:29.0750",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3307,"Subscriber",1985,"Male"
1030,"2018-01-01 08:41:13.1150","2018-01-01 08:58:23.4810",85,"Church St at Duboce Ave",37.7700831,-122.4291557,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2703,"Customer","",""
496,"2018-01-01 08:48:16.3010","2018-01-01 08:56:32.7300",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3259,"Subscriber",1966,"Female"
842,"2018-01-01 08:40:24.5660","2018-01-01 08:54:27.3320",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1350,"Subscriber",1988,"Female"
400,"2018-01-01 08:44:37.5800","2018-01-01 08:51:18.3900",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3250,"Subscriber",1974,"Male"
