"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
371,"2018-03-29 17:24:43.3990","2018-03-29 17:30:54.9760",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1425,"Subscriber",1969,"Male"
845,"2018-03-29 17:16:41.4270","2018-03-29 17:30:46.8990",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,22,"Subscriber",1997,"Female"
494,"2018-03-29 17:22:28.3490","2018-03-29 17:30:42.8560",95,"Sanchez St at 15th St",37.7662185,-122.4310597,98,"Valencia St at 16th St",37.765052,-122.4218661,2114,"Subscriber",1984,"Female"
778,"2018-03-29 17:17:39.1410","2018-03-29 17:30:37.4350",77,"11th St at Natoma St",37.7735069,-122.4160402,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2304,"Subscriber",1978,"Male"
815,"2018-03-29 17:16:59.2900","2018-03-29 17:30:34.6770",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,775,"Subscriber",1986,"Female"
674,"2018-03-29 17:19:13.2610","2018-03-29 17:30:27.4850",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3082,"Subscriber",1963,"Male"
1035,"2018-03-29 17:12:56.6570","2018-03-29 17:30:12.0910",58,"Market St at 10th St",37.776619,-122.417385,145,"29th St at Church St",37.7436839,-122.4268059,1110,"Subscriber",1985,"Male"
254,"2018-03-29 17:25:57.0720","2018-03-29 17:30:11.8940",14,"Clay St at Battery St",37.795001,-122.39997,13,"Commercial St at Montgomery St",37.794231,-122.402923,2548,"Subscriber",1993,"Male"
1667,"2018-03-29 17:02:22.4020","2018-03-29 17:30:09.4640",23,"The Embarcadero at Steuart St",37.791464,-122.391034,98,"Valencia St at 16th St",37.765052,-122.4218661,3400,"Customer",1996,"Female"
258,"2018-03-29 17:25:48.0320","2018-03-29 17:30:06.0600",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,294,"Pierce Ave at Market St",37.327581,-121.884559,1600,"Subscriber",1985,"Male"
1031,"2018-03-29 17:12:48.1680","2018-03-29 17:29:59.3950",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,84,"Duboce Park",37.7692005,-122.4338119,3150,"Subscriber",1983,"Male"
1653,"2018-03-29 17:02:22.7360","2018-03-29 17:29:56.1560",23,"The Embarcadero at Steuart St",37.791464,-122.391034,98,"Valencia St at 16th St",37.765052,-122.4218661,957,"Customer",1997,"Female"
1170,"2018-03-29 17:10:11.0330","2018-03-29 17:29:42.0100",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,120,"Mission Dolores Park",37.7614205,-122.4264353,2022,"Subscriber",1985,"Female"
116,"2018-03-29 17:27:40.1870","2018-03-29 17:29:36.7210",181,"Grand Ave at Webster St",37.8113768,-122.2651925,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1243,"Subscriber",1969,"Male"
511,"2018-03-29 17:21:02.5430","2018-03-29 17:29:34.2770",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,1683,"Subscriber",1988,"Male"
549,"2018-03-29 17:20:23.2320","2018-03-29 17:29:32.8490",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,213,"32nd St at Adeline St",37.8238474,-122.2811926,3748,"Subscriber",1990,"Female"
468,"2018-03-29 17:21:39.4030","2018-03-29 17:29:28.3690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1043,"Subscriber",1959,"Female"
754,"2018-03-29 17:16:50.6490","2018-03-29 17:29:25.6010",19,"Post St at Kearny St",37.788975,-122.403452,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,805,"Subscriber",1958,"Male"
362,"2018-03-29 17:23:22.4460","2018-03-29 17:29:25.3370",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2907,"Subscriber",1980,"Male"
2436,"2018-03-29 16:48:47.8450","2018-03-29 17:29:24.2470",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,1570,"Customer",1971,"Male"
539,"2018-03-29 17:20:20.2930","2018-03-29 17:29:20.1550",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,1711,"Subscriber",1984,"Male"
491,"2018-03-29 17:21:07.7480","2018-03-29 17:29:19.1870",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3340,"Subscriber",1971,"Male"
350,"2018-03-29 17:23:21.0580","2018-03-29 17:29:11.7060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2540,"Subscriber",1967,"Male"
1303,"2018-03-29 17:07:28.1340","2018-03-29 17:29:11.5780",19,"Post St at Kearny St",37.788975,-122.403452,129,"Harrison St at 20th St",37.758862,-122.412544,1303,"Subscriber",1991,"Female"
852,"2018-03-29 17:14:58.9570","2018-03-29 17:29:11.1320",58,"Market St at 10th St",37.776619,-122.417385,72,"Page St at Scott St",37.772406,-122.4356498,630,"Subscriber",1988,"Female"
562,"2018-03-29 17:19:42.0530","2018-03-29 17:29:04.2810",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,121,"Mission Playground",37.7592103,-122.4213392,2716,"Subscriber",1982,"Female"
398,"2018-03-29 17:22:22.2500","2018-03-29 17:29:00.5110",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3219,"Subscriber",1990,"Male"
473,"2018-03-29 17:21:03.1050","2018-03-29 17:28:56.5420",296,"5th St at Virginia St",37.3259984,-121.87712,318,"San Carlos St at Market St",37.330698,-121.888979,3429,"Subscriber",1975,"Male"
982,"2018-03-29 17:12:32.5650","2018-03-29 17:28:55.3340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3660,"Customer","",""
376,"2018-03-29 17:22:37.0280","2018-03-29 17:28:53.8700",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2806,"Subscriber",1987,"Female"
776,"2018-03-29 17:15:55.8660","2018-03-29 17:28:52.3010",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3162,"Subscriber",1981,"Male"
820,"2018-03-29 17:15:09.3560","2018-03-29 17:28:49.8910",321,"5th at Folsom",37.78014570345598,-122.40307085237873,126,"Esprit Park",37.7616343,-122.3906477,1446,"Subscriber",1990,"Male"
1196,"2018-03-29 17:08:52.8630","2018-03-29 17:28:49.3830",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2001,"Subscriber",1994,"Male"
912,"2018-03-29 17:13:31.4740","2018-03-29 17:28:44.0410",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2894,"Customer","",""
149,"2018-03-29 17:26:13.7670","2018-03-29 17:28:43.4580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3341,"Subscriber",1958,"Male"
721,"2018-03-29 17:16:39.0820","2018-03-29 17:28:40.9640",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,444,"Subscriber",1993,"Male"
967,"2018-03-29 17:12:28.6000","2018-03-29 17:28:36.4380",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,2325,"Subscriber",1968,"Female"
192,"2018-03-29 17:25:22.3130","2018-03-29 17:28:35.0600",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2034,"Subscriber",1979,"Male"
939,"2018-03-29 17:12:47.6250","2018-03-29 17:28:26.8180",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,1379,"Subscriber",1989,"Female"
857,"2018-03-29 17:14:02.2660","2018-03-29 17:28:20.2000",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3155,"Subscriber",1995,"Male"
1700,"2018-03-29 16:59:58.1480","2018-03-29 17:28:18.5720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2762,"Subscriber",1990,"Male"
880,"2018-03-29 17:13:34.8940","2018-03-29 17:28:15.6380",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2952,"Customer","",""
1235,"2018-03-29 17:07:38.1650","2018-03-29 17:28:14.0460",81,"Berry St at 4th St",37.77588,-122.39317,122,"19th St at Mission St",37.760299,-122.418892,1991,"Subscriber",1987,"Female"
1159,"2018-03-29 17:08:52.4050","2018-03-29 17:28:12.2790",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,202,"Washington St at 8th St",37.8007544,-122.2748943,1579,"Subscriber",1970,"Male"
771,"2018-03-29 17:15:20.2330","2018-03-29 17:28:11.7120",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,464,"Subscriber",1968,"Male"
849,"2018-03-29 17:14:01.6950","2018-03-29 17:28:11.1790",127,"Valencia St at 21st St",37.7567083,-122.421025,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3645,"Subscriber",1974,"Male"
5528,"2018-03-29 15:56:02.5970","2018-03-29 17:28:11.1110",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2733,"Subscriber",1960,"Other"
1814,"2018-03-29 16:57:53.4460","2018-03-29 17:28:08.3570",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,250,"North Berkeley BART Station",37.8740141,-122.283019,3081,"Customer","",""
1816,"2018-03-29 16:57:43.0590","2018-03-29 17:27:59.6610",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,250,"North Berkeley BART Station",37.8740141,-122.283019,1188,"Customer","",""
285,"2018-03-29 17:23:11.2470","2018-03-29 17:27:57.1720",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2990,"Subscriber",1984,"Male"
479,"2018-03-29 17:19:55.4750","2018-03-29 17:27:55.3660",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1088,"Subscriber",1975,"Male"
1652,"2018-03-29 17:00:16.8800","2018-03-29 17:27:49.1490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3078,"Subscriber",1968,"Male"
1801,"2018-03-29 16:57:45.1850","2018-03-29 17:27:46.8050",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,250,"North Berkeley BART Station",37.8740141,-122.283019,2638,"Customer","",""
601,"2018-03-29 17:17:30.5060","2018-03-29 17:27:32.0030",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,1730,"Subscriber",1982,"Female"
848,"2018-03-29 17:13:22.3380","2018-03-29 17:27:30.7620",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,462,"Subscriber",1991,"Female"
690,"2018-03-29 17:15:59.2670","2018-03-29 17:27:30.1830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1269,"Subscriber",1987,"Male"
275,"2018-03-29 17:22:48.7120","2018-03-29 17:27:23.7420",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,245,"Subscriber",1987,"Male"
884,"2018-03-29 17:12:33.8560","2018-03-29 17:27:18.5710",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,796,"Subscriber",1987,"Male"
542,"2018-03-29 17:18:03.3470","2018-03-29 17:27:05.4550",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,1140,"Subscriber",1991,"Male"
493,"2018-03-29 17:18:50.4250","2018-03-29 17:27:03.8640",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,132,"Subscriber",1983,"Male"
741,"2018-03-29 17:14:31.7050","2018-03-29 17:26:52.7710",312,"San Jose Diridon Station",37.329732,-121.901782,276,"Julian St at The Alameda",37.3322326,-121.9125165,465,"Subscriber",1986,"Male"
279,"2018-03-29 17:21:58.3530","2018-03-29 17:26:37.8170",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1112,"Subscriber",1994,"Male"
671,"2018-03-29 17:15:13.2060","2018-03-29 17:26:24.2140",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3063,"Subscriber",1988,"Male"
322,"2018-03-29 17:21:00.6270","2018-03-29 17:26:23.0920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2088,"Subscriber",1971,"Male"
384,"2018-03-29 17:19:56.2710","2018-03-29 17:26:20.4800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,534,"Subscriber",1976,"Male"
1403,"2018-03-29 17:02:49.5540","2018-03-29 17:26:12.9590",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,134,"Valencia St at 24th St",37.7524278,-122.4206278,484,"Subscriber",1979,"Male"
533,"2018-03-29 17:17:08.1930","2018-03-29 17:26:01.9630",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,2307,"Subscriber",1986,"Male"
996,"2018-03-29 17:09:17.9650","2018-03-29 17:25:54.6780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,58,"Market St at 10th St",37.776619,-122.417385,2543,"Customer",1970,"Male"
1176,"2018-03-29 17:06:07.7920","2018-03-29 17:25:44.0620",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2313,"Subscriber",1986,"Male"
809,"2018-03-29 17:12:14.4430","2018-03-29 17:25:43.9080",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,98,"Valencia St at 16th St",37.765052,-122.4218661,3593,"Subscriber",1979,"Female"
566,"2018-03-29 17:16:15.7760","2018-03-29 17:25:42.3570",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,2533,"Subscriber",1991,"Male"
547,"2018-03-29 17:16:28.9410","2018-03-29 17:25:36.7920",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3551,"Customer",1977,"Male"
243,"2018-03-29 17:21:32.0960","2018-03-29 17:25:35.7280",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,956,"Subscriber",1986,"Male"
390,"2018-03-29 17:19:03.1310","2018-03-29 17:25:33.3970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2054,"Subscriber",1971,"Female"
333,"2018-03-29 17:19:52.5910","2018-03-29 17:25:25.6890",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3587,"Subscriber",1964,"Male"
896,"2018-03-29 17:10:27.5200","2018-03-29 17:25:23.9140",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3650,"Subscriber",1981,"Male"
491,"2018-03-29 17:17:09.5310","2018-03-29 17:25:21.0980",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3135,"Subscriber",1989,"Male"
688,"2018-03-29 17:13:50.9820","2018-03-29 17:25:19.5580",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2244,"Subscriber",1984,"Male"
1477,"2018-03-29 17:00:42.0460","2018-03-29 17:25:19.3310",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,43,"Subscriber",1985,"Male"
478,"2018-03-29 17:17:13.9630","2018-03-29 17:25:12.0710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2879,"Subscriber",1982,"Male"
494,"2018-03-29 17:16:46.0020","2018-03-29 17:25:00.4500",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1005,"Subscriber",1970,"Male"
978,"2018-03-29 17:08:34.2620","2018-03-29 17:24:52.7420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,122,"19th St at Mission St",37.760299,-122.418892,974,"Subscriber",1989,"Female"
722,"2018-03-29 17:12:44.3480","2018-03-29 17:24:47.2030",138,"Jersey St at Church St",37.7509004,-122.4274114,144,"Precita Park",37.7472996,-122.4114029,2841,"Subscriber","",""
458,"2018-03-29 17:16:56.0210","2018-03-29 17:24:34.5510",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,525,"Subscriber",1962,"Male"
762,"2018-03-29 17:11:51.5100","2018-03-29 17:24:34.4210",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,310,"San Fernando St at 4th St",37.335885,-121.88566,454,"Subscriber",1992,"Female"
545,"2018-03-29 17:15:26.9650","2018-03-29 17:24:32.3120",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1035,"Subscriber",1988,"Female"
844,"2018-03-29 17:10:27.2640","2018-03-29 17:24:31.9290",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,212,"Mosswood Park",37.8249311,-122.2604787,1835,"Subscriber",1973,"Male"
319,"2018-03-29 17:19:03.4470","2018-03-29 17:24:23.0630",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3621,"Subscriber",1967,"Male"
473,"2018-03-29 17:16:26.8810","2018-03-29 17:24:20.8450",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2664,"Subscriber",1973,"Male"
683,"2018-03-29 17:12:54.3060","2018-03-29 17:24:18.2430",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2927,"Subscriber",1992,"Male"
636,"2018-03-29 17:13:39.9600","2018-03-29 17:24:16.7390",13,"Commercial St at Montgomery St",37.794231,-122.402923,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3299,"Subscriber",1979,"Male"
355,"2018-03-29 17:18:21.3020","2018-03-29 17:24:16.6470",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2166,"Subscriber",1976,"Female"
