"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
685,"2018-01-22 09:58:04.4860","2018-01-22 10:09:30.2080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3362,"Subscriber",1981,"Male"
524,"2018-01-22 10:00:43.4690","2018-01-22 10:09:28.0080",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,2434,"Subscriber",1993,"Male"
1610,"2018-01-22 09:42:22.6250","2018-01-22 10:09:12.9120",129,"Harrison St at 20th St",37.758862,-122.412544,19,"Post St at Kearny St",37.788975,-122.403452,3671,"Subscriber",1984,"Female"
139,"2018-01-22 10:06:51.0270","2018-01-22 10:09:10.9220",26,"1st St at Folsom St",37.78729,-122.39438,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,627,"Subscriber",1973,"Male"
835,"2018-01-22 09:55:01.0120","2018-01-22 10:08:56.6340",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2398,"Subscriber",1962,"Female"
532,"2018-01-22 10:00:04.2850","2018-01-22 10:08:56.3180",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,2427,"Customer",1989,"Male"
830,"2018-01-22 09:55:04.0820","2018-01-22 10:08:54.1460",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,2258,"Subscriber",1984,"Male"
1131,"2018-01-22 09:49:54.7310","2018-01-22 10:08:45.9510",96,"Dolores St at 15th St",37.7662102,-122.4266136,24,"Spear St at Folsom St",37.7896767,-122.3904285,1842,"Subscriber",1988,"Male"
1415,"2018-01-22 09:44:57.5580","2018-01-22 10:08:33.0340",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,259,"Addison St at Fourth St",37.866249,-122.2993708,808,"Subscriber",1986,"Male"
458,"2018-01-22 10:00:53.0490","2018-01-22 10:08:31.9920",116,"Mississippi St at 17th St",37.7648022,-122.3947713,80,"Townsend St at 5th St",37.7753058,-122.39738,1303,"Subscriber",1985,"Female"
881,"2018-01-22 09:53:50.0580","2018-01-22 10:08:31.9180",116,"Mississippi St at 17th St",37.7648022,-122.3947713,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3617,"Subscriber",1993,"Female"
647,"2018-01-22 09:57:33.2680","2018-01-22 10:08:20.3390",163,"Lake Merritt BART Station",37.7973195,-122.2653199,182,"19th Street BART Station",37.8090126,-122.2682473,3597,"Customer","",""
651,"2018-01-22 09:57:19.1130","2018-01-22 10:08:10.2980",16,"Steuart St at Market St",37.79413,-122.39443,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3303,"Customer",1970,"Male"
510,"2018-01-22 09:59:34.7650","2018-01-22 10:08:05.4040",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3260,"Subscriber",1987,"Male"
629,"2018-01-22 09:57:17.5030","2018-01-22 10:07:47.1510",99,"Folsom St at 15th St",37.7670373,-122.4154425,45,"5th St at Howard St",37.781752,-122.405127,1259,"Subscriber",1992,"Male"
959,"2018-01-22 09:51:41.5630","2018-01-22 10:07:41.2050",132,"24th St at Chattanooga St",37.7518194,-122.4266139,90,"Townsend St at 7th St",37.771058,-122.402717,1926,"Subscriber",1965,"Male"
300,"2018-01-22 10:02:20.5230","2018-01-22 10:07:20.7640",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3744,"Subscriber",1985,"Male"
241,"2018-01-22 10:03:05.3380","2018-01-22 10:07:06.6110",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,2914,"Subscriber",1994,"Male"
1139,"2018-01-22 09:47:47.3450","2018-01-22 10:06:47.3000",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,36,"Folsom St at 3rd St",37.78383,-122.39887,3215,"Subscriber",1973,"Male"
538,"2018-01-22 09:57:38.1710","2018-01-22 10:06:36.6690",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,3080,"Subscriber",1988,"Male"
767,"2018-01-22 09:53:42.3640","2018-01-22 10:06:30.0300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,341,"Subscriber",1961,"Male"
566,"2018-01-22 09:57:00.5760","2018-01-22 10:06:26.7180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1204,"Subscriber",1962,"Male"
378,"2018-01-22 09:59:56.0430","2018-01-22 10:06:14.6940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3138,"Subscriber",1974,"Male"
710,"2018-01-22 09:54:18.3720","2018-01-22 10:06:09.0420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2857,"Subscriber",1987,"Male"
1252,"2018-01-22 09:44:52.8090","2018-01-22 10:05:45.1940",134,"Valencia St at 24th St",37.7524278,-122.4206278,11,"Davis St at Jackson St",37.79728,-122.398436,3444,"Subscriber",1978,"Male"
594,"2018-01-22 09:54:50.9460","2018-01-22 10:04:45.8890",181,"Grand Ave at Webster St",37.8113768,-122.2651925,212,"Mosswood Park",37.8249311,-122.2604787,1475,"Subscriber",1987,"Male"
817,"2018-01-22 09:50:59.9460","2018-01-22 10:04:37.6620",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3366,"Subscriber",1968,"Female"
149,"2018-01-22 10:01:53.2910","2018-01-22 10:04:22.4830",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3424,"Subscriber",1968,"Male"
478,"2018-01-22 09:56:09.7050","2018-01-22 10:04:08.3470",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3411,"Customer",1990,"Female"
1460,"2018-01-22 09:39:31.6430","2018-01-22 10:03:51.6530",145,"29th St at Church St",37.7436839,-122.4268059,36,"Folsom St at 3rd St",37.78383,-122.39887,132,"Subscriber",1993,"Female"
460,"2018-01-22 09:56:07.8440","2018-01-22 10:03:48.0230",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2007,"Subscriber",1977,"Male"
261,"2018-01-22 09:59:19.9410","2018-01-22 10:03:41.7090",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,331,"Subscriber",1978,"Male"
484,"2018-01-22 09:55:30.2580","2018-01-22 10:03:34.5360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,3333,"Subscriber",1979,"Male"
421,"2018-01-22 09:56:07.2290","2018-01-22 10:03:08.5230",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,3142,"Subscriber",1980,"Male"
200,"2018-01-22 09:59:30.6960","2018-01-22 10:02:50.8560",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,1751,"Subscriber",1983,"Female"
266,"2018-01-22 09:57:51.9140","2018-01-22 10:02:18.7090",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,96,"Subscriber",1988,"Male"
477,"2018-01-22 09:54:12.7470","2018-01-22 10:02:10.2650",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2601,"Subscriber",1954,"Male"
281,"2018-01-22 09:57:28.5150","2018-01-22 10:02:09.5410",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1813,"Subscriber",1976,"Male"
263,"2018-01-22 09:57:28.0580","2018-01-22 10:01:51.7190",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,718,"Customer","",""
888,"2018-01-22 09:46:59.5090","2018-01-22 10:01:47.9720",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,3364,"Subscriber",1945,"Male"
291,"2018-01-22 09:56:49.9700","2018-01-22 10:01:41.5670",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,1743,"Subscriber","",""
938,"2018-01-22 09:45:57.4810","2018-01-22 10:01:36.1500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,630,"Subscriber",1987,"Male"
473,"2018-01-22 09:53:41.0020","2018-01-22 10:01:34.9170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3648,"Subscriber",1986,"Male"
1064,"2018-01-22 09:43:29.0730","2018-01-22 10:01:13.4560",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,88,"11th St at Bryant St",37.7700298,-122.4117258,3591,"Customer",1993,"Female"
399,"2018-01-22 09:54:29.5270","2018-01-22 10:01:08.8480",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2388,"Subscriber",1989,"Male"
347,"2018-01-22 09:55:21.6470","2018-01-22 10:01:08.8380",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,1128,"Customer",1985,"Male"
349,"2018-01-22 09:55:14.2340","2018-01-22 10:01:03.4000",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,684,"Subscriber",1982,"Male"
691,"2018-01-22 09:49:24.6600","2018-01-22 10:00:56.6010",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,775,"Subscriber",1979,"Male"
342,"2018-01-22 09:55:03.0970","2018-01-22 10:00:45.5190",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,3298,"Subscriber",1988,"Male"
978,"2018-01-22 09:44:26.2970","2018-01-22 10:00:44.8890",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,88,"11th St at Bryant St",37.7700298,-122.4117258,3655,"Customer",1991,"Female"
191,"2018-01-22 09:57:25.0210","2018-01-22 10:00:36.6160",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,3121,"Subscriber",1989,"Male"
289,"2018-01-22 09:55:32.7080","2018-01-22 10:00:22.5790",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,778,"Subscriber",1996,"Male"
406,"2018-01-22 09:53:31.8900","2018-01-22 10:00:18.4490",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3677,"Subscriber",1969,"Male"
393,"2018-01-22 09:53:35.3880","2018-01-22 10:00:08.7540",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,1580,"Subscriber",1989,"Male"
293,"2018-01-22 09:54:42.0590","2018-01-22 09:59:35.6740",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2003,"Subscriber",1963,"Female"
342,"2018-01-22 09:53:51.6440","2018-01-22 09:59:33.8890",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,2041,"Subscriber",1988,"Male"
492,"2018-01-22 09:50:46.6100","2018-01-22 09:58:59.3160",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1092,"Subscriber",1936,"Male"
148,"2018-01-22 09:56:29.4270","2018-01-22 09:58:58.0770",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,383,"Customer",1989,"Male"
1234,"2018-01-22 09:37:25.4920","2018-01-22 09:57:59.8580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,58,"Market St at 10th St",37.776619,-122.417385,3727,"Subscriber",1986,"Male"
582,"2018-01-22 09:48:09.1660","2018-01-22 09:57:51.6710",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,736,"Subscriber",1988,"Male"
131,"2018-01-22 09:55:16.7080","2018-01-22 09:57:28.4750",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1465,"Subscriber",1993,"Male"
1235,"2018-01-22 09:36:46.3980","2018-01-22 09:57:22.3100",99,"Folsom St at 15th St",37.7670373,-122.4154425,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2325,"Subscriber",1962,"Female"
920,"2018-01-22 09:41:48.5030","2018-01-22 09:57:08.6110",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3569,"Subscriber",1975,"Male"
764,"2018-01-22 09:44:16.1540","2018-01-22 09:57:00.4810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3562,"Subscriber",1956,"Female"
565,"2018-01-22 09:47:08.3140","2018-01-22 09:56:33.7350",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,2640,"Subscriber",1987,"Male"
167,"2018-01-22 09:53:41.3350","2018-01-22 09:56:28.5570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2950,"Subscriber",1993,"Female"
686,"2018-01-22 09:45:00.6370","2018-01-22 09:56:27.0760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2201,"Subscriber",1965,"Female"
1089,"2018-01-22 09:38:11.2430","2018-01-22 09:56:20.6120",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3138,"Subscriber",1992,"Female"
515,"2018-01-22 09:47:35.0790","2018-01-22 09:56:11.0320",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,373,"Subscriber",1983,"Male"
938,"2018-01-22 09:40:31.8770","2018-01-22 09:56:10.2900",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2273,"Subscriber","",""
223,"2018-01-22 09:52:23.7880","2018-01-22 09:56:07.1130",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3526,"Subscriber","",""
898,"2018-01-22 09:40:59.0130","2018-01-22 09:55:57.9590",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,331,"Subscriber","",""
864,"2018-01-22 09:41:28.2530","2018-01-22 09:55:52.8360",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2415,"Subscriber","",""
943,"2018-01-22 09:40:03.1010","2018-01-22 09:55:46.1230",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,78,"Folsom St at 9th St",37.7737172,-122.4116467,1122,"Subscriber",1994,"Male"
226,"2018-01-22 09:51:38.9990","2018-01-22 09:55:25.2380",109,"17th St at Valencia St",37.7633158,-122.4219039,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3144,"Subscriber",1975,"Male"
308,"2018-01-22 09:50:10.0260","2018-01-22 09:55:19.0090",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,773,"Subscriber",1977,"Male"
1108,"2018-01-22 09:36:40.5430","2018-01-22 09:55:09.0750",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,112,"Harrison St at 17th St",37.7638471,-122.4130036,2710,"Subscriber",1982,"Female"
1138,"2018-01-22 09:35:56.4430","2018-01-22 09:54:55.3670",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1241,"Customer","",""
697,"2018-01-22 09:43:12.6780","2018-01-22 09:54:49.9040",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,105,"16th St at Prosper St",37.764285,-122.4318042,3498,"Customer",1989,"Male"
567,"2018-01-22 09:45:15.3660","2018-01-22 09:54:43.1340",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,93,"Subscriber",1991,"Male"
362,"2018-01-22 09:48:40.1990","2018-01-22 09:54:42.5560",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3442,"Subscriber",1982,"Male"
154,"2018-01-22 09:52:06.5460","2018-01-22 09:54:40.8130",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,1321,"Subscriber",1989,"Male"
801,"2018-01-22 09:40:35.7440","2018-01-22 09:53:56.9580",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,45,"5th St at Howard St",37.781752,-122.405127,482,"Subscriber",1986,"Male"
1167,"2018-01-22 09:34:25.4440","2018-01-22 09:53:52.9240",105,"16th St at Prosper St",37.764285,-122.4318042,16,"Steuart St at Market St",37.79413,-122.39443,3121,"Subscriber",1989,"Male"
432,"2018-01-22 09:46:31.4080","2018-01-22 09:53:44.3780",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3375,"Subscriber",1979,"Male"
868,"2018-01-22 09:39:04.2680","2018-01-22 09:53:32.6380",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3030,"Subscriber",1991,"Male"
733,"2018-01-22 09:41:09.8210","2018-01-22 09:53:23.7400",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,176,"Subscriber",1989,"Male"
621,"2018-01-22 09:42:55.6920","2018-01-22 09:53:17.1440",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3153,"Subscriber",1989,"Male"
869,"2018-01-22 09:38:44.8330","2018-01-22 09:53:14.8070",86,"Market St at Dolores St",37.7693053,-122.4268256,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2284,"Subscriber",1975,"Male"
133,"2018-01-22 09:50:59.2650","2018-01-22 09:53:12.5330",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,1384,"Subscriber",1984,"Male"
403,"2018-01-22 09:46:11.4610","2018-01-22 09:52:55.1890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2610,"Subscriber",1989,"Female"
775,"2018-01-22 09:39:59.5970","2018-01-22 09:52:54.6720",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2016,"Subscriber",1984,"Male"
246,"2018-01-22 09:48:32.9750","2018-01-22 09:52:39.7540",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,100,"Bryant St at 15th St",37.7671004,-122.410662,2907,"Subscriber",1980,"Other"
405,"2018-01-22 09:45:43.5950","2018-01-22 09:52:29.5310",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,527,"Subscriber",1992,"Female"
513,"2018-01-22 09:43:41.7700","2018-01-22 09:52:15.5200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2685,"Subscriber",1971,"Male"
