"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
638,"2018-02-07 12:36:26.9890","2018-02-07 12:47:05.3000",124,"19th St at Florida St",37.7604469,-122.410807,134,"Valencia St at 24th St",37.7524278,-122.4206278,2579,"Subscriber",1965,"Male"
184,"2018-02-07 12:43:37.3100","2018-02-07 12:46:41.9670",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2775,"Subscriber",1975,"Male"
302,"2018-02-07 12:40:20.9670","2018-02-07 12:45:23.6460",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,464,"Subscriber",1987,"Female"
294,"2018-02-07 12:40:21.4260","2018-02-07 12:45:16.1380",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,920,"Subscriber",1972,"Male"
832,"2018-02-07 12:30:29.6430","2018-02-07 12:44:22.2810",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2753,"Subscriber",1964,"Male"
1036,"2018-02-07 12:27:03.7270","2018-02-07 12:44:20.3660",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,3481,"Subscriber",1982,"Female"
1462,"2018-02-07 12:19:48.0940","2018-02-07 12:44:10.5280",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1506,"Subscriber",1988,"Male"
1199,"2018-02-07 12:23:43.3680","2018-02-07 12:43:43.2150",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,42,"Subscriber",1989,"Male"
801,"2018-02-07 12:30:06.4020","2018-02-07 12:43:28.1510",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1011,"Subscriber",1975,"Male"
520,"2018-02-07 12:32:59.0880","2018-02-07 12:41:40.0100",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,198,"Snow Park",37.80781318217903,-122.26449608802795,3460,"Customer",1970,"Male"
667,"2018-02-07 12:30:06.2930","2018-02-07 12:41:13.5530",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2800,"Subscriber",1972,"Male"
349,"2018-02-07 12:35:09.2710","2018-02-07 12:40:58.6220",77,"11th St at Natoma St",37.7735069,-122.4160402,98,"Valencia St at 16th St",37.765052,-122.4218661,2290,"Subscriber",1969,"Female"
1106,"2018-02-07 12:22:23.9170","2018-02-07 12:40:50.5560",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,3484,"Subscriber",1991,"Male"
528,"2018-02-07 12:32:00.9940","2018-02-07 12:40:49.7460",61,"Howard St at 8th St",37.7765126,-122.4113061,98,"Valencia St at 16th St",37.765052,-122.4218661,3384,"Subscriber",1993,"Male"
156,"2018-02-07 12:37:58.8550","2018-02-07 12:40:35.4800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2645,"Subscriber",1984,"Male"
225,"2018-02-07 12:36:40.5130","2018-02-07 12:40:26.2550",132,"24th St at Chattanooga St",37.7518194,-122.4266139,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2792,"Subscriber",1975,"Male"
902,"2018-02-07 12:24:53.9650","2018-02-07 12:39:56.7570",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,1252,"Subscriber",1991,"Female"
1502,"2018-02-07 12:14:13.7890","2018-02-07 12:39:16.5940",59,"S Van Ness Ave at Market St",37.774814,-122.418954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1313,"Customer",1982,"Male"
506,"2018-02-07 12:30:43.3350","2018-02-07 12:39:10.2610",249,"Russell St at College Ave",37.8584732,-122.2532529,241,"Ashby BART Station",37.8524766,-122.2702132,1935,"Subscriber",1980,"Female"
110,"2018-02-07 12:37:08.6390","2018-02-07 12:38:59.1160",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,797,"Subscriber",1998,"Female"
99,"2018-02-07 12:37:11.2590","2018-02-07 12:38:51.2070",102,"Irwin St at 8th St",37.7668828,-122.3995794,115,"Jackson Playground",37.7650259,-122.3987734,1563,"Subscriber",1987,"Male"
566,"2018-02-07 12:29:17.4370","2018-02-07 12:38:43.7560",55,"Webster St at Grove St",37.7770527,-122.4295585,109,"17th St at Valencia St",37.7633158,-122.4219039,2570,"Subscriber",1983,"Male"
1256,"2018-02-07 12:17:44.3070","2018-02-07 12:38:40.9110",59,"S Van Ness Ave at Market St",37.774814,-122.418954,81,"Berry St at 4th St",37.77588,-122.39317,332,"Subscriber",1984,"Female"
928,"2018-02-07 12:22:37.6730","2018-02-07 12:38:06.4960",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,84,"Duboce Park",37.7692005,-122.4338119,592,"Subscriber",1966,"Male"
360,"2018-02-07 12:31:59.9990","2018-02-07 12:38:00.3390",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3583,"Subscriber",1961,"Male"
1017,"2018-02-07 12:20:58.0050","2018-02-07 12:37:55.5280",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,210,"45th St at Manila",37.8332935222321,-122.25622415542603,442,"Subscriber",1975,"Female"
459,"2018-02-07 12:29:51.1100","2018-02-07 12:37:31.0710",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3112,"Subscriber",1998,"Female"
867,"2018-02-07 12:22:38.0550","2018-02-07 12:37:05.6110",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3386,"Subscriber",1964,"Female"
492,"2018-02-07 12:28:13.8960","2018-02-07 12:36:26.1950",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3687,"Subscriber",1961,"Male"
559,"2018-02-07 12:26:40.8890","2018-02-07 12:36:00.4630",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,853,"Subscriber",1993,"Male"
284,"2018-02-07 12:31:06.7570","2018-02-07 12:35:50.7800",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2079,"Subscriber",1994,"Female"
1209,"2018-02-07 12:14:58.4490","2018-02-07 12:35:08.2920",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1183,"Subscriber",1977,"Male"
601,"2018-02-07 12:24:34.1500","2018-02-07 12:34:35.8850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2826,"Subscriber",1982,"Male"
124,"2018-02-07 12:32:15.9140","2018-02-07 12:34:20.4880",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2173,"Subscriber",1968,"Male"
646,"2018-02-07 12:23:29.1810","2018-02-07 12:34:15.5570",310,"San Fernando St at 4th St",37.335885,-121.88566,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,572,"Subscriber",1990,"Male"
247,"2018-02-07 12:30:05.5630","2018-02-07 12:34:13.5530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2735,"Subscriber",1986,"Male"
389,"2018-02-07 12:27:39.6860","2018-02-07 12:34:09.5810",280,"San Fernando at 7th St",37.337246,-121.8830739,306,"Saint James Park",37.339301,-121.889937,1911,"Subscriber",1983,"Female"
680,"2018-02-07 12:22:43.5360","2018-02-07 12:34:04.3100",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,109,"17th St at Valencia St",37.7633158,-122.4219039,2947,"Subscriber",1989,"Female"
1143,"2018-02-07 12:14:44.3680","2018-02-07 12:33:48.0190",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,251,"California St at University Ave",37.87055532905745,-122.27972030639648,241,"Customer",1990,"Male"
486,"2018-02-07 12:25:24.6300","2018-02-07 12:33:30.9920",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,3706,"Subscriber",1992,"Male"
241,"2018-02-07 12:29:24.5070","2018-02-07 12:33:26.3890",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2542,"Subscriber","",""
162,"2018-02-07 12:30:38.4770","2018-02-07 12:33:21.0790",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,533,"Subscriber",1965,"Male"
230,"2018-02-07 12:29:17.4740","2018-02-07 12:33:08.3030",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2737,"Subscriber",1988,"Male"
953,"2018-02-07 12:16:59.3210","2018-02-07 12:32:52.9040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1493,"Customer",1991,"Female"
280,"2018-02-07 12:27:52.7920","2018-02-07 12:32:33.0300",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2163,"Subscriber",1989,"Male"
477,"2018-02-07 12:24:28.1740","2018-02-07 12:32:25.5620",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3560,"Subscriber",1961,"Male"
2348,"2018-02-07 11:52:38.8800","2018-02-07 12:31:47.8100",64,"5th St at Brannan St",37.7767539,-122.3990176,64,"5th St at Brannan St",37.7767539,-122.3990176,1114,"Subscriber",1970,"Male"
497,"2018-02-07 12:23:24.8560","2018-02-07 12:31:42.0420",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,797,"Subscriber",1996,"Male"
1384,"2018-02-07 12:08:23.5760","2018-02-07 12:31:27.6000",120,"Mission Dolores Park",37.7614205,-122.4264353,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2575,"Customer","",""
470,"2018-02-07 12:23:24.4730","2018-02-07 12:31:14.8530",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3313,"Customer",1995,"Male"
593,"2018-02-07 12:21:06.1490","2018-02-07 12:30:59.3210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1691,"Subscriber",1958,"Female"
1791,"2018-02-07 12:00:49.9070","2018-02-07 12:30:41.0230",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,280,"San Fernando at 7th St",37.337246,-121.8830739,2225,"Subscriber",1995,"Male"
454,"2018-02-07 12:22:59.5120","2018-02-07 12:30:34.3770",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2126,"Subscriber",1965,"Male"
455,"2018-02-07 12:22:40.6530","2018-02-07 12:30:15.8880",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,156,"Subscriber",1986,"Male"
518,"2018-02-07 12:21:20.9790","2018-02-07 12:29:59.8910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,64,"5th St at Brannan St",37.7767539,-122.3990176,2054,"Subscriber",1991,"Male"
594,"2018-02-07 12:19:38.4200","2018-02-07 12:29:33.2680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,1563,"Subscriber",1985,"Male"
984,"2018-02-07 12:12:59.3250","2018-02-07 12:29:23.7340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1757,"Subscriber",1971,"Male"
271,"2018-02-07 12:24:17.4270","2018-02-07 12:28:48.5390",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,2723,"Subscriber",1990,"Female"
778,"2018-02-07 12:15:33.1260","2018-02-07 12:28:31.6430",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1582,"Subscriber",1982,"Male"
520,"2018-02-07 12:19:44.4390","2018-02-07 12:28:25.3620",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2256,"Subscriber",1990,"Female"
828,"2018-02-07 12:14:13.3450","2018-02-07 12:28:01.7340",52,"McAllister St at Baker St",37.7774157,-122.4418376,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2615,"Subscriber",1991,"Male"
1120,"2018-02-07 12:09:14.1950","2018-02-07 12:27:54.6640",134,"Valencia St at 24th St",37.7524278,-122.4206278,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1461,"Customer","",""
616,"2018-02-07 12:17:37.8340","2018-02-07 12:27:53.8600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1275,"Customer","",""
1098,"2018-02-07 12:09:28.6000","2018-02-07 12:27:47.3760",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,245,"Downtown Berkeley BART",37.8703477,-122.2677637,786,"Customer",1970,"Female"
450,"2018-02-07 12:19:37.5860","2018-02-07 12:27:07.6480",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,2163,"Subscriber",1976,"Male"
720,"2018-02-07 12:14:56.4320","2018-02-07 12:26:56.9440",99,"Folsom St at 15th St",37.7670373,-122.4154425,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1259,"Subscriber",1984,"Male"
410,"2018-02-07 12:19:58.2100","2018-02-07 12:26:49.1930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2343,"Subscriber",1974,"Male"
567,"2018-02-07 12:16:31.0700","2018-02-07 12:25:58.4620",49,"S Park St at 3rd St",37.7807601,-122.3949894,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3036,"Subscriber",1981,"Male"
230,"2018-02-07 12:21:10.6510","2018-02-07 12:25:01.0730",11,"Davis St at Jackson St",37.79728,-122.398436,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,467,"Subscriber",1982,"Other"
188,"2018-02-07 12:21:45.9560","2018-02-07 12:24:54.0260",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,166,"Subscriber",1990,"Male"
227,"2018-02-07 12:20:43.9120","2018-02-07 12:24:31.5070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,45,"5th St at Howard St",37.781752,-122.405127,1446,"Subscriber",1982,"Male"
561,"2018-02-07 12:14:06.1920","2018-02-07 12:23:27.9920",102,"Irwin St at 8th St",37.7668828,-122.3995794,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3012,"Subscriber",1984,"Male"
739,"2018-02-07 12:11:05.1580","2018-02-07 12:23:24.1690",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,125,"20th St at Bryant St",37.7592005,-122.409851,297,"Subscriber",1967,"Male"
862,"2018-02-07 12:08:37.9650","2018-02-07 12:23:00.4990",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1956,"Subscriber",1961,"Male"
615,"2018-02-07 12:12:32.4580","2018-02-07 12:22:47.6960",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2820,"Subscriber",1976,"Male"
658,"2018-02-07 12:11:47.9450","2018-02-07 12:22:46.3730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,880,"Subscriber",1985,"Male"
458,"2018-02-07 12:15:05.1690","2018-02-07 12:22:43.3950",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2800,"Subscriber",1975,"Male"
653,"2018-02-07 12:11:30.3990","2018-02-07 12:22:24.2430",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,963,"Subscriber",1995,"Female"
802,"2018-02-07 12:08:54.1710","2018-02-07 12:22:16.6590",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2496,"Subscriber",1945,"Male"
1345,"2018-02-07 11:59:51.3580","2018-02-07 12:22:16.6160",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,2439,"Customer","",""
400,"2018-02-07 12:15:27.6610","2018-02-07 12:22:08.2300",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1632,"Customer",1977,"Male"
175,"2018-02-07 12:18:54.4920","2018-02-07 12:21:50.2660",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2868,"Subscriber",1973,"Male"
284,"2018-02-07 12:16:54.3660","2018-02-07 12:21:38.4290",14,"Clay St at Battery St",37.795001,-122.39997,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,359,"Subscriber",1982,"Male"
568,"2018-02-07 12:11:57.8240","2018-02-07 12:21:26.6210",151,"53rd St at Hollis St",37.8361823,-122.2871801,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,234,"Subscriber",1975,"Male"
694,"2018-02-07 12:09:25.7140","2018-02-07 12:21:00.0380",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2753,"Subscriber",1974,"Female"
202,"2018-02-07 12:17:19.3770","2018-02-07 12:20:41.7800",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3058,"Subscriber",1987,"Male"
591,"2018-02-07 12:10:40.4510","2018-02-07 12:20:32.4420",88,"11th St at Bryant St",37.7700298,-122.4117258,49,"S Park St at 3rd St",37.7807601,-122.3949894,175,"Customer",1991,"Female"
633,"2018-02-07 12:09:16.3730","2018-02-07 12:19:49.4090",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,24,"Spear St at Folsom St",37.7896767,-122.3904285,798,"Subscriber",1980,"Male"
168,"2018-02-07 12:15:41.5830","2018-02-07 12:18:30.2140",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,201,"10th St at Fallon St",37.7976728,-122.2629973,1765,"Subscriber",1976,"Female"
469,"2018-02-07 12:10:23.0260","2018-02-07 12:18:12.8010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,3119,"Customer",1988,"Male"
989,"2018-02-07 12:01:19.1930","2018-02-07 12:17:49.0260",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2816,"Customer",1989,"Female"
1437,"2018-02-07 11:53:30.5370","2018-02-07 12:17:28.4400",106,"Sanchez St at 17th St",37.7632417,-122.4306746,120,"Mission Dolores Park",37.7614205,-122.4264353,3259,"Customer","",""
1406,"2018-02-07 11:53:52.1910","2018-02-07 12:17:18.2460",106,"Sanchez St at 17th St",37.7632417,-122.4306746,120,"Mission Dolores Park",37.7614205,-122.4264353,381,"Customer","",""
419,"2018-02-07 12:08:49.6750","2018-02-07 12:15:49.6120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2822,"Subscriber",1982,"Male"
