"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1190,"2018-03-27 17:01:31.0370","2018-03-27 17:21:21.8250",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,96,"Dolores St at 15th St",37.7662102,-122.4266136,1201,"Subscriber",1982,"Female"
490,"2018-03-27 17:13:08.6730","2018-03-27 17:21:19.0640",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1985,"Subscriber",1970,"Male"
18308,"2018-03-27 12:16:10.5500","2018-03-27 17:21:18.8530",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1832,"Customer","",""
684,"2018-03-27 17:09:50.1570","2018-03-27 17:21:14.6780",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1039,"Subscriber",1990,"Male"
632,"2018-03-27 17:10:36.2320","2018-03-27 17:21:08.6140",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,2427,"Subscriber",1986,"Male"
554,"2018-03-27 17:11:46.8050","2018-03-27 17:21:01.4730",115,"Jackson Playground",37.7650259,-122.3987734,64,"5th St at Brannan St",37.7767539,-122.3990176,2546,"Subscriber",1987,"Male"
618,"2018-03-27 17:10:37.8880","2018-03-27 17:20:56.1850",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,285,"Subscriber",1985,"Female"
647,"2018-03-27 17:09:59.6380","2018-03-27 17:20:46.8560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,104,"Subscriber",1993,"Male"
406,"2018-03-27 17:13:57.9610","2018-03-27 17:20:44.2430",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3144,"Subscriber",1985,"Male"
186,"2018-03-27 17:17:17.0000","2018-03-27 17:20:23.0070",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2466,"Subscriber",1991,"Male"
502,"2018-03-27 17:12:00.4620","2018-03-27 17:20:22.5240",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3655,"Customer",1986,"Male"
417,"2018-03-27 17:13:16.4220","2018-03-27 17:20:13.6540",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1910,"Subscriber",1987,"Male"
761,"2018-03-27 17:07:28.8390","2018-03-27 17:20:10.7450",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1344,"Subscriber",1989,"Male"
936,"2018-03-27 17:04:34.3080","2018-03-27 17:20:10.6380",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,581,"Customer",1970,"Male"
536,"2018-03-27 17:11:13.6220","2018-03-27 17:20:10.2520",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,119,"18th St at Noe St",37.7610471,-122.4326417,2634,"Subscriber","",""
474,"2018-03-27 17:12:13.8680","2018-03-27 17:20:08.7510",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,99,"Subscriber",1985,"Male"
685,"2018-03-27 17:08:43.1520","2018-03-27 17:20:08.5950",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2285,"Subscriber",1985,"Female"
928,"2018-03-27 17:04:33.2800","2018-03-27 17:20:02.1190",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3147,"Subscriber",1956,"Male"
742,"2018-03-27 17:07:38.7310","2018-03-27 17:20:01.2920",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3324,"Subscriber",1980,"Male"
944,"2018-03-27 17:04:16.3430","2018-03-27 17:20:00.4810",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1674,"Subscriber",1969,"Female"
376,"2018-03-27 17:13:41.6610","2018-03-27 17:19:58.1730",99,"Folsom St at 15th St",37.7670373,-122.4154425,90,"Townsend St at 7th St",37.771058,-122.402717,319,"Subscriber",1988,"Male"
524,"2018-03-27 17:11:11.3450","2018-03-27 17:19:55.4660",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,324,"Subscriber",1972,"Male"
713,"2018-03-27 17:07:58.3510","2018-03-27 17:19:51.7300",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,627,"Subscriber",1977,"Male"
771,"2018-03-27 17:06:46.4620","2018-03-27 17:19:37.7860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1150,"Subscriber",1976,"Male"
726,"2018-03-27 17:07:28.0760","2018-03-27 17:19:34.6450",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,2861,"Subscriber",1988,"Female"
187,"2018-03-27 17:16:19.7720","2018-03-27 17:19:26.7920",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1379,"Subscriber",1958,"Male"
586,"2018-03-27 17:09:39.2900","2018-03-27 17:19:25.5440",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,213,"32nd St at Adeline St",37.8238474,-122.2811926,1398,"Subscriber",1990,"Female"
200,"2018-03-27 17:16:01.0620","2018-03-27 17:19:21.0830",113,"Franklin Square",37.764555,-122.410345,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2632,"Subscriber",1986,"Male"
468,"2018-03-27 17:11:19.2730","2018-03-27 17:19:07.7370",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,2369,"Subscriber",1995,"Female"
460,"2018-03-27 17:11:10.6950","2018-03-27 17:18:51.6100",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3337,"Subscriber",1967,"Male"
432,"2018-03-27 17:11:34.0040","2018-03-27 17:18:46.8480",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,473,"Subscriber",1975,"Female"
249,"2018-03-27 17:14:33.6460","2018-03-27 17:18:43.0310",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,1432,"Subscriber",1977,"Male"
176,"2018-03-27 17:15:45.5060","2018-03-27 17:18:41.7220",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2074,"Subscriber","",""
371,"2018-03-27 17:12:21.7390","2018-03-27 17:18:32.7400",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,887,"Subscriber",1986,"Male"
336,"2018-03-27 17:12:49.7390","2018-03-27 17:18:26.7350",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1175,"Subscriber",1979,"Male"
295,"2018-03-27 17:13:30.1840","2018-03-27 17:18:25.7930",85,"Church St at Duboce Ave",37.7700831,-122.4291557,72,"Page St at Scott St",37.772406,-122.4356498,2775,"Subscriber",1988,"Male"
597,"2018-03-27 17:08:27.7310","2018-03-27 17:18:25.1050",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,75,"Subscriber",1968,"Male"
715,"2018-03-27 17:06:26.2480","2018-03-27 17:18:22.0940",24,"Spear St at Folsom St",37.7896767,-122.3904285,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3003,"Subscriber",1973,"Male"
867,"2018-03-27 17:03:51.5900","2018-03-27 17:18:18.6520",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,144,"Precita Park",37.7472996,-122.4114029,1857,"Subscriber",1987,"Female"
509,"2018-03-27 17:09:48.3690","2018-03-27 17:18:18.3080",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,2150,"Subscriber",1984,"Female"
1037,"2018-03-27 17:00:54.5000","2018-03-27 17:18:11.8850",90,"Townsend St at 7th St",37.771058,-122.402717,127,"Valencia St at 21st St",37.7567083,-122.421025,2057,"Subscriber",1978,"Male"
447,"2018-03-27 17:10:39.8860","2018-03-27 17:18:06.9190",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1144,"Subscriber",1999,"Male"
296,"2018-03-27 17:12:57.6590","2018-03-27 17:17:53.9510",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1350,"Subscriber",1977,"Male"
391,"2018-03-27 17:11:21.0130","2018-03-27 17:17:52.5030",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2912,"Subscriber",1971,"Male"
588,"2018-03-27 17:07:49.6800","2018-03-27 17:17:38.3420",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2996,"Subscriber",1967,"Male"
575,"2018-03-27 17:08:02.4740","2018-03-27 17:17:38.1300",312,"San Jose Diridon Station",37.329732,-121.901782,316,"San Salvador St at 1st St",37.330165,-121.885831,950,"Subscriber",1986,"Male"
421,"2018-03-27 17:10:34.4200","2018-03-27 17:17:36.0890",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3368,"Subscriber",1982,"Male"
412,"2018-03-27 17:10:42.5600","2018-03-27 17:17:34.5600",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2642,"Subscriber",1984,"Male"
535,"2018-03-27 17:08:34.7380","2018-03-27 17:17:29.8350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2325,"Subscriber",1992,"Male"
578,"2018-03-27 17:07:50.2180","2018-03-27 17:17:28.2990",112,"Harrison St at 17th St",37.7638471,-122.4130036,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3398,"Subscriber",1982,"Male"
592,"2018-03-27 17:07:35.4750","2018-03-27 17:17:27.5800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,100,"Bryant St at 15th St",37.7671004,-122.410662,635,"Subscriber",1994,"Female"
590,"2018-03-27 17:07:35.8840","2018-03-27 17:17:26.6470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2034,"Subscriber",1986,"Male"
200,"2018-03-27 17:14:02.9230","2018-03-27 17:17:23.4210",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,286,"Subscriber",1977,"Male"
363,"2018-03-27 17:11:15.9800","2018-03-27 17:17:19.1500",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3381,"Subscriber",1968,"Male"
334,"2018-03-27 17:11:43.2150","2018-03-27 17:17:18.1080",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,805,"Subscriber",1983,"Male"
832,"2018-03-27 17:03:17.2580","2018-03-27 17:17:09.5700",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2668,"Subscriber",1969,"Male"
357,"2018-03-27 17:11:10.0950","2018-03-27 17:17:07.6800",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,1122,"Subscriber",1969,"Male"
803,"2018-03-27 17:03:43.7130","2018-03-27 17:17:06.8090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1821,"Subscriber",1975,"Male"
452,"2018-03-27 17:09:26.5710","2018-03-27 17:16:59.4940",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1986,"Subscriber",1958,"Male"
336,"2018-03-27 17:11:14.5980","2018-03-27 17:16:50.7380",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,490,"Subscriber",1977,"Female"
163,"2018-03-27 17:14:06.3040","2018-03-27 17:16:50.1890",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,2503,"Subscriber",1984,"Male"
809,"2018-03-27 17:03:08.2220","2018-03-27 17:16:38.1230",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,974,"Subscriber",1988,"Female"
640,"2018-03-27 17:05:36.8050","2018-03-27 17:16:17.3880",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3341,"Subscriber",1966,"Male"
456,"2018-03-27 17:08:33.9960","2018-03-27 17:16:10.9490",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1952,"Subscriber",1964,"Male"
384,"2018-03-27 17:09:45.9080","2018-03-27 17:16:09.9090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3504,"Subscriber",1987,"Male"
517,"2018-03-27 17:07:26.9990","2018-03-27 17:16:04.1890",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3640,"Subscriber",1968,"Male"
2550,"2018-03-27 16:33:24.3960","2018-03-27 17:15:54.6240",125,"20th St at Bryant St",37.7592005,-122.409851,90,"Townsend St at 7th St",37.771058,-122.402717,2904,"Subscriber",1985,"Male"
660,"2018-03-27 17:04:51.5600","2018-03-27 17:15:52.2100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,50,"Customer",1987,"Female"
91,"2018-03-27 17:14:17.0310","2018-03-27 17:15:48.8070",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1524,"Subscriber",1989,"Female"
455,"2018-03-27 17:08:10.9510","2018-03-27 17:15:46.5250",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1618,"Subscriber",1974,"Male"
652,"2018-03-27 17:04:53.6770","2018-03-27 17:15:45.8930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3617,"Subscriber",1988,"Male"
621,"2018-03-27 17:05:23.8990","2018-03-27 17:15:45.5100",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,602,"Subscriber",1990,"Male"
293,"2018-03-27 17:10:48.0190","2018-03-27 17:15:42.0030",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,616,"Subscriber",1981,"Male"
674,"2018-03-27 17:04:23.3270","2018-03-27 17:15:37.5810",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1550,"Subscriber","",""
267,"2018-03-27 17:11:07.5580","2018-03-27 17:15:35.3150",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3594,"Subscriber",1976,"Male"
732,"2018-03-27 17:03:19.9200","2018-03-27 17:15:32.5310",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,658,"Subscriber",1971,"Male"
465,"2018-03-27 17:07:34.4850","2018-03-27 17:15:20.1890",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1140,"Subscriber",1983,"Male"
255,"2018-03-27 17:11:00.9820","2018-03-27 17:15:16.4780",246,"Berkeley Civic Center",37.8690599,-122.270556,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3543,"Subscriber",1981,"Male"
223,"2018-03-27 17:11:26.7950","2018-03-27 17:15:10.2270",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,454,"Subscriber",1990,"Male"
374,"2018-03-27 17:08:40.6570","2018-03-27 17:14:55.2860",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,636,"Subscriber",1970,"Male"
17799,"2018-03-27 12:18:13.7010","2018-03-27 17:14:53.2370",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2389,"Customer","",""
876,"2018-03-27 17:00:06.3800","2018-03-27 17:14:42.6990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3614,"Subscriber",1984,"Female"
957,"2018-03-27 16:58:44.3430","2018-03-27 17:14:42.1760",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1311,"Subscriber",1989,"Male"
17827,"2018-03-27 12:17:34.4130","2018-03-27 17:14:41.5720",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2784,"Customer","",""
262,"2018-03-27 17:10:12.8590","2018-03-27 17:14:35.2670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1319,"Subscriber",1951,"Male"
1004,"2018-03-27 16:57:49.6170","2018-03-27 17:14:34.4130",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,1753,"Subscriber",1987,"Male"
610,"2018-03-27 17:04:22.3970","2018-03-27 17:14:33.3270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3298,"Subscriber",1981,"Male"
1127,"2018-03-27 16:55:40.6540","2018-03-27 17:14:28.3000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3300,"Subscriber",1989,"Male"
430,"2018-03-27 17:07:14.7430","2018-03-27 17:14:25.2200",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1025,"Subscriber",1982,"Male"
226,"2018-03-27 17:10:38.7020","2018-03-27 17:14:25.0670",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3560,"Subscriber",1963,"Female"
635,"2018-03-27 17:03:48.0080","2018-03-27 17:14:23.5070",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3037,"Subscriber",1978,"Female"
