"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
4007,"2018-01-30 16:10:44.1960","2018-01-30 17:17:31.3050",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3098,"Subscriber",1988,"Male"
449,"2018-01-30 17:10:01.1130","2018-01-30 17:17:30.8520",81,"Berry St at 4th St",37.77588,-122.39317,79,"7th St at Brannan St",37.7734919,-122.4036725,24,"Subscriber",1987,"Female"
810,"2018-01-30 17:03:57.3140","2018-01-30 17:17:27.6650",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1817,"Subscriber",1977,"Male"
450,"2018-01-30 17:09:50.6180","2018-01-30 17:17:21.1570",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,3639,"Subscriber",1966,"Male"
618,"2018-01-30 17:07:02.4770","2018-01-30 17:17:20.9840",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,71,"Subscriber",1985,"Female"
1155,"2018-01-30 16:57:55.5680","2018-01-30 17:17:11.5670",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1067,"Subscriber",1981,"Female"
736,"2018-01-30 17:04:31.7320","2018-01-30 17:16:48.5430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,134,"Valencia St at 24th St",37.7524278,-122.4206278,2741,"Subscriber",1980,"Male"
673,"2018-01-30 17:05:30.6200","2018-01-30 17:16:44.2530",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,96,"Dolores St at 15th St",37.7662102,-122.4266136,2354,"Subscriber",1988,"Male"
391,"2018-01-30 17:10:07.5580","2018-01-30 17:16:39.0280",49,"S Park St at 3rd St",37.7807601,-122.3949894,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3016,"Subscriber",1991,"Male"
444,"2018-01-30 17:09:06.5850","2018-01-30 17:16:31.0960",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,1639,"Subscriber",1975,"Male"
464,"2018-01-30 17:08:45.5240","2018-01-30 17:16:30.2090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1674,"Subscriber",1963,"Male"
398,"2018-01-30 17:09:46.1880","2018-01-30 17:16:24.8590",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3541,"Subscriber",1980,"Female"
1194,"2018-01-30 16:56:18.3180","2018-01-30 17:16:12.6790",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,129,"Harrison St at 20th St",37.758862,-122.412544,3045,"Subscriber",1970,"Male"
378,"2018-01-30 17:09:51.8180","2018-01-30 17:16:10.1720",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1827,"Subscriber",1991,"Female"
447,"2018-01-30 17:08:40.6680","2018-01-30 17:16:07.7690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1473,"Subscriber",1989,"Female"
411,"2018-01-30 17:09:14.3170","2018-01-30 17:16:05.4870",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,121,"Mission Playground",37.7592103,-122.4213392,381,"Subscriber",1983,"Male"
1057,"2018-01-30 16:58:25.8080","2018-01-30 17:16:03.5020",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,77,"11th St at Natoma St",37.7735069,-122.4160402,599,"Subscriber",1970,"Male"
799,"2018-01-30 17:02:43.2450","2018-01-30 17:16:02.4070",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,1098,"Subscriber",1968,"Female"
755,"2018-01-30 17:03:24.1350","2018-01-30 17:15:59.8330",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3727,"Subscriber",1973,"Male"
438,"2018-01-30 17:08:40.2170","2018-01-30 17:15:58.2650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1349,"Subscriber",1984,"Male"
467,"2018-01-30 17:08:03.2070","2018-01-30 17:15:51.1600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,174,"Subscriber",1984,"Female"
416,"2018-01-30 17:08:45.8470","2018-01-30 17:15:41.9570",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,316,"San Salvador St at 1st St",37.330165,-121.885831,3708,"Subscriber",1977,"Male"
1675,"2018-01-30 16:47:45.2520","2018-01-30 17:15:40.7240",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,576,"Subscriber",1995,"Male"
325,"2018-01-30 17:10:12.1930","2018-01-30 17:15:37.4760",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3395,"Subscriber",1977,"Male"
261,"2018-01-30 17:11:13.8540","2018-01-30 17:15:35.5680",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2619,"Subscriber",1955,"Female"
406,"2018-01-30 17:08:45.2650","2018-01-30 17:15:32.0000",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,213,"Subscriber",1977,"Male"
659,"2018-01-30 17:04:31.9040","2018-01-30 17:15:31.1680",49,"S Park St at 3rd St",37.7807601,-122.3949894,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3051,"Subscriber",1977,"Male"
239,"2018-01-30 17:11:28.5290","2018-01-30 17:15:27.9840",246,"Berkeley Civic Center",37.8690599,-122.270556,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2979,"Subscriber",1981,"Male"
646,"2018-01-30 17:04:39.1370","2018-01-30 17:15:25.7770",49,"S Park St at 3rd St",37.7807601,-122.3949894,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,326,"Subscriber",1977,"Female"
936,"2018-01-30 16:59:48.3140","2018-01-30 17:15:24.7560",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2783,"Subscriber",1983,"Female"
136,"2018-01-30 17:13:02.0560","2018-01-30 17:15:18.4480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,80,"Townsend St at 5th St",37.7753058,-122.39738,1352,"Subscriber",1981,"Male"
240,"2018-01-30 17:11:14.8590","2018-01-30 17:15:15.1300",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3315,"Subscriber",1967,"Male"
329,"2018-01-30 17:09:36.4510","2018-01-30 17:15:05.8680",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1339,"Subscriber",1945,"Male"
548,"2018-01-30 17:05:45.9070","2018-01-30 17:14:54.6180",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,557,"Subscriber","",""
530,"2018-01-30 17:05:52.8890","2018-01-30 17:14:43.5240",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2149,"Subscriber",1975,"Male"
724,"2018-01-30 17:02:28.3470","2018-01-30 17:14:32.9250",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3687,"Subscriber",1948,"Male"
782,"2018-01-30 17:01:20.0480","2018-01-30 17:14:22.9700",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3443,"Subscriber",1982,"Male"
341,"2018-01-30 17:08:41.0860","2018-01-30 17:14:22.8650",245,"Downtown Berkeley BART",37.8703477,-122.2677637,258,"University Ave at Oxford St",37.8723555,-122.2664467,3171,"Subscriber",1934,"Male"
257,"2018-01-30 17:09:59.9200","2018-01-30 17:14:17.6960",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3449,"Subscriber",1983,"Male"
440,"2018-01-30 17:06:55.3730","2018-01-30 17:14:15.5300",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3153,"Subscriber",1989,"Male"
512,"2018-01-30 17:05:34.7780","2018-01-30 17:14:07.2750",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2770,"Subscriber",1975,"Male"
393,"2018-01-30 17:07:33.0000","2018-01-30 17:14:06.7680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,534,"Subscriber",1973,"Male"
358,"2018-01-30 17:08:06.2230","2018-01-30 17:14:04.5320",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,355,"Subscriber",1993,"Male"
184,"2018-01-30 17:10:52.2210","2018-01-30 17:13:57.1460",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,2945,"Subscriber",1962,"Male"
414,"2018-01-30 17:07:00.3470","2018-01-30 17:13:55.1020",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1225,"Subscriber",1988,"Male"
296,"2018-01-30 17:08:54.5330","2018-01-30 17:13:50.6160",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,250,"North Berkeley BART Station",37.8740141,-122.283019,303,"Subscriber",1972,"Male"
391,"2018-01-30 17:07:00.3730","2018-01-30 17:13:31.8460",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,214,"Subscriber",1976,"Male"
478,"2018-01-30 17:05:27.4820","2018-01-30 17:13:26.4370",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3345,"Subscriber",1978,"Male"
335,"2018-01-30 17:07:49.3200","2018-01-30 17:13:24.5870",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,3482,"Subscriber","",""
892,"2018-01-30 16:58:31.5120","2018-01-30 17:13:23.6010",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,640,"Subscriber",1982,"Female"
823,"2018-01-30 16:59:37.4920","2018-01-30 17:13:20.9730",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,45,"5th St at Howard St",37.781752,-122.405127,3648,"Subscriber",1971,"Male"
1100,"2018-01-30 16:54:46.8670","2018-01-30 17:13:07.6630",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3121,"Subscriber",1989,"Male"
438,"2018-01-30 17:05:44.9970","2018-01-30 17:13:03.1170",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2828,"Subscriber",1987,"Female"
590,"2018-01-30 17:03:10.1780","2018-01-30 17:13:01.0670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3647,"Subscriber",1981,"Male"
1148,"2018-01-30 16:53:50.9520","2018-01-30 17:12:59.6310",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1940,"Subscriber",1980,"Male"
432,"2018-01-30 17:05:32.1650","2018-01-30 17:12:44.2600",241,"Ashby BART Station",37.8524766,-122.2702132,169,"Bushrod Park",37.8465156,-122.2653043,2482,"Subscriber",1985,"Male"
615,"2018-01-30 17:02:25.2750","2018-01-30 17:12:41.1480",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3388,"Subscriber",1973,"Male"
485,"2018-01-30 17:04:29.8560","2018-01-30 17:12:35.1600",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1539,"Subscriber",1985,"Male"
568,"2018-01-30 17:02:41.6540","2018-01-30 17:12:10.1200",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2047,"Subscriber",1987,"Male"
219,"2018-01-30 17:08:25.4850","2018-01-30 17:12:05.4700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3164,"Subscriber",1985,"Male"
644,"2018-01-30 17:01:18.6030","2018-01-30 17:12:03.4240",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2593,"Subscriber",1978,"Male"
732,"2018-01-30 16:59:50.4770","2018-01-30 17:12:02.9940",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3009,"Subscriber",1986,"Male"
521,"2018-01-30 17:03:18.9600","2018-01-30 17:12:00.2750",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2409,"Subscriber",1980,"Male"
1203,"2018-01-30 16:51:33.7110","2018-01-30 17:11:37.5370",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1902,"Customer",1987,"Female"
1400,"2018-01-30 16:48:15.2880","2018-01-30 17:11:35.8400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,84,"Duboce Park",37.7692005,-122.4338119,439,"Subscriber",1983,"Male"
452,"2018-01-30 17:04:00.8100","2018-01-30 17:11:33.6180",116,"Mississippi St at 17th St",37.7648022,-122.3947713,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3385,"Subscriber",1982,"Male"
826,"2018-01-30 16:57:34.3390","2018-01-30 17:11:20.3400",79,"7th St at Brannan St",37.7734919,-122.4036725,120,"Mission Dolores Park",37.7614205,-122.4264353,602,"Subscriber",1989,"Male"
713,"2018-01-30 16:59:24.8650","2018-01-30 17:11:18.7830",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,608,"Subscriber",1993,"Female"
711,"2018-01-30 16:59:26.8070","2018-01-30 17:11:18.6120",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,133,"Subscriber",1995,"Female"
256,"2018-01-30 17:06:58.8730","2018-01-30 17:11:15.4680",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3598,"Subscriber","",""
1010,"2018-01-30 16:54:20.2370","2018-01-30 17:11:10.3480",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,145,"29th St at Church St",37.7436839,-122.4268059,1279,"Subscriber",1968,"Female"
663,"2018-01-30 16:59:58.5070","2018-01-30 17:11:01.7650",129,"Harrison St at 20th St",37.758862,-122.412544,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2941,"Subscriber",1991,"Female"
520,"2018-01-30 17:02:15.2540","2018-01-30 17:10:56.1690",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3340,"Subscriber",1966,"Male"
396,"2018-01-30 17:04:16.5340","2018-01-30 17:10:52.8380",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1319,"Subscriber",1968,"Male"
425,"2018-01-30 17:03:46.4800","2018-01-30 17:10:52.1080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,409,"Subscriber",1960,"Female"
536,"2018-01-30 17:01:35.2130","2018-01-30 17:10:31.2170",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1063,"Subscriber",1987,"Female"
196,"2018-01-30 17:07:07.7940","2018-01-30 17:10:24.3280",77,"11th St at Natoma St",37.7735069,-122.4160402,58,"Market St at 10th St",37.776619,-122.417385,1285,"Subscriber",1979,"Male"
1325,"2018-01-30 16:48:10.1700","2018-01-30 17:10:15.5430",181,"Grand Ave at Webster St",37.8113768,-122.2651925,189,"Genoa St at 55th St",37.8396488,-122.2717561,2584,"Customer",1900,"Other"
805,"2018-01-30 16:56:37.0820","2018-01-30 17:10:02.5030",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2690,"Subscriber",1958,"Male"
706,"2018-01-30 16:58:13.6510","2018-01-30 17:10:00.2680",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3344,"Customer",1983,"Female"
992,"2018-01-30 16:53:26.4170","2018-01-30 17:09:58.8130",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1614,"Subscriber",1984,"Male"
688,"2018-01-30 16:58:21.7790","2018-01-30 17:09:50.1240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1424,"Subscriber",1967,"Male"
2520,"2018-01-30 16:27:41.6680","2018-01-30 17:09:42.5200",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2313,"Customer","",""
334,"2018-01-30 17:04:05.5430","2018-01-30 17:09:40.1750",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,805,"Subscriber",1984,"Male"
224,"2018-01-30 17:05:52.6100","2018-01-30 17:09:37.1470",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2359,"Subscriber",1983,"Male"
665,"2018-01-30 16:58:26.0270","2018-01-30 17:09:31.4860",80,"Townsend St at 5th St",37.7753058,-122.39738,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,34,"Subscriber",1984,"Female"
383,"2018-01-30 17:02:57.6440","2018-01-30 17:09:20.9350",241,"Ashby BART Station",37.8524766,-122.2702132,266,"Parker St at Fulton St",37.8624644,-122.2647911,1257,"Subscriber",1983,"Male"
399,"2018-01-30 17:02:33.6300","2018-01-30 17:09:13.2480",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2509,"Subscriber",1987,"Male"
849,"2018-01-30 16:54:58.9240","2018-01-30 17:09:08.1030",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1410,"Subscriber",1988,"Female"
635,"2018-01-30 16:58:28.3590","2018-01-30 17:09:03.9560",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,316,"Subscriber",1965,"Male"
162,"2018-01-30 17:06:12.2380","2018-01-30 17:08:54.4250",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,274,"Oregon St at Adeline St",37.8575672,-122.2675583,244,"Subscriber",1984,"Male"
