"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
225,"2018-02-15 09:45:41.2460","2018-02-15 09:49:26.5410",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2601,"Subscriber",1996,"Male"
902,"2018-02-15 09:34:11.5700","2018-02-15 09:49:13.9670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,639,"Subscriber",1976,"Male"
477,"2018-02-15 09:41:00.1940","2018-02-15 09:48:57.2970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,350,"Subscriber",1967,"Male"
385,"2018-02-15 09:42:27.5350","2018-02-15 09:48:53.2160",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,733,"Subscriber",1986,"Male"
336,"2018-02-15 09:43:00.4230","2018-02-15 09:48:37.0220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2685,"Subscriber",1955,"Male"
801,"2018-02-15 09:35:13.2750","2018-02-15 09:48:34.8950",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,1412,"Subscriber",1983,"Male"
1110,"2018-02-15 09:30:00.3280","2018-02-15 09:48:31.0350",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,2091,"Subscriber",1988,"Male"
606,"2018-02-15 09:38:18.8700","2018-02-15 09:48:25.4350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1954,"Subscriber",1993,"Male"
1023,"2018-02-15 09:31:14.8180","2018-02-15 09:48:18.6660",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1563,"Customer",1990,"Male"
801,"2018-02-15 09:34:54.0820","2018-02-15 09:48:16.0040",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1539,"Subscriber",1969,"Male"
163,"2018-02-15 09:45:20.0880","2018-02-15 09:48:03.3200",61,"Howard St at 8th St",37.7765126,-122.4113061,78,"Folsom St at 9th St",37.7737172,-122.4116467,3568,"Subscriber",1984,"Male"
811,"2018-02-15 09:34:22.6130","2018-02-15 09:47:54.5740",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,16,"Steuart St at Market St",37.79413,-122.39443,3686,"Subscriber",1990,"Male"
310,"2018-02-15 09:42:42.0920","2018-02-15 09:47:52.7100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1667,"Subscriber",1977,"Male"
852,"2018-02-15 09:33:35.6030","2018-02-15 09:47:48.2910",84,"Duboce Park",37.7692005,-122.4338119,125,"20th St at Bryant St",37.7592005,-122.409851,69,"Subscriber",1966,"Male"
799,"2018-02-15 09:33:47.6120","2018-02-15 09:47:07.4850",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3610,"Subscriber",1985,"Male"
411,"2018-02-15 09:40:12.4710","2018-02-15 09:47:03.8370",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2769,"Subscriber",1994,"Male"
942,"2018-02-15 09:31:08.5190","2018-02-15 09:46:51.0830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,3344,"Subscriber",1987,"Male"
137,"2018-02-15 09:44:12.2840","2018-02-15 09:46:30.0480",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,124,"19th St at Florida St",37.7604469,-122.410807,2001,"Subscriber",1970,"Other"
637,"2018-02-15 09:35:42.8940","2018-02-15 09:46:20.5100",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3152,"Subscriber",1975,"Male"
263,"2018-02-15 09:41:50.9300","2018-02-15 09:46:14.4950",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1972,"Subscriber",1977,"Male"
203,"2018-02-15 09:42:43.5740","2018-02-15 09:46:06.6370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2352,"Subscriber",1995,"Male"
483,"2018-02-15 09:37:32.7540","2018-02-15 09:45:36.0450",85,"Church St at Duboce Ave",37.7700831,-122.4291557,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3642,"Subscriber",1989,"Male"
404,"2018-02-15 09:38:49.6290","2018-02-15 09:45:34.4480",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,2940,"Subscriber",1991,"Male"
659,"2018-02-15 09:34:28.9280","2018-02-15 09:45:28.7080",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2121,"Customer",1990,"Female"
1101,"2018-02-15 09:27:06.8290","2018-02-15 09:45:28.3300",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,246,"Berkeley Civic Center",37.8690599,-122.270556,3545,"Customer",1983,"Female"
359,"2018-02-15 09:39:29.0710","2018-02-15 09:45:28.1800",278,"The Alameda at Bush St",37.3319323,-121.9048882,308,"San Pedro Square",37.336802,-121.8940901,2672,"Subscriber",1993,"Male"
477,"2018-02-15 09:37:29.6780","2018-02-15 09:45:27.2950",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,460,"Subscriber",1985,"Male"
629,"2018-02-15 09:34:53.0590","2018-02-15 09:45:22.1930",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1617,"Customer",1989,"Female"
848,"2018-02-15 09:30:53.7120","2018-02-15 09:45:01.7450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2546,"Subscriber",1983,"Female"
159,"2018-02-15 09:42:17.8890","2018-02-15 09:44:57.1370",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2897,"Subscriber",1964,"Female"
153,"2018-02-15 09:42:14.2550","2018-02-15 09:44:47.8020",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3088,"Subscriber",1958,"Male"
450,"2018-02-15 09:37:12.8880","2018-02-15 09:44:43.4650",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,958,"Subscriber",1982,"Male"
505,"2018-02-15 09:36:16.8610","2018-02-15 09:44:42.3240",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2916,"Subscriber",1985,"Female"
877,"2018-02-15 09:29:51.1610","2018-02-15 09:44:28.1770",125,"20th St at Bryant St",37.7592005,-122.409851,36,"Folsom St at 3rd St",37.78383,-122.39887,3020,"Subscriber",1990,"Male"
666,"2018-02-15 09:33:09.1840","2018-02-15 09:44:15.6880",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,246,"Berkeley Civic Center",37.8690599,-122.270556,3211,"Subscriber",1987,"Female"
669,"2018-02-15 09:33:02.2670","2018-02-15 09:44:11.5570",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,3611,"Subscriber",1980,"Male"
281,"2018-02-15 09:39:12.0550","2018-02-15 09:43:53.1340",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,1063,"Subscriber",1982,"Male"
683,"2018-02-15 09:32:26.6220","2018-02-15 09:43:50.4210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,496,"Subscriber",1979,"Male"
57718,"2018-02-14 17:41:45.4290","2018-02-15 09:43:44.1420",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1141,"Subscriber",1969,"Female"
669,"2018-02-15 09:32:33.5200","2018-02-15 09:43:42.5280",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,182,"19th Street BART Station",37.8090126,-122.2682473,1306,"Subscriber",1968,"Male"
1087,"2018-02-15 09:25:29.4580","2018-02-15 09:43:37.3380",121,"Mission Playground",37.7592103,-122.4213392,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2086,"Subscriber",1982,"Male"
286,"2018-02-15 09:38:34.8570","2018-02-15 09:43:21.3480",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,283,"Subscriber",1984,"Male"
1598,"2018-02-15 09:16:27.6270","2018-02-15 09:43:06.3190",190,"West St at 40th St",37.8302232,-122.2709501,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,543,"Customer",1989,"Female"
954,"2018-02-15 09:27:10.5360","2018-02-15 09:43:05.3250",100,"Bryant St at 15th St",37.7671004,-122.410662,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1976,"Subscriber",1992,"Female"
154,"2018-02-15 09:40:10.3910","2018-02-15 09:42:45.2200",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,3578,"Subscriber",1979,"Female"
499,"2018-02-15 09:34:25.0550","2018-02-15 09:42:44.4720",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2874,"Subscriber",1965,"Male"
1109,"2018-02-15 09:24:10.5840","2018-02-15 09:42:40.1290",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1779,"Subscriber",1979,"Male"
1209,"2018-02-15 09:22:30.8550","2018-02-15 09:42:39.9870",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1493,"Subscriber",1990,"Male"
581,"2018-02-15 09:32:50.9900","2018-02-15 09:42:32.8580",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2599,"Subscriber",1984,"Male"
539,"2018-02-15 09:33:27.6420","2018-02-15 09:42:27.1730",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2657,"Subscriber",1967,"Male"
893,"2018-02-15 09:27:31.7760","2018-02-15 09:42:25.6490",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,58,"Market St at 10th St",37.776619,-122.417385,3005,"Subscriber",1984,"Male"
425,"2018-02-15 09:35:03.1450","2018-02-15 09:42:08.6190",36,"Folsom St at 3rd St",37.78383,-122.39887,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1077,"Subscriber",1983,"Male"
377,"2018-02-15 09:35:49.6600","2018-02-15 09:42:07.3070",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,3260,"Subscriber",1964,"Male"
660,"2018-02-15 09:30:43.7870","2018-02-15 09:41:44.3100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1800,"Subscriber",1963,"Male"
536,"2018-02-15 09:32:32.2850","2018-02-15 09:41:28.8730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1713,"Subscriber",1982,"Male"
779,"2018-02-15 09:28:13.9160","2018-02-15 09:41:13.5430",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3240,"Subscriber",1968,"Male"
644,"2018-02-15 09:30:17.8190","2018-02-15 09:41:02.3680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1456,"Subscriber",1974,"Male"
840,"2018-02-15 09:26:52.5050","2018-02-15 09:40:53.3820",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,321,"5th at Folsom",37.78014570345598,-122.40307085237873,625,"Subscriber",1993,"Male"
329,"2018-02-15 09:35:18.7370","2018-02-15 09:40:48.6660",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3217,"Subscriber",1996,"Male"
379,"2018-02-15 09:34:28.1060","2018-02-15 09:40:47.5700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,571,"Subscriber",1963,"Male"
561,"2018-02-15 09:30:53.6490","2018-02-15 09:40:15.5230",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,30,"Subscriber",1993,"Male"
476,"2018-02-15 09:32:16.5450","2018-02-15 09:40:13.4540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,189,"Customer",1978,"Male"
487,"2018-02-15 09:31:49.9940","2018-02-15 09:39:57.5990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,100,"Customer",1962,"Male"
448,"2018-02-15 09:32:14.0170","2018-02-15 09:39:42.1860",113,"Franklin Square",37.764555,-122.410345,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1866,"Subscriber",1965,"Male"
348,"2018-02-15 09:33:39.6120","2018-02-15 09:39:27.6430",112,"Harrison St at 17th St",37.7638471,-122.4130036,77,"11th St at Natoma St",37.7735069,-122.4160402,1943,"Subscriber",1985,"Male"
295,"2018-02-15 09:34:26.5280","2018-02-15 09:39:21.7100",97,"14th St at Mission St",37.7682646,-122.4201102,58,"Market St at 10th St",37.776619,-122.417385,20,"Subscriber",1978,"Male"
1436,"2018-02-15 09:15:20.9100","2018-02-15 09:39:17.8650",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1467,"Subscriber",1990,"Male"
662,"2018-02-15 09:28:07.9050","2018-02-15 09:39:10.1920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3652,"Subscriber",1992,"Male"
631,"2018-02-15 09:28:33.2310","2018-02-15 09:39:04.5450",212,"Mosswood Park",37.8249311,-122.2604787,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3361,"Subscriber",1986,"Male"
252,"2018-02-15 09:34:43.7400","2018-02-15 09:38:56.1620",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,100,"Bryant St at 15th St",37.7671004,-122.410662,3614,"Subscriber",1980,"Other"
827,"2018-02-15 09:24:51.3960","2018-02-15 09:38:38.9990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,26,"1st St at Folsom St",37.78729,-122.39438,558,"Subscriber",1987,"Male"
186,"2018-02-15 09:35:26.8140","2018-02-15 09:38:33.3000",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,3386,"Subscriber",1972,"Male"
706,"2018-02-15 09:26:43.6100","2018-02-15 09:38:30.3440",109,"17th St at Valencia St",37.7633158,-122.4219039,90,"Townsend St at 7th St",37.771058,-122.402717,840,"Customer",1985,"Male"
672,"2018-02-15 09:27:07.6850","2018-02-15 09:38:20.2250",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,240,"Subscriber",1964,"Male"
377,"2018-02-15 09:31:58.9560","2018-02-15 09:38:16.6590",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,29,"Subscriber",1988,"Male"
356,"2018-02-15 09:32:13.5470","2018-02-15 09:38:09.6560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3399,"Subscriber",1979,"Male"
429,"2018-02-15 09:30:56.6630","2018-02-15 09:38:05.8430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,602,"Subscriber",1983,"Male"
271,"2018-02-15 09:33:23.0010","2018-02-15 09:37:54.9470",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,2651,"Subscriber",1986,"Male"
505,"2018-02-15 09:29:03.2080","2018-02-15 09:37:28.6960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2336,"Subscriber",1984,"Male"
1184,"2018-02-15 09:17:41.2970","2018-02-15 09:37:26.0290",77,"11th St at Natoma St",37.7735069,-122.4160402,6,"The Embarcadero at Sansome St",37.80477,-122.403234,467,"Subscriber",1987,"Male"
565,"2018-02-15 09:27:53.8430","2018-02-15 09:37:18.9360",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2899,"Subscriber",1989,"Male"
249,"2018-02-15 09:33:00.8710","2018-02-15 09:37:10.1210",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2763,"Subscriber",1981,"Female"
238,"2018-02-15 09:33:10.9210","2018-02-15 09:37:09.7810",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,514,"Subscriber",1995,"Male"
260,"2018-02-15 09:32:43.9830","2018-02-15 09:37:04.5790",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,540,"Subscriber",1988,"Male"
420,"2018-02-15 09:30:01.1790","2018-02-15 09:37:02.1170",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3454,"Subscriber",1968,"Male"
441,"2018-02-15 09:29:37.9540","2018-02-15 09:36:59.1550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2882,"Subscriber",1977,"Male"
437,"2018-02-15 09:29:37.7540","2018-02-15 09:36:55.3540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2031,"Subscriber",1990,"Male"
2344,"2018-02-15 08:57:44.5100","2018-02-15 09:36:48.8180",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3689,"Subscriber",1977,"Female"
786,"2018-02-15 09:23:42.0410","2018-02-15 09:36:48.1640",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,974,"Customer",1981,"Female"
368,"2018-02-15 09:30:26.3810","2018-02-15 09:36:34.5030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2575,"Subscriber",1971,"Male"
107,"2018-02-15 09:34:35.5470","2018-02-15 09:36:22.5760",107,"17th St at Dolores St",37.7630152,-122.4264968,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3062,"Subscriber",1990,"Other"
708,"2018-02-15 09:24:23.9800","2018-02-15 09:36:12.4370",22,"Howard St at Beale St",37.789756,-122.394643,79,"7th St at Brannan St",37.7734919,-122.4036725,858,"Subscriber",1974,"Female"
555,"2018-02-15 09:26:53.2000","2018-02-15 09:36:08.8830",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2629,"Subscriber",1987,"Male"
