"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
362,"2018-01-12 12:09:25.3680","2018-01-12 12:15:27.9770",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,113,"Franklin Square",37.764555,-122.410345,3402,"Customer",1990,"Male"
676,"2018-01-12 12:04:11.1350","2018-01-12 12:15:27.6500",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3574,"Subscriber",1971,"Male"
359,"2018-01-12 12:09:24.0260","2018-01-12 12:15:23.7710",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,113,"Franklin Square",37.764555,-122.410345,1775,"Customer",1988,"Male"
957,"2018-01-12 11:59:13.1760","2018-01-12 12:15:10.6290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2765,"Customer","",""
955,"2018-01-12 11:59:09.9680","2018-01-12 12:15:05.7980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,398,"Customer","",""
975,"2018-01-12 11:58:26.9040","2018-01-12 12:14:42.5800",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1726,"Subscriber",1994,"Male"
485,"2018-01-12 12:06:32.3620","2018-01-12 12:14:38.1510",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,24,"Spear St at Folsom St",37.7896767,-122.3904285,3152,"Subscriber",1990,"Other"
237,"2018-01-12 12:10:35.0590","2018-01-12 12:14:32.1940",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2600,"Subscriber",1995,"Male"
238,"2018-01-12 12:10:32.7890","2018-01-12 12:14:31.4040",49,"S Park St at 3rd St",37.7807601,-122.3949894,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2996,"Subscriber",1988,"Female"
450,"2018-01-12 12:06:29.2640","2018-01-12 12:13:59.7920",107,"17th St at Dolores St",37.7630152,-122.4264968,134,"Valencia St at 24th St",37.7524278,-122.4206278,2025,"Subscriber",1983,"Male"
1842,"2018-01-12 11:42:43.7430","2018-01-12 12:13:26.6440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,49,"S Park St at 3rd St",37.7807601,-122.3949894,3741,"Subscriber",1950,"Male"
257,"2018-01-12 12:08:33.5890","2018-01-12 12:12:51.5020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,2273,"Subscriber",1970,"Male"
381,"2018-01-12 12:05:55.3930","2018-01-12 12:12:16.9890",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,19,"Post St at Kearny St",37.788975,-122.403452,544,"Subscriber",1960,"Male"
339,"2018-01-12 12:06:36.9380","2018-01-12 12:12:16.3610",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3670,"Subscriber",1985,"Male"
350,"2018-01-12 12:05:55.4670","2018-01-12 12:11:45.6140",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,204,"Subscriber",1986,"Female"
273,"2018-01-12 12:07:07.9820","2018-01-12 12:11:41.7590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,479,"Subscriber",1982,"Male"
141,"2018-01-12 12:09:12.2480","2018-01-12 12:11:33.5040",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3529,"Subscriber",1985,"Male"
933,"2018-01-12 11:55:59.4690","2018-01-12 12:11:33.3100",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,3566,"Subscriber",1987,"Female"
791,"2018-01-12 11:58:20.5900","2018-01-12 12:11:31.7140",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,126,"Esprit Park",37.7616343,-122.3906477,3242,"Subscriber",1986,"Male"
4824,"2018-01-12 10:50:48.6410","2018-01-12 12:11:13.0660",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1513,"Customer","",""
591,"2018-01-12 12:00:19.0750","2018-01-12 12:10:10.2310",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,182,"19th Street BART Station",37.8090126,-122.2682473,3199,"Subscriber",1975,"Female"
1234,"2018-01-12 11:49:01.3860","2018-01-12 12:09:35.8460",127,"Valencia St at 21st St",37.7567083,-122.421025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2421,"Subscriber",1982,"Male"
212,"2018-01-12 12:05:23.9120","2018-01-12 12:08:56.6500",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,610,"Subscriber",1973,"Male"
308,"2018-01-12 12:03:22.0670","2018-01-12 12:08:30.8720",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,182,"19th Street BART Station",37.8090126,-122.2682473,1036,"Subscriber",1984,"Male"
1469,"2018-01-12 11:43:56.3360","2018-01-12 12:08:26.2260",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,190,"Customer","",""
94,"2018-01-12 12:06:31.8360","2018-01-12 12:08:06.0000",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,24,"Spear St at Folsom St",37.7896767,-122.3904285,540,"Subscriber",1990,"Female"
640,"2018-01-12 11:56:53.4370","2018-01-12 12:07:34.3010",77,"11th St at Natoma St",37.7735069,-122.4160402,79,"7th St at Brannan St",37.7734919,-122.4036725,3568,"Customer","",""
714,"2018-01-12 11:55:23.9200","2018-01-12 12:07:18.1280",250,"North Berkeley BART Station",37.8740141,-122.283019,258,"University Ave at Oxford St",37.8723555,-122.2664467,2437,"Subscriber",1983,"Male"
266,"2018-01-12 12:02:19.6810","2018-01-12 12:06:46.2220",309,"San Jose City Hall",37.337391,-121.886995,282,"Market St at Park St",37.332426301252056,-121.89034938812256,2251,"Subscriber",1987,"Male"
410,"2018-01-12 11:59:43.5430","2018-01-12 12:06:33.7140",112,"Harrison St at 17th St",37.7638471,-122.4130036,120,"Mission Dolores Park",37.7614205,-122.4264353,2710,"Subscriber",1988,"Male"
247,"2018-01-12 12:02:22.2180","2018-01-12 12:06:30.0540",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2468,"Subscriber",1983,"Male"
628,"2018-01-12 11:55:50.5920","2018-01-12 12:06:18.7630",167,"College Ave at Harwood Ave",37.848152,-122.2521599,267,"Derby St at College Ave",37.8618037,-122.2535687,1299,"Subscriber",1996,"Male"
201,"2018-01-12 12:02:56.0530","2018-01-12 12:06:17.8320",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3145,"Subscriber",1989,"Female"
189,"2018-01-12 12:01:20.4810","2018-01-12 12:04:30.1130",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3628,"Subscriber",1966,"Male"
502,"2018-01-12 11:55:55.5440","2018-01-12 12:04:18.0090",61,"Howard St at 8th St",37.7765126,-122.4113061,55,"Webster St at Grove St",37.7770527,-122.4295585,2321,"Subscriber",1983,"Male"
900,"2018-01-12 11:48:40.7370","2018-01-12 12:03:41.4850",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2857,"Customer",1983,"Male"
354,"2018-01-12 11:57:37.6850","2018-01-12 12:03:32.3990",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,2005,"Subscriber",1975,"Male"
334,"2018-01-12 11:57:49.2930","2018-01-12 12:03:23.9740",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1689,"Subscriber",1962,"Male"
460,"2018-01-12 11:55:27.0300","2018-01-12 12:03:07.1000",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,373,"Subscriber",1980,"Male"
501,"2018-01-12 11:54:26.5470","2018-01-12 12:02:48.0380",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2848,"Subscriber",1971,"Male"
281,"2018-01-12 11:58:05.1360","2018-01-12 12:02:47.1280",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1230,"Subscriber",1974,"Male"
678,"2018-01-12 11:50:31.7000","2018-01-12 12:01:50.0390",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3114,"Subscriber",1990,"Male"
112,"2018-01-12 11:59:57.6950","2018-01-12 12:01:49.8300",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2674,"Subscriber",1977,"Male"
2596,"2018-01-12 11:18:17.7060","2018-01-12 12:01:34.2220",274,"Oregon St at Adeline St",37.8575672,-122.2675583,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,169,"Subscriber",1986,"Male"
497,"2018-01-12 11:53:06.2200","2018-01-12 12:01:23.8480",19,"Post St at Kearny St",37.788975,-122.403452,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,437,"Subscriber",1988,"Male"
164,"2018-01-12 11:57:14.8720","2018-01-12 11:59:59.1290",59,"S Van Ness Ave at Market St",37.774814,-122.418954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2240,"Subscriber",1980,"Male"
220,"2018-01-12 11:56:14.5110","2018-01-12 11:59:55.4900",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,1955,"Subscriber",1995,"Male"
425,"2018-01-12 11:52:06.3210","2018-01-12 11:59:11.8300",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,2751,"Subscriber",1977,"Male"
453,"2018-01-12 11:50:53.3790","2018-01-12 11:58:26.7090",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1842,"Customer",1988,"Female"
551,"2018-01-12 11:48:56.0600","2018-01-12 11:58:07.3130",129,"Harrison St at 20th St",37.758862,-122.412544,90,"Townsend St at 7th St",37.771058,-122.402717,3116,"Subscriber",1988,"Male"
508,"2018-01-12 11:49:24.9440","2018-01-12 11:57:53.4600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,3565,"Subscriber",1968,"Male"
271,"2018-01-12 11:53:01.6680","2018-01-12 11:57:33.2040",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2433,"Subscriber",1975,"Female"
824,"2018-01-12 11:43:31.1660","2018-01-12 11:57:15.8710",120,"Mission Dolores Park",37.7614205,-122.4264353,134,"Valencia St at 24th St",37.7524278,-122.4206278,652,"Customer","",""
818,"2018-01-12 11:43:31.5050","2018-01-12 11:57:09.8580",120,"Mission Dolores Park",37.7614205,-122.4264353,134,"Valencia St at 24th St",37.7524278,-122.4206278,2651,"Customer","",""
366,"2018-01-12 11:50:46.9750","2018-01-12 11:56:53.1400",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,1463,"Subscriber",1991,"Female"
922,"2018-01-12 11:41:07.2320","2018-01-12 11:56:29.4360",120,"Mission Dolores Park",37.7614205,-122.4264353,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3687,"Customer",1992,"Male"
654,"2018-01-12 11:45:07.2960","2018-01-12 11:56:01.9020",134,"Valencia St at 24th St",37.7524278,-122.4206278,86,"Market St at Dolores St",37.7693053,-122.4268256,3029,"Subscriber","",""
208,"2018-01-12 11:52:00.8870","2018-01-12 11:55:28.9050",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3445,"Subscriber",1978,"Male"
2070,"2018-01-12 11:20:43.7880","2018-01-12 11:55:13.8600",77,"11th St at Natoma St",37.7735069,-122.4160402,98,"Valencia St at 16th St",37.765052,-122.4218661,2255,"Customer","",""
111,"2018-01-12 11:52:56.1100","2018-01-12 11:54:47.3930",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3533,"Subscriber",1982,"Male"
426,"2018-01-12 11:47:29.2780","2018-01-12 11:54:35.9020",80,"Townsend St at 5th St",37.7753058,-122.39738,49,"S Park St at 3rd St",37.7807601,-122.3949894,2996,"Subscriber",1980,"Female"
673,"2018-01-12 11:42:34.9140","2018-01-12 11:53:48.8750",95,"Sanchez St at 15th St",37.7662185,-122.4310597,124,"19th St at Florida St",37.7604469,-122.410807,2666,"Subscriber",1982,"Female"
395,"2018-01-12 11:47:12.5190","2018-01-12 11:53:48.4520",127,"Valencia St at 21st St",37.7567083,-122.421025,96,"Dolores St at 15th St",37.7662102,-122.4266136,1604,"Subscriber",1977,"Female"
396,"2018-01-12 11:46:59.7950","2018-01-12 11:53:36.6390",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,1249,"Subscriber",1980,"Female"
708,"2018-01-12 11:41:25.0720","2018-01-12 11:53:13.4110",36,"Folsom St at 3rd St",37.78383,-122.39887,126,"Esprit Park",37.7616343,-122.3906477,1923,"Subscriber",1986,"Male"
231,"2018-01-12 11:48:51.3290","2018-01-12 11:52:42.6200",78,"Folsom St at 9th St",37.7737172,-122.4116467,58,"Market St at 10th St",37.776619,-122.417385,1994,"Subscriber",1984,"Male"
714,"2018-01-12 11:40:29.2880","2018-01-12 11:52:23.9060",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,64,"5th St at Brannan St",37.7767539,-122.3990176,2167,"Customer",1993,"Male"
1380,"2018-01-12 11:29:11.4540","2018-01-12 11:52:11.6230",78,"Folsom St at 9th St",37.7737172,-122.4116467,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2273,"Subscriber",1949,"Male"
1024,"2018-01-12 11:34:43.5970","2018-01-12 11:51:47.7320",53,"Grove St at Divisadero",37.775946,-122.4377775,36,"Folsom St at 3rd St",37.78383,-122.39887,132,"Subscriber",1988,"Male"
389,"2018-01-12 11:45:12.1240","2018-01-12 11:51:41.5120",125,"20th St at Bryant St",37.7592005,-122.409851,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1130,"Subscriber",1984,"Male"
658,"2018-01-12 11:40:34.4000","2018-01-12 11:51:32.7200",58,"Market St at 10th St",37.776619,-122.417385,127,"Valencia St at 21st St",37.7567083,-122.421025,71,"Subscriber",1979,"Female"
494,"2018-01-12 11:43:14.7970","2018-01-12 11:51:29.6570",120,"Mission Dolores Park",37.7614205,-122.4264353,129,"Harrison St at 20th St",37.758862,-122.412544,1039,"Subscriber",1979,"Female"
252,"2018-01-12 11:46:46.0110","2018-01-12 11:50:58.2610",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2240,"Subscriber",1995,"Male"
316,"2018-01-12 11:45:12.7100","2018-01-12 11:50:29.3630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3345,"Subscriber",1962,"Male"
827,"2018-01-12 11:36:35.6470","2018-01-12 11:50:23.6120",133,"Valencia St at 22nd St",37.7552126,-122.4209752,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2828,"Subscriber",1965,"Male"
457,"2018-01-12 11:42:30.4610","2018-01-12 11:50:07.6830",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1588,"Subscriber",1983,"Male"
396,"2018-01-12 11:42:58.3910","2018-01-12 11:49:34.6010",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3178,"Subscriber",1981,"Female"
1590,"2018-01-12 11:22:43.4500","2018-01-12 11:49:14.1430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2769,"Subscriber",1972,"Female"
361,"2018-01-12 11:43:06.6940","2018-01-12 11:49:07.7380",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,202,"Washington St at 8th St",37.8007544,-122.2748943,1193,"Subscriber",1963,"Male"
818,"2018-01-12 11:35:25.5210","2018-01-12 11:49:04.0610",85,"Church St at Duboce Ave",37.7700831,-122.4291557,100,"Bryant St at 15th St",37.7671004,-122.410662,793,"Subscriber",1957,"Male"
1016,"2018-01-12 11:31:55.0520","2018-01-12 11:48:51.0770",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,49,"S Park St at 3rd St",37.7807601,-122.3949894,3688,"Subscriber",1983,"Male"
450,"2018-01-12 11:41:11.7550","2018-01-12 11:48:41.9200",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,64,"5th St at Brannan St",37.7767539,-122.3990176,1628,"Subscriber",1962,"Male"
371,"2018-01-12 11:42:23.5580","2018-01-12 11:48:34.6260",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1225,"Subscriber",1956,"Male"
346,"2018-01-12 11:42:46.0820","2018-01-12 11:48:32.4190",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,202,"Washington St at 8th St",37.8007544,-122.2748943,584,"Subscriber",1982,"Male"
1473,"2018-01-12 11:23:13.4890","2018-01-12 11:47:47.2130",153,"59th St at Horton St",37.8409452,-122.2913604,246,"Berkeley Civic Center",37.8690599,-122.270556,1420,"Customer","",""
1492,"2018-01-12 11:22:53.3300","2018-01-12 11:47:46.1480",153,"59th St at Horton St",37.8409452,-122.2913604,246,"Berkeley Civic Center",37.8690599,-122.270556,3608,"Customer","",""
1280,"2018-01-12 11:25:59.7230","2018-01-12 11:47:20.3330",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,727,"Subscriber",1971,"Male"
530,"2018-01-12 11:37:33.8510","2018-01-12 11:46:24.1100",61,"Howard St at 8th St",37.7765126,-122.4113061,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1689,"Subscriber",1962,"Male"
752,"2018-01-12 11:33:49.8100","2018-01-12 11:46:21.8700",245,"Downtown Berkeley BART",37.8703477,-122.2677637,267,"Derby St at College Ave",37.8618037,-122.2535687,3427,"Subscriber",1987,"Female"
778,"2018-01-12 11:32:27.3120","2018-01-12 11:45:25.5810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,3206,"Subscriber",1978,"Male"
975,"2018-01-12 11:28:45.4080","2018-01-12 11:45:01.3650",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3046,"Customer","",""
506,"2018-01-12 11:36:12.8650","2018-01-12 11:44:39.6330",132,"24th St at Chattanooga St",37.7518194,-122.4266139,122,"19th St at Mission St",37.760299,-122.418892,3160,"Customer",1990,"Male"
503,"2018-01-12 11:36:08.3770","2018-01-12 11:44:31.6770",132,"24th St at Chattanooga St",37.7518194,-122.4266139,122,"19th St at Mission St",37.760299,-122.418892,2708,"Customer",1988,"Male"
140,"2018-01-12 11:40:24.0230","2018-01-12 11:42:44.8330",267,"Derby St at College Ave",37.8618037,-122.2535687,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2573,"Subscriber",1989,"Male"
94,"2018-01-12 11:40:04.4760","2018-01-12 11:41:38.6770",120,"Mission Dolores Park",37.7614205,-122.4264353,120,"Mission Dolores Park",37.7614205,-122.4264353,652,"Customer","",""
