"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
520,"2018-03-09 17:19:10.1680","2018-03-09 17:27:50.2330",151,"53rd St at Hollis St",37.8361823,-122.2871801,149,"Emeryville Town Hall",37.8312752,-122.2856333,3280,"Subscriber",1995,"Male"
400,"2018-03-09 17:21:08.6240","2018-03-09 17:27:49.5820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3190,"Customer",1987,"Male"
420,"2018-03-09 17:20:48.2010","2018-03-09 17:27:48.2280",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Subscriber",1981,"Female"
495,"2018-03-09 17:19:31.7600","2018-03-09 17:27:47.4860",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1434,"Subscriber",1987,"Male"
666,"2018-03-09 17:16:28.3250","2018-03-09 17:27:34.6680",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2205,"Subscriber",1967,"Male"
623,"2018-03-09 17:17:03.8470","2018-03-09 17:27:26.9080",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1106,"Subscriber",1985,"Male"
492,"2018-03-09 17:19:13.8970","2018-03-09 17:27:26.7140",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1834,"Subscriber",1965,"Male"
270,"2018-03-09 17:22:29.5050","2018-03-09 17:26:59.5430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1244,"Subscriber",1984,"Male"
608,"2018-03-09 17:16:50.4290","2018-03-09 17:26:58.9740",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,2225,"Subscriber",1993,"Male"
523,"2018-03-09 17:18:14.4420","2018-03-09 17:26:57.6270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1396,"Subscriber",1987,"Male"
482,"2018-03-09 17:18:48.9750","2018-03-09 17:26:51.1640",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1060,"Subscriber",1986,"Male"
811,"2018-03-09 17:13:10.9200","2018-03-09 17:26:42.7850",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3624,"Subscriber",1968,"Male"
454,"2018-03-09 17:18:56.8240","2018-03-09 17:26:30.8630",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1698,"Subscriber",1979,"Male"
150,"2018-03-09 17:23:58.7530","2018-03-09 17:26:29.3830",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2405,"Subscriber",1984,"Male"
331,"2018-03-09 17:20:53.7510","2018-03-09 17:26:24.9760",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2940,"Subscriber",1978,"Male"
316,"2018-03-09 17:20:53.0260","2018-03-09 17:26:09.9450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,389,"Subscriber",1985,"Male"
1607,"2018-03-09 16:59:17.9050","2018-03-09 17:26:05.8900",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1816,"Subscriber",1975,"Male"
6834,"2018-03-09 15:32:05.6140","2018-03-09 17:26:00.2530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2599,"Customer","",""
6841,"2018-03-09 15:31:53.8750","2018-03-09 17:25:55.3100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2692,"Customer","",""
910,"2018-03-09 17:10:36.1380","2018-03-09 17:25:46.3480",49,"S Park St at 3rd St",37.7807601,-122.3949894,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,856,"Subscriber",1982,"Female"
339,"2018-03-09 17:20:03.1210","2018-03-09 17:25:42.9100",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,122,"19th St at Mission St",37.760299,-122.418892,1194,"Subscriber",1982,"Male"
766,"2018-03-09 17:12:55.9400","2018-03-09 17:25:42.3400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1746,"Subscriber",1983,"Male"
1213,"2018-03-09 17:05:24.5460","2018-03-09 17:25:37.6710",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,3370,"Customer",1979,"Male"
273,"2018-03-09 17:21:00.5320","2018-03-09 17:25:33.6340",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1312,"Subscriber",1970,"Male"
759,"2018-03-09 17:12:49.9070","2018-03-09 17:25:29.0680",125,"20th St at Bryant St",37.7592005,-122.409851,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2514,"Subscriber",1988,"Male"
561,"2018-03-09 17:16:04.8700","2018-03-09 17:25:25.9950",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1619,"Subscriber",1995,"Female"
257,"2018-03-09 17:21:00.8540","2018-03-09 17:25:18.7090",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2720,"Subscriber",1991,"Male"
348,"2018-03-09 17:19:28.8360","2018-03-09 17:25:17.1710",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,877,"Subscriber",1975,"Male"
340,"2018-03-09 17:19:27.6070","2018-03-09 17:25:07.9460",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2196,"Subscriber",1980,"Male"
1065,"2018-03-09 17:07:18.3820","2018-03-09 17:25:04.2800",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,90,"Townsend St at 7th St",37.771058,-122.402717,2888,"Subscriber",1975,"Male"
581,"2018-03-09 17:15:15.6810","2018-03-09 17:24:57.3520",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,814,"Subscriber",1983,"Male"
983,"2018-03-09 17:08:28.7480","2018-03-09 17:24:52.2290",123,"Folsom St at 19th St",37.7605936,-122.4148171,72,"Page St at Scott St",37.772406,-122.4356498,2926,"Subscriber",1989,"Male"
764,"2018-03-09 17:12:04.1170","2018-03-09 17:24:48.6240",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,3574,"Subscriber",1990,"Male"
345,"2018-03-09 17:18:55.6810","2018-03-09 17:24:41.4520",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,526,"Subscriber",1989,"Female"
267,"2018-03-09 17:20:11.0100","2018-03-09 17:24:38.9980",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1572,"Subscriber",1997,"Male"
599,"2018-03-09 17:14:35.3050","2018-03-09 17:24:35.2100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,132,"Subscriber",1983,"Female"
642,"2018-03-09 17:13:48.2750","2018-03-09 17:24:30.3540",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,97,"14th St at Mission St",37.7682646,-122.4201102,720,"Subscriber",1981,"Male"
1299,"2018-03-09 17:02:39.2560","2018-03-09 17:24:19.2200",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,211,"Broadway at 40th St",37.8277573,-122.2567156,3703,"Customer",1974,"Female"
147,"2018-03-09 17:21:40.0770","2018-03-09 17:24:07.0860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3647,"Subscriber",1963,"Male"
1379,"2018-03-09 17:01:06.8230","2018-03-09 17:24:06.1770",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Esprit Park",37.7616343,-122.3906477,3642,"Subscriber",1990,"Female"
677,"2018-03-09 17:12:31.5540","2018-03-09 17:23:49.4180",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2057,"Subscriber",1963,"Male"
969,"2018-03-09 17:07:35.3850","2018-03-09 17:23:44.8740",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1441,"Subscriber",1972,"Male"
1455,"2018-03-09 16:59:28.3230","2018-03-09 17:23:43.7020",22,"Howard St at Beale St",37.789756,-122.394643,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2954,"Subscriber",1971,"Male"
810,"2018-03-09 17:10:10.1610","2018-03-09 17:23:40.4420",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1329,"Subscriber",1975,"Male"
456,"2018-03-09 17:15:56.8350","2018-03-09 17:23:33.2490",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,156,"Subscriber",1988,"Male"
340,"2018-03-09 17:17:50.4360","2018-03-09 17:23:30.6620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1195,"Subscriber",1974,"Male"
741,"2018-03-09 17:11:05.7290","2018-03-09 17:23:27.3060",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1206,"Subscriber",1974,"Male"
833,"2018-03-09 17:09:33.1940","2018-03-09 17:23:26.5870",81,"Berry St at 4th St",37.77588,-122.39317,99,"Folsom St at 15th St",37.7670373,-122.4154425,477,"Subscriber",1988,"Male"
850,"2018-03-09 17:09:11.3520","2018-03-09 17:23:21.9730",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,1266,"Customer",1988,"Male"
1244,"2018-03-09 17:02:33.2070","2018-03-09 17:23:18.1820",123,"Folsom St at 19th St",37.7605936,-122.4148171,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2991,"Customer","",""
1239,"2018-03-09 17:02:33.6260","2018-03-09 17:23:13.2030",123,"Folsom St at 19th St",37.7605936,-122.4148171,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2228,"Customer","",""
1215,"2018-03-09 17:02:50.8580","2018-03-09 17:23:06.3230",123,"Folsom St at 19th St",37.7605936,-122.4148171,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3333,"Customer","",""
879,"2018-03-09 17:08:25.1160","2018-03-09 17:23:04.2530",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,73,"Pierce St at Haight St",37.7717933,-122.4337079,2248,"Subscriber",1984,"Male"
781,"2018-03-09 17:09:45.1460","2018-03-09 17:22:46.8700",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1498,"Subscriber",1982,"Male"
913,"2018-03-09 17:07:31.4450","2018-03-09 17:22:45.3770",78,"Folsom St at 9th St",37.7737172,-122.4116467,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1289,"Subscriber","",""
987,"2018-03-09 17:06:17.5790","2018-03-09 17:22:44.9300",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,99,"Folsom St at 15th St",37.7670373,-122.4154425,2777,"Subscriber",1991,"Female"
221,"2018-03-09 17:18:54.8520","2018-03-09 17:22:36.4460",14,"Clay St at Battery St",37.795001,-122.39997,16,"Steuart St at Market St",37.79413,-122.39443,3072,"Subscriber",1984,"Male"
744,"2018-03-09 17:09:39.1440","2018-03-09 17:22:03.5090",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,464,"Subscriber",1967,"Male"
309,"2018-03-09 17:16:50.4150","2018-03-09 17:21:59.4220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1320,"Subscriber",1979,"Male"
858,"2018-03-09 17:07:40.7510","2018-03-09 17:21:59.3460",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,2928,"Subscriber",1994,"Male"
277,"2018-03-09 17:17:16.2860","2018-03-09 17:21:53.5400",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2249,"Subscriber",1960,"Male"
497,"2018-03-09 17:13:22.8870","2018-03-09 17:21:40.8300",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1681,"Subscriber",1974,"Male"
607,"2018-03-09 17:11:30.2030","2018-03-09 17:21:37.9550",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,364,"Subscriber",1976,"Male"
654,"2018-03-09 17:10:39.0050","2018-03-09 17:21:33.2580",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1979,"Subscriber",1989,"Female"
2607,"2018-03-09 16:38:03.4020","2018-03-09 17:21:31.0410",115,"Jackson Playground",37.7650259,-122.3987734,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2610,"Subscriber",1991,"Female"
667,"2018-03-09 17:10:23.4240","2018-03-09 17:21:30.6740",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,974,"Subscriber",1988,"Male"
506,"2018-03-09 17:13:03.2790","2018-03-09 17:21:29.7630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2784,"Subscriber","",""
521,"2018-03-09 17:12:37.9980","2018-03-09 17:21:19.4530",80,"Townsend St at 5th St",37.7753058,-122.39738,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1154,"Subscriber",1977,"Male"
1094,"2018-03-09 17:03:01.6350","2018-03-09 17:21:15.8150",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3028,"Subscriber",1978,"Other"
768,"2018-03-09 17:07:48.4900","2018-03-09 17:20:37.0400",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2560,"Subscriber",1977,"Male"
696,"2018-03-09 17:08:55.9810","2018-03-09 17:20:32.2490",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1353,"Subscriber",1975,"Male"
509,"2018-03-09 17:11:40.2710","2018-03-09 17:20:10.1660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1011,"Subscriber",1985,"Male"
578,"2018-03-09 17:10:23.0620","2018-03-09 17:20:01.5620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,2550,"Subscriber",1942,"Male"
823,"2018-03-09 17:06:14.3860","2018-03-09 17:19:58.0770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,3115,"Subscriber",1986,"Male"
852,"2018-03-09 17:05:42.8890","2018-03-09 17:19:55.7810",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,292,"Subscriber",1980,"Male"
500,"2018-03-09 17:11:32.9660","2018-03-09 17:19:53.1480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,3346,"Subscriber",1985,"Male"
500,"2018-03-09 17:11:26.4860","2018-03-09 17:19:47.4380",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,805,"Subscriber","",""
119,"2018-03-09 17:17:32.4790","2018-03-09 17:19:32.0650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3148,"Customer","",""
614,"2018-03-09 17:09:09.5300","2018-03-09 17:19:23.6190",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,960,"Subscriber",1986,"Male"
891,"2018-03-09 17:04:30.1330","2018-03-09 17:19:21.5890",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2182,"Subscriber",1981,"Female"
623,"2018-03-09 17:08:34.7410","2018-03-09 17:18:58.5930",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,267,"Subscriber",1975,"Male"
257,"2018-03-09 17:14:25.8670","2018-03-09 17:18:43.7800",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,85,"Subscriber",1985,"Female"
595,"2018-03-09 17:08:42.5170","2018-03-09 17:18:37.7730",120,"Mission Dolores Park",37.7614205,-122.4264353,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2039,"Subscriber",1983,"Male"
1616,"2018-03-09 16:51:37.6280","2018-03-09 17:18:34.0360",88,"11th St at Bryant St",37.7700298,-122.4117258,27,"Beale St at Harrison St",37.7880593,-122.3918648,1400,"Subscriber",1974,"Female"
217,"2018-03-09 17:14:55.4570","2018-03-09 17:18:32.8450",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1082,"Subscriber",1990,"Male"
1632,"2018-03-09 16:51:18.0700","2018-03-09 17:18:30.2900",88,"11th St at Bryant St",37.7700298,-122.4117258,27,"Beale St at Harrison St",37.7880593,-122.3918648,1493,"Subscriber",1974,"Other"
548,"2018-03-09 17:09:02.3590","2018-03-09 17:18:11.2540",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3303,"Subscriber",1965,"Male"
636,"2018-03-09 17:07:29.2100","2018-03-09 17:18:05.4750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,526,"Customer",1990,"Male"
1978,"2018-03-09 16:45:01.5220","2018-03-09 17:18:00.2110",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,266,"Parker St at Fulton St",37.8624644,-122.2647911,3276,"Customer","",""
445,"2018-03-09 17:10:23.6460","2018-03-09 17:17:48.9900",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3441,"Subscriber",1991,"Male"
254,"2018-03-09 17:13:32.7940","2018-03-09 17:17:47.4150",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2016,"Subscriber",1984,"Male"
782,"2018-03-09 17:04:40.9200","2018-03-09 17:17:42.9730",98,"Valencia St at 16th St",37.765052,-122.4218661,61,"Howard St at 8th St",37.7765126,-122.4113061,2974,"Subscriber",1988,"Female"
1439,"2018-03-09 16:53:40.6740","2018-03-09 17:17:40.2470",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3395,"Subscriber",1993,"Female"
659,"2018-03-09 17:06:29.8050","2018-03-09 17:17:29.4760",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,887,"Subscriber",1968,"Female"
