"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
357,"2018-02-06 17:39:16.2230","2018-02-06 17:45:13.3690",282,"Market St at Park St",37.332426301252056,-121.89034938812256,312,"San Jose Diridon Station",37.329732,-121.901782,454,"Subscriber",1965,"Male"
311,"2018-02-06 17:40:01.6190","2018-02-06 17:45:13.2260",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,594,"Subscriber",1984,"Female"
1137,"2018-02-06 17:26:03.2170","2018-02-06 17:45:00.5800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,96,"Dolores St at 15th St",37.7662102,-122.4266136,2888,"Subscriber",1983,"Male"
384,"2018-02-06 17:38:31.1190","2018-02-06 17:44:55.7300",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,688,"Subscriber",1983,"Female"
839,"2018-02-06 17:30:55.7680","2018-02-06 17:44:55.4280",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,158,"Subscriber",1972,"Male"
302,"2018-02-06 17:39:49.9480","2018-02-06 17:44:52.3400",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2362,"Subscriber",1960,"Male"
497,"2018-02-06 17:36:31.6940","2018-02-06 17:44:49.0550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2889,"Subscriber","",""
684,"2018-02-06 17:33:22.4860","2018-02-06 17:44:47.2960",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,121,"Mission Playground",37.7592103,-122.4213392,193,"Subscriber",1986,"Female"
1399,"2018-02-06 17:21:26.1230","2018-02-06 17:44:45.6370",160,"West Oakland BART Station",37.8053183,-122.2948365,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1789,"Subscriber",1981,"Male"
887,"2018-02-06 17:29:51.7970","2018-02-06 17:44:39.0530",45,"5th St at Howard St",37.781752,-122.405127,120,"Mission Dolores Park",37.7614205,-122.4264353,3097,"Subscriber",1983,"Male"
754,"2018-02-06 17:31:53.3910","2018-02-06 17:44:27.8040",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1473,"Subscriber",1971,"Male"
1488,"2018-02-06 17:19:37.6200","2018-02-06 17:44:25.9010",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,127,"Valencia St at 21st St",37.7567083,-122.421025,2993,"Subscriber",1988,"Female"
306,"2018-02-06 17:39:18.9650","2018-02-06 17:44:25.1320",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,763,"Subscriber",1982,"Male"
1265,"2018-02-06 17:23:17.7550","2018-02-06 17:44:22.8630",90,"Townsend St at 7th St",37.771058,-122.402717,127,"Valencia St at 21st St",37.7567083,-122.421025,2642,"Subscriber",1983,"Male"
742,"2018-02-06 17:31:57.5320","2018-02-06 17:44:19.8800",59,"S Van Ness Ave at Market St",37.774814,-122.418954,127,"Valencia St at 21st St",37.7567083,-122.421025,2252,"Subscriber",1978,"Male"
972,"2018-02-06 17:28:06.0170","2018-02-06 17:44:18.7930",112,"Harrison St at 17th St",37.7638471,-122.4130036,36,"Folsom St at 3rd St",37.78383,-122.39887,3176,"Subscriber","",""
407,"2018-02-06 17:37:29.4150","2018-02-06 17:44:17.3380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2690,"Subscriber",1985,"Male"
736,"2018-02-06 17:31:59.4680","2018-02-06 17:44:16.2050",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3644,"Subscriber",1978,"Male"
397,"2018-02-06 17:37:22.8010","2018-02-06 17:44:00.4310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1049,"Subscriber",1985,"Male"
441,"2018-02-06 17:36:29.7560","2018-02-06 17:43:51.0900",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3061,"Subscriber",1984,"Female"
616,"2018-02-06 17:33:33.8900","2018-02-06 17:43:50.2330",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1131,"Subscriber",1972,"Male"
546,"2018-02-06 17:34:34.2510","2018-02-06 17:43:40.8080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1260,"Subscriber",1965,"Male"
254,"2018-02-06 17:39:26.1130","2018-02-06 17:43:40.2830",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,1735,"Subscriber",1971,"Male"
420,"2018-02-06 17:36:33.5020","2018-02-06 17:43:34.2740",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,840,"Subscriber",1980,"Male"
991,"2018-02-06 17:26:53.9880","2018-02-06 17:43:25.8520",45,"5th St at Howard St",37.781752,-122.405127,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2956,"Subscriber",1987,"Male"
1252,"2018-02-06 17:22:29.8940","2018-02-06 17:43:22.1270",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,3576,"Subscriber",1980,"Male"
630,"2018-02-06 17:32:48.7820","2018-02-06 17:43:19.5660",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,3319,"Subscriber",1992,"Male"
618,"2018-02-06 17:32:57.4640","2018-02-06 17:43:15.6030",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,2729,"Subscriber",1988,"Female"
590,"2018-02-06 17:33:23.2340","2018-02-06 17:43:13.6890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2853,"Subscriber","",""
424,"2018-02-06 17:35:51.5260","2018-02-06 17:42:56.0620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1035,"Subscriber",1975,"Male"
1229,"2018-02-06 17:22:07.4890","2018-02-06 17:42:36.8590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,658,"Customer",1971,"Male"
767,"2018-02-06 17:29:48.1740","2018-02-06 17:42:35.8780",88,"11th St at Bryant St",37.7700298,-122.4117258,72,"Page St at Scott St",37.772406,-122.4356498,2996,"Subscriber",1980,"Male"
598,"2018-02-06 17:32:37.0270","2018-02-06 17:42:35.3110",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1082,"Customer",1993,"Male"
343,"2018-02-06 17:36:34.0900","2018-02-06 17:42:18.0320",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,3127,"Subscriber",1973,"Female"
445,"2018-02-06 17:34:49.2750","2018-02-06 17:42:14.4020",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,3303,"Subscriber",1985,"Female"
948,"2018-02-06 17:26:20.3560","2018-02-06 17:42:08.6940",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,3617,"Subscriber",1991,"Female"
504,"2018-02-06 17:33:32.1990","2018-02-06 17:41:56.2990",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,1275,"Subscriber",1980,"Male"
387,"2018-02-06 17:35:24.9490","2018-02-06 17:41:52.4910",24,"Spear St at Folsom St",37.7896767,-122.3904285,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1202,"Customer",1968,"Male"
476,"2018-02-06 17:33:54.4140","2018-02-06 17:41:50.7870",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1390,"Subscriber",1985,"Male"
1559,"2018-02-06 17:15:42.4390","2018-02-06 17:41:41.6140",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,115,"Jackson Playground",37.7650259,-122.3987734,2047,"Customer",1983,"Female"
476,"2018-02-06 17:33:44.4110","2018-02-06 17:41:41.3580",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2841,"Subscriber",1980,"Male"
1559,"2018-02-06 17:15:32.2330","2018-02-06 17:41:31.3960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,134,"Valencia St at 24th St",37.7524278,-122.4206278,104,"Subscriber",1970,"Male"
373,"2018-02-06 17:35:18.1060","2018-02-06 17:41:31.1780",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,2594,"Subscriber",1962,"Male"
565,"2018-02-06 17:32:02.9850","2018-02-06 17:41:28.0740",22,"Howard St at Beale St",37.789756,-122.394643,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3386,"Subscriber",1970,"Male"
212,"2018-02-06 17:37:52.8390","2018-02-06 17:41:25.2450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2086,"Subscriber","",""
691,"2018-02-06 17:29:52.2500","2018-02-06 17:41:24.1100",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2857,"Subscriber",1985,"Male"
730,"2018-02-06 17:29:12.5780","2018-02-06 17:41:23.4860",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,664,"Customer",1984,"Male"
534,"2018-02-06 17:32:22.4200","2018-02-06 17:41:16.6780",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,2715,"Subscriber",1981,"Male"
325,"2018-02-06 17:35:47.8390","2018-02-06 17:41:13.1640",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,266,"Subscriber",1993,"Female"
216,"2018-02-06 17:37:30.5990","2018-02-06 17:41:07.1470",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2331,"Subscriber",1970,"Male"
464,"2018-02-06 17:33:12.9190","2018-02-06 17:40:57.6280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,2765,"Subscriber",1976,"Male"
650,"2018-02-06 17:30:04.8360","2018-02-06 17:40:54.9340",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1063,"Subscriber",1990,"Male"
501,"2018-02-06 17:32:30.5590","2018-02-06 17:40:52.5490",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,334,"Subscriber",1977,"Male"
283,"2018-02-06 17:36:03.6610","2018-02-06 17:40:47.5920",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1917,"Subscriber",1959,"Male"
772,"2018-02-06 17:27:51.8270","2018-02-06 17:40:44.2110",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,109,"17th St at Valencia St",37.7633158,-122.4219039,1133,"Subscriber",1992,"Male"
628,"2018-02-06 17:30:11.6540","2018-02-06 17:40:40.1440",233,"12th St at 4th Ave",37.7958125,-122.2555549,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3171,"Subscriber",1988,"Female"
391,"2018-02-06 17:33:58.1760","2018-02-06 17:40:30.0460",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2536,"Subscriber",1989,"Male"
523,"2018-02-06 17:31:26.9680","2018-02-06 17:40:10.4400",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,64,"5th St at Brannan St",37.7767539,-122.3990176,634,"Subscriber",1983,"Male"
1143,"2018-02-06 17:21:06.4160","2018-02-06 17:40:09.6130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1039,"Subscriber",1979,"Male"
338,"2018-02-06 17:34:27.9680","2018-02-06 17:40:06.9160",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,77,"11th St at Natoma St",37.7735069,-122.4160402,2971,"Subscriber",1984,"Male"
440,"2018-02-06 17:32:43.9820","2018-02-06 17:40:04.9280",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2407,"Subscriber",1994,"Male"
230,"2018-02-06 17:36:11.6360","2018-02-06 17:40:02.3840",27,"Beale St at Harrison St",37.7880593,-122.3918648,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,352,"Subscriber",1993,"Male"
317,"2018-02-06 17:34:40.8610","2018-02-06 17:39:58.6880",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3390,"Subscriber",1962,"Male"
310,"2018-02-06 17:34:25.6830","2018-02-06 17:39:36.6490",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,636,"Subscriber",1962,"Male"
106,"2018-02-06 17:37:39.1260","2018-02-06 17:39:25.2170",86,"Market St at Dolores St",37.7693053,-122.4268256,85,"Church St at Duboce Ave",37.7700831,-122.4291557,533,"Subscriber",1984,"Male"
285,"2018-02-06 17:34:14.2990","2018-02-06 17:39:00.0100",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,594,"Subscriber",1981,"Male"
971,"2018-02-06 17:22:40.2340","2018-02-06 17:38:52.0250",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1467,"Subscriber",1989,"Male"
622,"2018-02-06 17:28:28.1140","2018-02-06 17:38:51.0390",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,1334,"Customer",1982,"Male"
445,"2018-02-06 17:31:22.8820","2018-02-06 17:38:48.7370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1637,"Subscriber",1981,"Female"
760,"2018-02-06 17:25:59.7370","2018-02-06 17:38:39.9820",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1943,"Subscriber",1972,"Male"
955,"2018-02-06 17:22:44.2590","2018-02-06 17:38:39.7120",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2264,"Subscriber",1968,"Female"
244,"2018-02-06 17:34:31.0410","2018-02-06 17:38:35.7960",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3410,"Subscriber",1970,"Male"
407,"2018-02-06 17:31:47.4750","2018-02-06 17:38:35.3060",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3606,"Subscriber",1976,"Male"
339,"2018-02-06 17:32:53.1750","2018-02-06 17:38:32.4530",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3642,"Subscriber",1978,"Male"
971,"2018-02-06 17:22:19.3480","2018-02-06 17:38:30.7950",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,22,"Howard St at Beale St",37.789756,-122.394643,1460,"Subscriber",1977,"Female"
514,"2018-02-06 17:29:38.2640","2018-02-06 17:38:12.6360",45,"5th St at Howard St",37.781752,-122.405127,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3569,"Subscriber",1987,"Female"
270,"2018-02-06 17:33:42.3160","2018-02-06 17:38:12.3370",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2040,"Customer",1987,"Female"
654,"2018-02-06 17:27:17.1710","2018-02-06 17:38:11.1990",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,3578,"Subscriber",1976,"Female"
394,"2018-02-06 17:31:28.2170","2018-02-06 17:38:02.6120",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,1521,"Subscriber",1996,"Male"
1877,"2018-02-06 17:06:26.5770","2018-02-06 17:37:43.8640",295,"William St at 10th St",37.3327938,-121.8759263,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,2206,"Customer","",""
317,"2018-02-06 17:32:17.6890","2018-02-06 17:37:34.7510",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,3382,"Subscriber",1961,"Female"
544,"2018-02-06 17:28:24.4900","2018-02-06 17:37:28.5330",182,"19th Street BART Station",37.8090126,-122.2682473,233,"12th St at 4th Ave",37.7958125,-122.2555549,2667,"Subscriber",1984,"Other"
216,"2018-02-06 17:33:44.0910","2018-02-06 17:37:20.8030",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,113,"Franklin Square",37.764555,-122.410345,2732,"Subscriber",1983,"Male"
491,"2018-02-06 17:28:58.5670","2018-02-06 17:37:09.5970",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,127,"Subscriber",1983,"Male"
1225,"2018-02-06 17:16:43.3520","2018-02-06 17:37:09.2030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,126,"Esprit Park",37.7616343,-122.3906477,2613,"Subscriber",1986,"Male"
450,"2018-02-06 17:29:33.8290","2018-02-06 17:37:04.7540",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1004,"Subscriber",1982,"Male"
865,"2018-02-06 17:22:30.1460","2018-02-06 17:36:56.1230",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,657,"Subscriber",1969,"Male"
953,"2018-02-06 17:20:59.7260","2018-02-06 17:36:53.3890",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3066,"Subscriber",1973,"Male"
1116,"2018-02-06 17:18:08.2090","2018-02-06 17:36:44.5560",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,1385,"Subscriber",1982,"Female"
511,"2018-02-06 17:28:12.2880","2018-02-06 17:36:43.5890",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,88,"11th St at Bryant St",37.7700298,-122.4117258,1384,"Subscriber",1983,"Male"
1357,"2018-02-06 17:14:01.7570","2018-02-06 17:36:39.1870",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,122,"19th St at Mission St",37.760299,-122.418892,2610,"Subscriber",1980,"Male"
237,"2018-02-06 17:32:39.3730","2018-02-06 17:36:37.1690",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2870,"Subscriber",1987,"Female"
