"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
525,"2018-01-30 18:29:43.0910","2018-01-30 18:38:28.3180",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,297,"Subscriber",1993,"Male"
707,"2018-01-30 18:26:37.6810","2018-01-30 18:38:25.3940",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,178,"Subscriber",1978,"Male"
1099,"2018-01-30 18:19:58.5660","2018-01-30 18:38:18.3050",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,191,"Subscriber",1992,"Female"
596,"2018-01-30 18:28:16.3870","2018-01-30 18:38:12.7380",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,1341,"Subscriber",1977,"Female"
597,"2018-01-30 18:28:14.8390","2018-01-30 18:38:12.5720",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,3303,"Subscriber",1985,"Male"
532,"2018-01-30 18:29:12.4540","2018-01-30 18:38:05.2350",59,"S Van Ness Ave at Market St",37.774814,-122.418954,99,"Folsom St at 15th St",37.7670373,-122.4154425,2205,"Customer",1989,"Female"
416,"2018-01-30 18:31:03.6660","2018-01-30 18:38:00.4000",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,595,"Subscriber",1986,"Female"
1101,"2018-01-30 18:19:32.6230","2018-01-30 18:37:53.7040",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2095,"Subscriber",1970,"Male"
464,"2018-01-30 18:30:08.6340","2018-01-30 18:37:53.5240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3626,"Subscriber",1981,"Female"
451,"2018-01-30 18:29:57.2030","2018-01-30 18:37:28.8460",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3733,"Subscriber",1993,"Male"
465,"2018-01-30 18:29:35.5310","2018-01-30 18:37:21.4930",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,1437,"Subscriber",1995,"Female"
470,"2018-01-30 18:29:26.2000","2018-01-30 18:37:17.0590",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,2194,"Subscriber",1994,"Male"
221,"2018-01-30 18:33:26.3250","2018-01-30 18:37:07.7000",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,807,"Subscriber",1975,"Male"
418,"2018-01-30 18:29:58.0290","2018-01-30 18:36:56.5640",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1632,"Subscriber",1976,"Male"
986,"2018-01-30 18:20:24.8230","2018-01-30 18:36:51.6750",157,"65th St at Hollis St",37.8467842,-122.2913761,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3556,"Subscriber",1983,"Male"
126,"2018-01-30 18:34:40.4530","2018-01-30 18:36:47.1690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1837,"Subscriber",1984,"Male"
388,"2018-01-30 18:30:15.6800","2018-01-30 18:36:44.6180",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,149,"Subscriber",1991,"Male"
358,"2018-01-30 18:30:44.9720","2018-01-30 18:36:43.5210",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3401,"Subscriber",1989,"Male"
604,"2018-01-30 18:26:34.5720","2018-01-30 18:36:39.0970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,805,"Subscriber",1985,"Male"
615,"2018-01-30 18:26:21.9640","2018-01-30 18:36:36.9860",133,"Valencia St at 22nd St",37.7552126,-122.4209752,119,"18th St at Noe St",37.7610471,-122.4326417,2651,"Subscriber",1963,"Male"
517,"2018-01-30 18:27:58.3950","2018-01-30 18:36:35.9850",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2991,"Subscriber",1988,"Male"
466,"2018-01-30 18:28:42.3630","2018-01-30 18:36:28.8520",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1100,"Subscriber",1982,"Male"
1485,"2018-01-30 18:11:36.3120","2018-01-30 18:36:21.5630",24,"Spear St at Folsom St",37.7896767,-122.3904285,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1757,"Subscriber",1990,"Male"
178,"2018-01-30 18:33:06.1280","2018-01-30 18:36:04.9440",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3469,"Subscriber",1997,"Other"
397,"2018-01-30 18:29:27.0550","2018-01-30 18:36:04.4650",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,706,"Subscriber",1991,"Female"
600,"2018-01-30 18:25:55.4650","2018-01-30 18:35:55.6560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1221,"Subscriber",1967,"Other"
766,"2018-01-30 18:22:55.7720","2018-01-30 18:35:42.7700",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2323,"Subscriber",1956,"Male"
401,"2018-01-30 18:28:49.5420","2018-01-30 18:35:30.6110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1746,"Subscriber",1982,"Male"
620,"2018-01-30 18:25:08.4280","2018-01-30 18:35:29.4160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,214,"Customer",1986,"Female"
513,"2018-01-30 18:26:49.1870","2018-01-30 18:35:22.8530",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1999,"Subscriber",1983,"Male"
478,"2018-01-30 18:27:10.6010","2018-01-30 18:35:09.5700",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,1513,"Subscriber",1986,"Male"
1399,"2018-01-30 18:11:48.7370","2018-01-30 18:35:08.1810",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,98,"Valencia St at 16th St",37.765052,-122.4218661,3123,"Subscriber",1979,"Female"
515,"2018-01-30 18:26:28.5760","2018-01-30 18:35:04.0150",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1145,"Subscriber",1971,"Male"
1955,"2018-01-30 18:02:25.1350","2018-01-30 18:35:00.6210",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,98,"Valencia St at 16th St",37.765052,-122.4218661,1866,"Subscriber",1982,"Male"
168,"2018-01-30 18:32:01.7350","2018-01-30 18:34:49.9600",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3540,"Subscriber",1982,"Male"
1526,"2018-01-30 18:09:22.8010","2018-01-30 18:34:49.0820",24,"Spear St at Folsom St",37.7896767,-122.3904285,98,"Valencia St at 16th St",37.765052,-122.4218661,2047,"Subscriber",1988,"Male"
820,"2018-01-30 18:20:54.2290","2018-01-30 18:34:34.6160",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1146,"Subscriber","",""
533,"2018-01-30 18:25:40.5380","2018-01-30 18:34:33.9530",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1908,"Subscriber",1986,"Male"
820,"2018-01-30 18:20:43.7460","2018-01-30 18:34:24.3160",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2823,"Subscriber",1991,"Male"
1110,"2018-01-30 18:15:39.0080","2018-01-30 18:34:09.1930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2863,"Subscriber",1990,"Female"
447,"2018-01-30 18:26:35.0430","2018-01-30 18:34:02.5800",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1827,"Subscriber",1975,"Male"
1219,"2018-01-30 18:13:39.5210","2018-01-30 18:33:59.2200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1639,"Subscriber",1989,"Male"
815,"2018-01-30 18:20:23.0820","2018-01-30 18:33:58.2230",24,"Spear St at Folsom St",37.7896767,-122.3904285,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3610,"Subscriber",1980,"Male"
351,"2018-01-30 18:28:02.4010","2018-01-30 18:33:53.9000",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,357,"Subscriber",1977,"Male"
415,"2018-01-30 18:26:55.9070","2018-01-30 18:33:51.2360",72,"Page St at Scott St",37.772406,-122.4356498,97,"14th St at Mission St",37.7682646,-122.4201102,2374,"Subscriber",1987,"Female"
454,"2018-01-30 18:26:12.9530","2018-01-30 18:33:47.5570",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3651,"Subscriber",1978,"Male"
322,"2018-01-30 18:28:21.2750","2018-01-30 18:33:43.9150",241,"Ashby BART Station",37.8524766,-122.2702132,169,"Bushrod Park",37.8465156,-122.2653043,3527,"Subscriber",1980,"Female"
1170,"2018-01-30 18:14:07.0330","2018-01-30 18:33:37.6850",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,2666,"Subscriber",1988,"Female"
863,"2018-01-30 18:19:05.5280","2018-01-30 18:33:29.2750",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1227,"Subscriber",1991,"Female"
219,"2018-01-30 18:29:49.3070","2018-01-30 18:33:28.9940",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3085,"Subscriber",1991,"Male"
692,"2018-01-30 18:21:53.3730","2018-01-30 18:33:25.6280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1244,"Subscriber",1976,"Male"
654,"2018-01-30 18:21:58.3050","2018-01-30 18:32:52.6600",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,189,"Genoa St at 55th St",37.8396488,-122.2717561,566,"Subscriber",1992,"Male"
598,"2018-01-30 18:22:51.8290","2018-01-30 18:32:50.2460",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,120,"Subscriber",1985,"Male"
1499,"2018-01-30 18:07:49.0700","2018-01-30 18:32:49.0690",160,"West Oakland BART Station",37.8053183,-122.2948365,188,"Dover St at 57th St",37.8426295,-122.267738,2619,"Subscriber",1963,"Female"
1042,"2018-01-30 18:15:24.8640","2018-01-30 18:32:46.9680",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1250,"Customer","",""
454,"2018-01-30 18:25:10.6440","2018-01-30 18:32:45.4630",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2285,"Subscriber",1990,"Male"
627,"2018-01-30 18:22:00.1120","2018-01-30 18:32:27.1210",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,3125,"Subscriber",1981,"Male"
522,"2018-01-30 18:23:37.4380","2018-01-30 18:32:20.2670",99,"Folsom St at 15th St",37.7670373,-122.4154425,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1968,"Customer","",""
300,"2018-01-30 18:27:18.9930","2018-01-30 18:32:19.1120",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2992,"Subscriber",1978,"Female"
394,"2018-01-30 18:25:42.3670","2018-01-30 18:32:16.5240",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1120,"Subscriber",1985,"Female"
954,"2018-01-30 18:16:21.8560","2018-01-30 18:32:16.1090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,96,"Dolores St at 15th St",37.7662102,-122.4266136,2228,"Subscriber",1992,"Male"
393,"2018-01-30 18:25:33.5160","2018-01-30 18:32:06.7960",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,45,"5th St at Howard St",37.781752,-122.405127,2828,"Subscriber",1988,"Male"
187,"2018-01-30 18:28:51.5500","2018-01-30 18:31:58.9860",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3385,"Subscriber",1993,"Male"
411,"2018-01-30 18:25:03.4760","2018-01-30 18:31:54.5970",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2005,"Subscriber",1990,"Female"
1003,"2018-01-30 18:15:04.3260","2018-01-30 18:31:47.4720",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,321,"5th at Folsom",37.78014570345598,-122.40307085237873,189,"Subscriber",1990,"Female"
1240,"2018-01-30 18:11:01.3390","2018-01-30 18:31:42.0640",160,"West Oakland BART Station",37.8053183,-122.2948365,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,363,"Subscriber",1969,"Female"
427,"2018-01-30 18:24:23.9490","2018-01-30 18:31:30.9630",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3725,"Subscriber",1987,"Male"
309,"2018-01-30 18:26:05.2310","2018-01-30 18:31:15.1610",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,155,"Subscriber",1990,"Male"
682,"2018-01-30 18:19:40.7510","2018-01-30 18:31:02.7920",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3497,"Subscriber",1983,"Male"
1320,"2018-01-30 18:08:59.9620","2018-01-30 18:31:00.3760",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,212,"Mosswood Park",37.8249311,-122.2604787,1642,"Subscriber",1986,"Female"
430,"2018-01-30 18:23:49.4390","2018-01-30 18:30:59.7550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3247,"Subscriber",1977,"Female"
803,"2018-01-30 18:17:33.2080","2018-01-30 18:30:56.9480",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1321,"Subscriber",1995,"Male"
444,"2018-01-30 18:23:28.6370","2018-01-30 18:30:53.4580",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3729,"Subscriber",1974,"Male"
380,"2018-01-30 18:24:25.6780","2018-01-30 18:30:46.0800",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2185,"Subscriber",1979,"Male"
1556,"2018-01-30 18:04:46.1560","2018-01-30 18:30:42.3190",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1668,"Subscriber",1971,"Male"
483,"2018-01-30 18:22:30.2000","2018-01-30 18:30:34.1280",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3016,"Subscriber",1987,"Female"
377,"2018-01-30 18:24:03.9830","2018-01-30 18:30:21.5940",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3376,"Subscriber",1987,"Female"
593,"2018-01-30 18:20:28.0570","2018-01-30 18:30:21.3200",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2337,"Subscriber",1984,"Male"
514,"2018-01-30 18:21:39.0450","2018-01-30 18:30:13.2850",58,"Market St at 10th St",37.776619,-122.417385,129,"Harrison St at 20th St",37.758862,-122.412544,3555,"Customer",1987,"Male"
1164,"2018-01-30 18:10:48.8810","2018-01-30 18:30:13.0870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,976,"Subscriber",1992,"Male"
703,"2018-01-30 18:18:29.6770","2018-01-30 18:30:13.0780",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3314,"Subscriber",1992,"Male"
252,"2018-01-30 18:25:42.7380","2018-01-30 18:29:55.6690",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,3271,"Subscriber",1985,"Male"
875,"2018-01-30 18:15:19.0610","2018-01-30 18:29:54.9250",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,2922,"Subscriber",1994,"Male"
651,"2018-01-30 18:18:53.4140","2018-01-30 18:29:44.6360",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2125,"Subscriber",1994,"Male"
710,"2018-01-30 18:17:19.4310","2018-01-30 18:29:09.8320",169,"Bushrod Park",37.8465156,-122.2653043,191,"Market St at 40th St",37.8305452,-122.2739367,2013,"Subscriber",1981,"Male"
337,"2018-01-30 18:23:30.9380","2018-01-30 18:29:08.0870",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2509,"Subscriber",1983,"Male"
769,"2018-01-30 18:16:12.5160","2018-01-30 18:29:01.5240",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,84,"Duboce Park",37.7692005,-122.4338119,3727,"Subscriber",1984,"Female"
680,"2018-01-30 18:17:35.6010","2018-01-30 18:28:55.6640",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,218,"DeFremery Park",37.8123315,-122.2851712,3503,"Subscriber",1988,"Male"
472,"2018-01-30 18:20:39.7350","2018-01-30 18:28:32.4470",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2046,"Subscriber",1985,"Male"
522,"2018-01-30 18:19:38.9490","2018-01-30 18:28:21.3340",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1443,"Subscriber",1984,"Male"
613,"2018-01-30 18:18:06.0410","2018-01-30 18:28:19.9960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,45,"5th St at Howard St",37.781752,-122.405127,736,"Subscriber",1965,"Male"
1226,"2018-01-30 18:07:28.6340","2018-01-30 18:27:54.6580",36,"Folsom St at 3rd St",37.78383,-122.39887,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,46,"Subscriber",1968,"Male"
