"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
188,"2018-02-12 21:01:59.9290","2018-02-12 21:05:08.0990",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1000,"Subscriber",1981,"Female"
848,"2018-02-12 20:50:23.2030","2018-02-12 21:04:31.8450",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1483,"Customer",1981,"Other"
175,"2018-02-12 20:59:33.3680","2018-02-12 21:02:28.8230",310,"San Fernando St at 4th St",37.335885,-121.88566,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,3613,"Subscriber",1984,"Male"
441,"2018-02-12 20:53:48.6220","2018-02-12 21:01:10.4770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,64,"5th St at Brannan St",37.7767539,-122.3990176,3640,"Subscriber",1990,"Male"
665,"2018-02-12 20:49:39.8000","2018-02-12 21:00:45.6590",78,"Folsom St at 9th St",37.7737172,-122.4116467,96,"Dolores St at 15th St",37.7662102,-122.4266136,2902,"Subscriber",1994,"Male"
246,"2018-02-12 20:55:58.5940","2018-02-12 21:00:05.0550",58,"Market St at 10th St",37.776619,-122.417385,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3024,"Subscriber",1990,"Male"
948,"2018-02-12 20:44:06.4020","2018-02-12 20:59:54.8710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1179,"Subscriber",1985,"Male"
278,"2018-02-12 20:55:08.7950","2018-02-12 20:59:47.1440",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,3110,"Subscriber",1990,"Male"
321,"2018-02-12 20:53:30.9450","2018-02-12 20:58:52.3330",120,"Mission Dolores Park",37.7614205,-122.4264353,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,175,"Subscriber",1981,"Female"
255,"2018-02-12 20:53:21.8000","2018-02-12 20:57:37.5690",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1191,"Subscriber",1985,"Female"
619,"2018-02-12 20:46:52.0680","2018-02-12 20:57:11.2250",307,"SAP Center",37.332692,-121.900084,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,124,"Subscriber",1998,"Male"
1192,"2018-02-12 20:34:32.7910","2018-02-12 20:54:25.6940",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,88,"11th St at Bryant St",37.7700298,-122.4117258,1797,"Subscriber",1980,"Other"
237,"2018-02-12 20:50:15.6220","2018-02-12 20:54:13.4340",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,777,"Subscriber",1982,"Male"
115,"2018-02-12 20:51:05.0570","2018-02-12 20:53:00.9880",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,472,"Subscriber",1968,"Male"
507,"2018-02-12 20:44:22.5690","2018-02-12 20:52:49.7670",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,397,"Subscriber",1993,"Male"
765,"2018-02-12 20:39:58.5670","2018-02-12 20:52:44.5290",58,"Market St at 10th St",37.776619,-122.417385,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2217,"Subscriber",1947,"Male"
453,"2018-02-12 20:44:36.9610","2018-02-12 20:52:10.2140",100,"Bryant St at 15th St",37.7671004,-122.410662,107,"17th St at Dolores St",37.7630152,-122.4264968,3047,"Subscriber",1990,"Female"
415,"2018-02-12 20:44:43.8880","2018-02-12 20:51:39.4160",98,"Valencia St at 16th St",37.765052,-122.4218661,59,"S Van Ness Ave at Market St",37.774814,-122.418954,809,"Subscriber",1992,"Female"
406,"2018-02-12 20:44:44.8540","2018-02-12 20:51:31.1820",98,"Valencia St at 16th St",37.765052,-122.4218661,105,"16th St at Prosper St",37.764285,-122.4318042,3114,"Subscriber",1973,"Male"
193,"2018-02-12 20:47:31.9520","2018-02-12 20:50:45.1750",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1045,"Subscriber",1956,"Male"
1172,"2018-02-12 20:31:03.8110","2018-02-12 20:50:36.6160",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,145,"29th St at Church St",37.7436839,-122.4268059,670,"Subscriber",1971,"Male"
622,"2018-02-12 20:40:01.8960","2018-02-12 20:50:24.6920",98,"Valencia St at 16th St",37.765052,-122.4218661,119,"18th St at Noe St",37.7610471,-122.4326417,2668,"Subscriber",1954,"Male"
104,"2018-02-12 20:48:30.3200","2018-02-12 20:50:14.3240",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,61,"Howard St at 8th St",37.7765126,-122.4113061,193,"Subscriber",1984,"Male"
347,"2018-02-12 20:44:25.7280","2018-02-12 20:50:13.5920",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,64,"Subscriber",1983,"Male"
464,"2018-02-12 20:41:49.9190","2018-02-12 20:49:34.4160",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,247,"Subscriber",1954,"Female"
909,"2018-02-12 20:34:01.4030","2018-02-12 20:49:11.2930",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,58,"Market St at 10th St",37.776619,-122.417385,1285,"Subscriber",1977,"Male"
162,"2018-02-12 20:46:18.7350","2018-02-12 20:49:01.4940",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,767,"Subscriber",1965,"Male"
512,"2018-02-12 20:40:29.0710","2018-02-12 20:49:01.3250",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,340,"Harmon St at Adeline St",37.849735,-122.270582,710,"Subscriber",1976,"Male"
939,"2018-02-12 20:33:06.4180","2018-02-12 20:48:46.2070",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,45,"5th St at Howard St",37.781752,-122.405127,3018,"Subscriber",1988,"Male"
973,"2018-02-12 20:31:57.5970","2018-02-12 20:48:11.3480",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,2068,"Subscriber",1998,"Male"
951,"2018-02-12 20:32:11.6300","2018-02-12 20:48:03.0400",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,1860,"Subscriber",1997,"Male"
362,"2018-02-12 20:41:52.0910","2018-02-12 20:47:54.2040",100,"Bryant St at 15th St",37.7671004,-122.410662,102,"Irwin St at 8th St",37.7668828,-122.3995794,327,"Subscriber",1995,"Female"
719,"2018-02-12 20:35:47.8370","2018-02-12 20:47:47.0020",121,"Mission Playground",37.7592103,-122.4213392,86,"Market St at Dolores St",37.7693053,-122.4268256,493,"Subscriber",1983,"Male"
510,"2018-02-12 20:39:09.2590","2018-02-12 20:47:39.6320",121,"Mission Playground",37.7592103,-122.4213392,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3593,"Subscriber",1988,"Male"
190,"2018-02-12 20:44:10.1140","2018-02-12 20:47:21.1070",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2587,"Subscriber",1986,"Male"
430,"2018-02-12 20:39:39.0170","2018-02-12 20:46:49.0350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2813,"Subscriber","",""
1086,"2018-02-12 20:27:56.7500","2018-02-12 20:46:02.9400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,964,"Subscriber",1997,"Male"
781,"2018-02-12 20:32:58.3980","2018-02-12 20:45:59.9550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2748,"Subscriber",1971,"Male"
454,"2018-02-12 20:37:12.6180","2018-02-12 20:44:47.6170",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,116,"Subscriber",1989,"Male"
310,"2018-02-12 20:39:20.4240","2018-02-12 20:44:31.1210",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1058,"Subscriber",1984,"Male"
193,"2018-02-12 20:40:51.3240","2018-02-12 20:44:05.2080",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1130,"Subscriber",1993,"Male"
617,"2018-02-12 20:33:31.7730","2018-02-12 20:43:49.5950",307,"SAP Center",37.332692,-121.900084,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1191,"Subscriber",1985,"Female"
139,"2018-02-12 20:41:26.5750","2018-02-12 20:43:46.2280",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1325,"Subscriber",1993,"Male"
410,"2018-02-12 20:36:27.8270","2018-02-12 20:43:18.1620",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,422,"Subscriber",1987,"Male"
700,"2018-02-12 20:31:30.7240","2018-02-12 20:43:11.4290",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,306,"Subscriber",1994,"Female"
1055,"2018-02-12 20:25:25.5340","2018-02-12 20:43:01.3950",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,1560,"Subscriber",1993,"Male"
645,"2018-02-12 20:31:54.8820","2018-02-12 20:42:40.0180",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2842,"Subscriber",1995,"Female"
846,"2018-02-12 20:27:51.9720","2018-02-12 20:41:58.5700",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,61,"Howard St at 8th St",37.7765126,-122.4113061,807,"Subscriber",1993,"Male"
556,"2018-02-12 20:32:39.5660","2018-02-12 20:41:56.0180",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2829,"Subscriber",1984,"Male"
639,"2018-02-12 20:30:13.9590","2018-02-12 20:40:53.6960",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,26,"1st St at Folsom St",37.78729,-122.39438,2895,"Subscriber",1989,"Male"
338,"2018-02-12 20:34:24.4620","2018-02-12 20:40:02.5800",107,"17th St at Dolores St",37.7630152,-122.4264968,127,"Valencia St at 21st St",37.7567083,-122.421025,185,"Subscriber",1989,"Male"
210,"2018-02-12 20:36:31.7900","2018-02-12 20:40:02.1140",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2385,"Subscriber",1988,"Male"
265,"2018-02-12 20:35:34.1850","2018-02-12 20:39:59.8250",107,"17th St at Dolores St",37.7630152,-122.4264968,127,"Valencia St at 21st St",37.7567083,-122.421025,2244,"Subscriber",1989,"Female"
1118,"2018-02-12 20:21:11.1950","2018-02-12 20:39:49.8930",133,"Valencia St at 22nd St",37.7552126,-122.4209752,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2703,"Subscriber",1988,"Male"
234,"2018-02-12 20:35:05.9340","2018-02-12 20:39:00.5170",64,"5th St at Brannan St",37.7767539,-122.3990176,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,817,"Subscriber",1987,"Male"
384,"2018-02-12 20:32:21.7000","2018-02-12 20:38:46.1160",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3446,"Subscriber",1994,"Male"
952,"2018-02-12 20:22:47.1670","2018-02-12 20:38:39.8490",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3525,"Subscriber",1983,"Female"
2123,"2018-02-12 20:02:30.8820","2018-02-12 20:37:54.2780",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2377,"Customer",1968,"Male"
936,"2018-02-12 20:22:07.7280","2018-02-12 20:37:43.8590",246,"Berkeley Civic Center",37.8690599,-122.270556,267,"Derby St at College Ave",37.8618037,-122.2535687,2619,"Subscriber",1988,"Female"
591,"2018-02-12 20:27:45.6540","2018-02-12 20:37:37.3350",316,"San Salvador St at 1st St",37.330165,-121.885831,312,"San Jose Diridon Station",37.329732,-121.901782,1619,"Subscriber",1963,"Female"
773,"2018-02-12 20:24:20.2790","2018-02-12 20:37:13.8970",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,99,"Folsom St at 15th St",37.7670373,-122.4154425,2269,"Subscriber",1991,"Female"
233,"2018-02-12 20:33:13.3060","2018-02-12 20:37:06.3210",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3538,"Subscriber",1997,"Male"
397,"2018-02-12 20:29:41.8820","2018-02-12 20:36:19.1990",77,"11th St at Natoma St",37.7735069,-122.4160402,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1955,"Subscriber",1998,"Male"
469,"2018-02-12 20:27:52.6750","2018-02-12 20:35:42.5130",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,617,"Subscriber",1989,"Male"
1159,"2018-02-12 20:16:07.2170","2018-02-12 20:35:26.2770",81,"Berry St at 4th St",37.77588,-122.39317,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,210,"Subscriber",1994,"Male"
797,"2018-02-12 20:21:49.7020","2018-02-12 20:35:07.5820",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,2840,"Subscriber",1969,"Male"
263,"2018-02-12 20:30:34.7010","2018-02-12 20:34:58.4390",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1153,"Subscriber",1976,"Male"
1203,"2018-02-12 20:14:24.6180","2018-02-12 20:34:28.4990",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3612,"Subscriber",1982,"Male"
395,"2018-02-12 20:27:45.1260","2018-02-12 20:34:20.6150",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1543,"Subscriber","",""
115,"2018-02-12 20:32:17.9010","2018-02-12 20:34:13.4720",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,98,"Subscriber",1997,"Male"
223,"2018-02-12 20:30:06.9150","2018-02-12 20:33:50.1090",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2940,"Subscriber",1985,"Male"
238,"2018-02-12 20:29:43.5970","2018-02-12 20:33:42.1510",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1953,"Subscriber",1998,"Male"
1027,"2018-02-12 20:16:08.2540","2018-02-12 20:33:16.2500",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,214,"Subscriber",1991,"Male"
226,"2018-02-12 20:28:50.5220","2018-02-12 20:32:36.9370",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1004,"Subscriber",1968,"Male"
1628,"2018-02-12 20:04:47.6670","2018-02-12 20:31:55.6780",22,"Howard St at Beale St",37.789756,-122.394643,120,"Mission Dolores Park",37.7614205,-122.4264353,2912,"Subscriber",1987,"Female"
1044,"2018-02-12 20:13:42.0460","2018-02-12 20:31:06.3870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2296,"Subscriber",1990,"Male"
566,"2018-02-12 20:21:38.0570","2018-02-12 20:31:04.0950",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,2657,"Subscriber",1992,"Male"
1759,"2018-02-12 20:01:35.0740","2018-02-12 20:30:54.4460",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1688,"Subscriber",1968,"Female"
547,"2018-02-12 20:21:00.5440","2018-02-12 20:30:08.3220",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,129,"Harrison St at 20th St",37.758862,-122.412544,23,"Subscriber",1988,"Male"
1022,"2018-02-12 20:13:02.0990","2018-02-12 20:30:05.0860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,53,"Grove St at Divisadero",37.775946,-122.4377775,1612,"Subscriber",1974,"Male"
826,"2018-02-12 20:15:56.2880","2018-02-12 20:29:42.6920",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,600,"Subscriber",1987,"Female"
756,"2018-02-12 20:16:31.9500","2018-02-12 20:29:08.7580",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,688,"Subscriber",1993,"Male"
247,"2018-02-12 20:24:59.3970","2018-02-12 20:29:07.3230",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,1397,"Subscriber",1986,"Male"
712,"2018-02-12 20:17:11.4460","2018-02-12 20:29:04.0010",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,24,"Spear St at Folsom St",37.7896767,-122.3904285,2031,"Customer",1992,"Male"
422,"2018-02-12 20:21:43.0880","2018-02-12 20:28:45.4870",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,439,"Subscriber",1971,"Male"
924,"2018-02-12 20:13:18.0220","2018-02-12 20:28:42.2080",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,109,"17th St at Valencia St",37.7633158,-122.4219039,2584,"Subscriber",1988,"Male"
1185,"2018-02-12 20:08:30.2500","2018-02-12 20:28:16.0680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,122,"19th St at Mission St",37.760299,-122.418892,3243,"Subscriber",1973,"Other"
520,"2018-02-12 20:19:31.5320","2018-02-12 20:28:11.5460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1473,"Subscriber",1974,"Male"
1195,"2018-02-12 20:08:11.2530","2018-02-12 20:28:06.5200",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,3026,"Subscriber",1993,"Male"
268,"2018-02-12 20:23:36.9950","2018-02-12 20:28:05.7860",79,"7th St at Brannan St",37.7734919,-122.4036725,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,641,"Subscriber",1977,"Male"
349,"2018-02-12 20:21:38.1500","2018-02-12 20:27:28.0470",133,"Valencia St at 22nd St",37.7552126,-122.4209752,144,"Precita Park",37.7472996,-122.4114029,1742,"Subscriber",1958,"Male"
297,"2018-02-12 20:22:18.1840","2018-02-12 20:27:15.2460",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1026,"Subscriber","",""
514,"2018-02-12 20:18:36.5940","2018-02-12 20:27:11.3110",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,3020,"Subscriber",1962,"Female"
1351,"2018-02-12 20:04:01.9230","2018-02-12 20:26:33.2550",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3583,"Customer",1993,"Male"
1103,"2018-02-12 20:07:36.3420","2018-02-12 20:25:59.7510",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,983,"Subscriber",1989,"Male"
