"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
726,"2018-02-10 09:23:16.2370","2018-02-10 09:35:22.6400",144,"Precita Park",37.7472996,-122.4114029,88,"11th St at Bryant St",37.7700298,-122.4117258,2877,"Subscriber","",""
305,"2018-02-10 09:29:43.4230","2018-02-10 09:34:48.6170",190,"West St at 40th St",37.8302232,-122.2709501,150,"Adeline St at 40th St",37.8312769,-122.2782669,548,"Subscriber",1989,"Male"
465,"2018-02-10 09:25:26.6600","2018-02-10 09:33:12.4510",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1503,"Subscriber",1961,"Male"
314,"2018-02-10 09:27:51.4680","2018-02-10 09:33:06.3640",100,"Bryant St at 15th St",37.7671004,-122.410662,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1681,"Customer","",""
576,"2018-02-10 09:22:49.4110","2018-02-10 09:32:25.7430",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,112,"Harrison St at 17th St",37.7638471,-122.4130036,523,"Subscriber",1982,"Male"
448,"2018-02-10 09:24:43.5190","2018-02-10 09:32:11.6130",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,176,"Subscriber",1965,"Male"
241,"2018-02-10 09:27:36.0320","2018-02-10 09:31:37.5870",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3385,"Subscriber",1974,"Male"
822,"2018-02-10 09:17:20.3390","2018-02-10 09:31:02.8810",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2461,"Subscriber",1987,"Female"
622,"2018-02-10 09:20:35.9500","2018-02-10 09:30:58.1090",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2017,"Customer","",""
824,"2018-02-10 09:17:05.1900","2018-02-10 09:30:50.1680",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,791,"Subscriber",1987,"Male"
1039,"2018-02-10 09:13:23.0920","2018-02-10 09:30:42.1470",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1017,"Subscriber",1993,"Male"
1193,"2018-02-10 09:09:26.3020","2018-02-10 09:29:19.5680",153,"59th St at Horton St",37.8409452,-122.2913604,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2236,"Customer","",""
334,"2018-02-10 09:23:40.4670","2018-02-10 09:29:15.4170",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,118,"Subscriber",1991,"Male"
697,"2018-02-10 09:17:21.8820","2018-02-10 09:28:59.2390",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1509,"Customer",1980,"Male"
1057,"2018-02-10 09:10:49.8140","2018-02-10 09:28:26.8840",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2766,"Customer","",""
1026,"2018-02-10 09:11:17.4940","2018-02-10 09:28:23.5460",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,88,"Customer","",""
398,"2018-02-10 09:21:26.7260","2018-02-10 09:28:05.1200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2738,"Subscriber",1972,"Male"
675,"2018-02-10 09:16:19.9400","2018-02-10 09:27:35.1580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,174,"Customer",1989,"Female"
356,"2018-02-10 09:21:38.4410","2018-02-10 09:27:34.9870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2498,"Subscriber",1964,"Female"
639,"2018-02-10 09:16:41.4040","2018-02-10 09:27:20.5030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2443,"Customer","",""
916,"2018-02-10 09:11:41.3900","2018-02-10 09:26:57.5410",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,619,"Subscriber",1977,"Male"
510,"2018-02-10 09:17:47.1590","2018-02-10 09:26:18.0360",132,"24th St at Chattanooga St",37.7518194,-122.4266139,107,"17th St at Dolores St",37.7630152,-122.4264968,3176,"Subscriber",1987,"Male"
111,"2018-02-10 09:24:20.1250","2018-02-10 09:26:11.9650",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3138,"Subscriber",1987,"Male"
705,"2018-02-10 09:13:58.4450","2018-02-10 09:25:44.0320",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1936,"Subscriber",1962,"Male"
54721,"2018-02-09 18:12:39.9840","2018-02-10 09:24:41.1960",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,2582,"Subscriber",1989,"Male"
579,"2018-02-10 09:13:56.3680","2018-02-10 09:23:36.0240",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,3138,"Subscriber",1984,"Female"
159,"2018-02-10 09:20:41.8350","2018-02-10 09:23:21.4890",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3366,"Subscriber",1991,"Male"
179,"2018-02-10 09:19:01.6830","2018-02-10 09:22:01.1550",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1368,"Subscriber",1990,"Male"
336,"2018-02-10 09:15:14.1770","2018-02-10 09:20:50.7880",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,1079,"Subscriber",1969,"Female"
277,"2018-02-10 09:16:06.2720","2018-02-10 09:20:43.7010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2814,"Subscriber",1987,"Male"
83859,"2018-02-09 10:02:48.0920","2018-02-10 09:20:27.1640",126,"Esprit Park",37.7616343,-122.3906477,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2017,"Customer",1989,"Female"
279,"2018-02-10 09:15:32.2080","2018-02-10 09:20:12.1520",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,3019,"Subscriber",1968,"Male"
944,"2018-02-10 09:04:19.3870","2018-02-10 09:20:04.0010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,848,"Customer",1992,"Male"
924,"2018-02-10 09:04:23.2660","2018-02-10 09:19:47.3840",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1607,"Customer",1990,"Female"
618,"2018-02-10 09:08:57.1610","2018-02-10 09:19:16.0080",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3027,"Subscriber",1986,"Female"
236,"2018-02-10 09:14:47.4810","2018-02-10 09:18:44.4430",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,267,"Derby St at College Ave",37.8618037,-122.2535687,1465,"Subscriber",1993,"Male"
1211,"2018-02-10 08:57:44.0410","2018-02-10 09:17:55.4070",134,"Valencia St at 24th St",37.7524278,-122.4206278,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2806,"Subscriber",1989,"Female"
5983,"2018-02-10 07:37:33.9420","2018-02-10 09:17:16.9790",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,626,"Customer","",""
385,"2018-02-10 09:09:44.6650","2018-02-10 09:16:10.2950",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,39,"Subscriber",1965,"Male"
72675,"2018-02-09 13:04:40.5270","2018-02-10 09:15:56.1890",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2814,"Subscriber",1967,"Male"
1646,"2018-02-10 08:47:59.1720","2018-02-10 09:15:25.5610",120,"Mission Dolores Park",37.7614205,-122.4264353,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3097,"Subscriber",1967,"Male"
257,"2018-02-10 09:09:55.6030","2018-02-10 09:14:13.5840",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,258,"University Ave at Oxford St",37.8723555,-122.2664467,2649,"Subscriber",1995,"Male"
967,"2018-02-10 08:58:04.8570","2018-02-10 09:14:12.1080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3024,"Customer","",""
956,"2018-02-10 08:58:05.9020","2018-02-10 09:14:02.4610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2732,"Customer","",""
312,"2018-02-10 09:08:34.5260","2018-02-10 09:13:47.3090",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,61,"Howard St at 8th St",37.7765126,-122.4113061,230,"Subscriber",1978,"Male"
317,"2018-02-10 09:08:29.7470","2018-02-10 09:13:46.8060",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,61,"Howard St at 8th St",37.7765126,-122.4113061,3498,"Subscriber",1983,"Male"
242,"2018-02-10 09:09:04.1760","2018-02-10 09:13:06.6590",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,825,"Subscriber",1971,"Male"
1089,"2018-02-10 08:52:47.6580","2018-02-10 09:10:57.5970",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1252,"Subscriber",1969,"Male"
1178,"2018-02-10 08:48:28.8810","2018-02-10 09:08:07.1690",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,36,"Folsom St at 3rd St",37.78383,-122.39887,2035,"Subscriber",1984,"Female"
762,"2018-02-10 08:55:11.8300","2018-02-10 09:07:54.0730",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,1436,"Subscriber",1993,"Male"
369,"2018-02-10 09:01:03.6160","2018-02-10 09:07:12.9640",85,"Church St at Duboce Ave",37.7700831,-122.4291557,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2737,"Subscriber",1985,"Female"
544,"2018-02-10 08:57:47.6890","2018-02-10 09:06:52.0000",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3582,"Subscriber",1985,"Female"
442,"2018-02-10 08:58:29.7000","2018-02-10 09:05:52.2700",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1631,"Subscriber",1975,"Male"
456,"2018-02-10 08:57:21.3110","2018-02-10 09:04:57.4970",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,435,"Subscriber",1996,"Female"
435,"2018-02-10 08:57:36.2450","2018-02-10 09:04:51.5220",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,551,"Subscriber",1994,"Male"
267,"2018-02-10 09:00:16.1940","2018-02-10 09:04:44.1340",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1291,"Subscriber",1984,"Male"
907,"2018-02-10 08:49:34.0230","2018-02-10 09:04:41.6970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3263,"Customer","",""
925,"2018-02-10 08:48:02.8080","2018-02-10 09:03:28.6380",61,"Howard St at 8th St",37.7765126,-122.4113061,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2443,"Subscriber",1975,"Male"
1356,"2018-02-10 08:39:29.7570","2018-02-10 09:02:06.0590",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1541,"Subscriber",1973,"Male"
672,"2018-02-10 08:50:04.6500","2018-02-10 09:01:17.5530",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1164,"Customer",1974,"Male"
1027,"2018-02-10 08:43:14.5380","2018-02-10 09:00:21.5460",266,"Parker St at Fulton St",37.8624644,-122.2647911,157,"65th St at Hollis St",37.8467842,-122.2913761,748,"Customer","",""
266,"2018-02-10 08:55:25.3100","2018-02-10 08:59:52.0390",77,"11th St at Natoma St",37.7735069,-122.4160402,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1079,"Subscriber",1969,"Female"
256,"2018-02-10 08:55:33.9760","2018-02-10 08:59:50.6120",77,"11th St at Natoma St",37.7735069,-122.4160402,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3019,"Subscriber",1968,"Male"
657,"2018-02-10 08:48:03.7750","2018-02-10 08:59:01.6430",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3076,"Subscriber",1997,"Female"
958,"2018-02-10 08:43:00.1030","2018-02-10 08:58:58.3860",160,"West Oakland BART Station",37.8053183,-122.2948365,178,"Broadway at 30th St",37.8193814,-122.2619284,1414,"Subscriber",1987,"Female"
646,"2018-02-10 08:47:39.2580","2018-02-10 08:58:25.3940",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3347,"Subscriber",1971,"Male"
538,"2018-02-10 08:48:07.7030","2018-02-10 08:57:05.8760",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3532,"Subscriber",1983,"Male"
717,"2018-02-10 08:44:37.3750","2018-02-10 08:56:35.2900",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2890,"Subscriber",1993,"Male"
527,"2018-02-10 08:46:15.8160","2018-02-10 08:55:03.2380",150,"Adeline St at 40th St",37.8312769,-122.2782669,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,376,"Subscriber",1993,"Male"
307,"2018-02-10 08:49:52.9240","2018-02-10 08:55:00.2100",55,"Webster St at Grove St",37.7770527,-122.4295585,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3243,"Subscriber",1981,"Male"
325,"2018-02-10 08:48:40.5960","2018-02-10 08:54:06.1360",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3546,"Subscriber",1992,"Male"
466,"2018-02-10 08:46:10.5170","2018-02-10 08:53:57.0270",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,86,"Market St at Dolores St",37.7693053,-122.4268256,2201,"Subscriber",1984,"Female"
499,"2018-02-10 08:45:33.0170","2018-02-10 08:53:52.4910",71,"Broderick St at Oak St",37.7730627,-122.4390777,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3106,"Subscriber",1981,"Male"
984,"2018-02-10 08:36:37.3760","2018-02-10 08:53:02.2400",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,19,"Post St at Kearny St",37.788975,-122.403452,2127,"Subscriber",1991,"Female"
211,"2018-02-10 08:49:14.5640","2018-02-10 08:52:46.4190",125,"20th St at Bryant St",37.7592005,-122.409851,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2360,"Subscriber",1983,"Female"
710,"2018-02-10 08:40:50.3430","2018-02-10 08:52:40.7400",27,"Beale St at Harrison St",37.7880593,-122.3918648,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1994,"Subscriber",1984,"Female"
667,"2018-02-10 08:41:31.8430","2018-02-10 08:52:39.4950",80,"Townsend St at 5th St",37.7753058,-122.39738,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2761,"Subscriber",1966,"Male"
673,"2018-02-10 08:38:54.1800","2018-02-10 08:50:07.7510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2053,"Subscriber",1950,"Female"
673,"2018-02-10 08:38:47.8280","2018-02-10 08:50:01.6630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2498,"Subscriber",1947,"Male"
189,"2018-02-10 08:46:35.4310","2018-02-10 08:49:45.3590",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,2671,"Subscriber",1983,"Male"
993,"2018-02-10 08:32:48.0520","2018-02-10 08:49:21.1070",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3689,"Subscriber",1992,"Female"
371,"2018-02-10 08:43:02.2100","2018-02-10 08:49:13.3940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,145,"Customer",1950,"Male"
865,"2018-02-10 08:33:41.1100","2018-02-10 08:48:06.5600",71,"Broderick St at Oak St",37.7730627,-122.4390777,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2235,"Subscriber",1993,"Female"
691,"2018-02-10 08:35:12.2640","2018-02-10 08:46:44.1580",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,102,"Irwin St at 8th St",37.7668828,-122.3995794,1278,"Customer",1989,"Male"
229,"2018-02-10 08:42:31.4860","2018-02-10 08:46:21.4180",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,281,"9th St at San Fernando",37.3383952,-121.8807965,1469,"Subscriber",1997,"Female"
326,"2018-02-10 08:40:20.7650","2018-02-10 08:45:47.4950",127,"Valencia St at 21st St",37.7567083,-122.421025,119,"18th St at Noe St",37.7610471,-122.4326417,3454,"Subscriber",1980,"Female"
230,"2018-02-10 08:40:31.3780","2018-02-10 08:44:21.9960",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2313,"Subscriber",1992,"Female"
455,"2018-02-10 08:36:42.8710","2018-02-10 08:44:18.8270",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,16,"Steuart St at Market St",37.79413,-122.39443,455,"Subscriber",1986,"Female"
834,"2018-02-10 08:29:14.6540","2018-02-10 08:43:09.2920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2358,"Customer",1992,"Male"
680,"2018-02-10 08:31:08.6020","2018-02-10 08:42:28.9810",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,807,"Subscriber",1989,"Male"
1565,"2018-02-10 08:16:18.9680","2018-02-10 08:42:24.3790",267,"Derby St at College Ave",37.8618037,-122.2535687,267,"Derby St at College Ave",37.8618037,-122.2535687,3096,"Subscriber",1996,"Male"
