"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
518,"2018-02-24 18:16:44.8620","2018-02-24 18:25:23.1590",123,"Folsom St at 19th St",37.7605936,-122.4148171,106,"Sanchez St at 17th St",37.7632417,-122.4306746,359,"Subscriber",1987,"Male"
1993,"2018-02-24 17:51:33.7500","2018-02-24 18:24:46.9530",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1570,"Customer","",""
2043,"2018-02-24 17:50:21.8320","2018-02-24 18:24:25.2320",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3199,"Customer",1988,"Male"
994,"2018-02-24 18:07:42.7920","2018-02-24 18:24:17.6420",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2372,"Subscriber",1988,"Male"
805,"2018-02-24 18:09:30.8780","2018-02-24 18:22:56.4350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,1822,"Subscriber",1991,"Male"
1368,"2018-02-24 17:59:47.7130","2018-02-24 18:22:36.5690",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,80,"Townsend St at 5th St",37.7753058,-122.39738,3254,"Subscriber",1986,"Male"
798,"2018-02-24 18:09:14.3170","2018-02-24 18:22:33.1740",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,99,"Folsom St at 15th St",37.7670373,-122.4154425,334,"Subscriber",1983,"Male"
984,"2018-02-24 18:05:26.9840","2018-02-24 18:21:51.0540",14,"Clay St at Battery St",37.795001,-122.39997,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,970,"Subscriber",1979,"Male"
331,"2018-02-24 18:15:48.7140","2018-02-24 18:21:20.1240",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,1898,"Subscriber",1988,"Male"
597,"2018-02-24 18:10:45.2410","2018-02-24 18:20:43.0400",288,"Mission St at 1st St",37.3509643,-121.9020161,308,"San Pedro Square",37.336802,-121.8940901,2935,"Subscriber",1958,"Male"
543,"2018-02-24 18:11:20.2430","2018-02-24 18:20:24.1720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,99,"Folsom St at 15th St",37.7670373,-122.4154425,1941,"Subscriber",1993,"Male"
636,"2018-02-24 18:09:28.1150","2018-02-24 18:20:04.2300",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,212,"Mosswood Park",37.8249311,-122.2604787,1336,"Subscriber",1981,"Male"
8024,"2018-02-24 16:06:02.2190","2018-02-24 18:19:47.0910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3173,"Customer","",""
8029,"2018-02-24 16:05:46.1150","2018-02-24 18:19:35.4430",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,920,"Customer","",""
629,"2018-02-24 18:09:04.0020","2018-02-24 18:19:33.4040",246,"Berkeley Civic Center",37.8690599,-122.270556,259,"Addison St at Fourth St",37.866249,-122.2993708,585,"Subscriber",1987,"Female"
629,"2018-02-24 18:09:04.1860","2018-02-24 18:19:33.2540",246,"Berkeley Civic Center",37.8690599,-122.270556,259,"Addison St at Fourth St",37.866249,-122.2993708,2200,"Subscriber",1985,"Male"
506,"2018-02-24 18:10:51.7370","2018-02-24 18:19:18.3370",61,"Howard St at 8th St",37.7765126,-122.4113061,99,"Folsom St at 15th St",37.7670373,-122.4154425,3498,"Subscriber",1983,"Male"
621,"2018-02-24 18:08:55.5070","2018-02-24 18:19:17.2580",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,1839,"Subscriber",1976,"Female"
679,"2018-02-24 18:07:33.3400","2018-02-24 18:18:52.4280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,3024,"Subscriber",1974,"Female"
665,"2018-02-24 18:07:47.0720","2018-02-24 18:18:52.2030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,534,"Subscriber",1974,"Other"
452,"2018-02-24 18:10:40.7990","2018-02-24 18:18:13.0000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2422,"Subscriber",1975,"Male"
1266,"2018-02-24 17:56:59.9130","2018-02-24 18:18:06.5770",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,1730,"Customer",1985,"Male"
1148,"2018-02-24 17:58:31.5450","2018-02-24 18:17:39.6670",122,"19th St at Mission St",37.760299,-122.418892,27,"Beale St at Harrison St",37.7880593,-122.3918648,3147,"Subscriber",1989,"Male"
674,"2018-02-24 18:05:50.2890","2018-02-24 18:17:04.8440",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,46,"San Antonio Park",37.79013985185364,-122.24237322807312,1232,"Subscriber",1993,"Male"
267,"2018-02-24 18:11:20.8040","2018-02-24 18:15:48.7720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1984,"Subscriber",1958,"Male"
326,"2018-02-24 18:09:48.6980","2018-02-24 18:15:15.4500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3567,"Subscriber",1991,"Male"
162,"2018-02-24 18:12:28.5990","2018-02-24 18:15:11.0770",107,"17th St at Dolores St",37.7630152,-122.4264968,98,"Valencia St at 16th St",37.765052,-122.4218661,906,"Subscriber",1981,"Male"
840,"2018-02-24 18:01:00.6240","2018-02-24 18:15:01.4410",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,192,"37th St at West St",37.8266962,-122.2717955,456,"Subscriber",1980,"Male"
615,"2018-02-24 18:04:29.1670","2018-02-24 18:14:44.7330",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,505,"Subscriber",1998,"Male"
212,"2018-02-24 18:10:45.1210","2018-02-24 18:14:17.7610",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3636,"Subscriber",1959,"Male"
84,"2018-02-24 18:12:50.6380","2018-02-24 18:14:14.9080",86,"Market St at Dolores St",37.7693053,-122.4268256,96,"Dolores St at 15th St",37.7662102,-122.4266136,700,"Subscriber",1988,"Male"
551,"2018-02-24 18:04:35.3080","2018-02-24 18:13:46.9580",19,"Post St at Kearny St",37.788975,-122.403452,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3053,"Subscriber",1975,"Male"
803,"2018-02-24 17:59:16.3230","2018-02-24 18:12:39.4900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1493,"Subscriber",1964,"Male"
5800,"2018-02-24 16:35:54.3070","2018-02-24 18:12:35.2610",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2388,"Subscriber",1989,"Male"
294,"2018-02-24 18:06:06.5640","2018-02-24 18:11:01.1530",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2520,"Subscriber",1990,"Female"
258,"2018-02-24 18:06:07.1990","2018-02-24 18:10:25.9270",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3248,"Subscriber",1987,"Female"
293,"2018-02-24 18:05:20.6660","2018-02-24 18:10:14.4920",105,"16th St at Prosper St",37.764285,-122.4318042,121,"Mission Playground",37.7592103,-122.4213392,3729,"Subscriber",1989,"Male"
1037,"2018-02-24 17:52:49.6870","2018-02-24 18:10:06.8120",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2289,"Customer",1979,"Other"
597,"2018-02-24 17:59:34.7650","2018-02-24 18:09:32.7200",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,287,"Subscriber",1983,"Female"
295,"2018-02-24 18:03:23.2640","2018-02-24 18:08:18.2820",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,572,"Subscriber",1993,"Male"
821,"2018-02-24 17:54:33.4450","2018-02-24 18:08:14.6960",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,58,"Market St at 10th St",37.776619,-122.417385,2186,"Subscriber",1988,"Female"
990,"2018-02-24 17:51:40.6630","2018-02-24 18:08:11.6020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3137,"Customer",1992,"Male"
923,"2018-02-24 17:52:18.6580","2018-02-24 18:07:41.7820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,380,"Customer",1992,"Male"
1348,"2018-02-24 17:45:00.3230","2018-02-24 18:07:28.8480",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3232,"Subscriber",1978,"Male"
256,"2018-02-24 18:02:11.6010","2018-02-24 18:06:28.2790",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,240,"Subscriber",1991,"Female"
521,"2018-02-24 17:57:44.8670","2018-02-24 18:06:26.1500",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1473,"Subscriber",1993,"Male"
1326,"2018-02-24 17:44:19.5080","2018-02-24 18:06:25.6320",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1569,"Customer",1980,"Male"
314,"2018-02-24 18:00:54.5550","2018-02-24 18:06:09.1370",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1230,"Customer",1988,"Male"
1138,"2018-02-24 17:47:04.7810","2018-02-24 18:06:03.0250",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,107,"Customer","",""
208,"2018-02-24 18:02:33.5250","2018-02-24 18:06:01.9030",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2097,"Subscriber",1997,"Male"
312,"2018-02-24 18:00:47.4170","2018-02-24 18:05:59.7820",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2474,"Subscriber",1992,"Male"
966,"2018-02-24 17:49:35.0070","2018-02-24 18:05:41.4930",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,2196,"Customer",1963,"Male"
721,"2018-02-24 17:53:25.0970","2018-02-24 18:05:26.1720",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,120,"Mission Dolores Park",37.7614205,-122.4264353,217,"Customer","",""
2489,"2018-02-24 17:23:53.8480","2018-02-24 18:05:23.3700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1671,"Subscriber",1986,"Male"
191,"2018-02-24 18:01:48.8040","2018-02-24 18:05:00.2040",100,"Bryant St at 15th St",37.7671004,-122.410662,124,"19th St at Florida St",37.7604469,-122.410807,647,"Subscriber",1982,"Male"
279,"2018-02-24 18:00:01.8840","2018-02-24 18:04:41.4130",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,37,"Subscriber",1993,"Male"
656,"2018-02-24 17:52:46.5380","2018-02-24 18:03:42.9780",98,"Valencia St at 16th St",37.765052,-122.4218661,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3337,"Subscriber",1977,"Male"
789,"2018-02-24 17:50:10.7930","2018-02-24 18:03:20.5220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3012,"Subscriber",1984,"Female"
359,"2018-02-24 17:56:53.3210","2018-02-24 18:02:52.6550",120,"Mission Dolores Park",37.7614205,-122.4264353,96,"Dolores St at 15th St",37.7662102,-122.4266136,331,"Subscriber",1981,"Male"
417,"2018-02-24 17:54:57.2240","2018-02-24 18:01:54.8700",201,"10th St at Fallon St",37.7976728,-122.2629973,222,"10th Ave at E 15th St",37.7927143,-122.2487796,1296,"Subscriber",1991,"Male"
3880,"2018-02-24 16:56:44.2900","2018-02-24 18:01:24.3940",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,1704,"Customer","",""
3843,"2018-02-24 16:57:13.1200","2018-02-24 18:01:16.7350",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,294,"Customer","",""
265,"2018-02-24 17:55:49.2790","2018-02-24 18:00:15.2590",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3538,"Subscriber",1981,"Male"
330,"2018-02-24 17:53:52.3030","2018-02-24 17:59:22.9110",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,2807,"Subscriber",1993,"Male"
677,"2018-02-24 17:47:36.9540","2018-02-24 17:58:53.9700",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3287,"Subscriber",1998,"Male"
475,"2018-02-24 17:50:47.4600","2018-02-24 17:58:42.8450",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2351,"Subscriber",1947,"Male"
263,"2018-02-24 17:54:13.5320","2018-02-24 17:58:36.5480",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,3088,"Subscriber",1967,"Male"
547,"2018-02-24 17:48:50.0820","2018-02-24 17:57:57.1780",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3384,"Subscriber",1962,"Male"
1079,"2018-02-24 17:39:04.8340","2018-02-24 17:57:04.3150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,896,"Customer",1991,"Male"
762,"2018-02-24 17:44:07.0150","2018-02-24 17:56:49.2290",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,276,"Julian St at The Alameda",37.3322326,-121.9125165,492,"Customer",1990,"Male"
327,"2018-02-24 17:51:20.7510","2018-02-24 17:56:48.5680",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2112,"Subscriber",1989,"Female"
627,"2018-02-24 17:44:58.8290","2018-02-24 17:55:26.4710",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,19,"Post St at Kearny St",37.788975,-122.403452,3053,"Customer",1959,"Female"
274,"2018-02-24 17:50:05.8030","2018-02-24 17:54:40.4660",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3508,"Subscriber",1995,"Male"
132,"2018-02-24 17:52:26.8840","2018-02-24 17:54:39.8770",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,1675,"Subscriber",1986,"Male"
1764,"2018-02-24 17:25:07.6930","2018-02-24 17:54:31.9470",317,"San Salvador St at 9th St",37.333955,-121.877349,280,"San Fernando at 7th St",37.337246,-121.8830739,1922,"Customer",1970,"Female"
1693,"2018-02-24 17:25:32.6220","2018-02-24 17:53:46.2490",317,"San Salvador St at 9th St",37.333955,-121.877349,280,"San Fernando at 7th St",37.337246,-121.8830739,1684,"Customer",1970,"Male"
500,"2018-02-24 17:45:24.2210","2018-02-24 17:53:44.4490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1152,"Subscriber",1992,"Male"
359,"2018-02-24 17:47:32.9290","2018-02-24 17:53:32.7650",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2563,"Subscriber",1993,"Male"
207,"2018-02-24 17:49:41.4240","2018-02-24 17:53:08.7690",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,813,"Subscriber",1986,"Male"
320,"2018-02-24 17:47:33.0450","2018-02-24 17:52:53.8750",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1200,"Subscriber",1982,"Male"
708,"2018-02-24 17:40:37.1230","2018-02-24 17:52:26.0230",61,"Howard St at 8th St",37.7765126,-122.4113061,127,"Valencia St at 21st St",37.7567083,-122.421025,3366,"Subscriber",1979,"Male"
882,"2018-02-24 17:37:21.8160","2018-02-24 17:52:04.2450",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,189,"Genoa St at 55th St",37.8396488,-122.2717561,13,"Subscriber",1990,"Male"
460,"2018-02-24 17:43:42.1950","2018-02-24 17:51:22.7970",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2951,"Subscriber",1978,"Male"
884,"2018-02-24 17:36:30.4430","2018-02-24 17:51:15.2590",24,"Spear St at Folsom St",37.7896767,-122.3904285,61,"Howard St at 8th St",37.7765126,-122.4113061,3498,"Subscriber",1983,"Male"
384,"2018-02-24 17:44:35.9210","2018-02-24 17:50:59.9820",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3019,"Subscriber",1992,"Male"
393,"2018-02-24 17:43:52.0400","2018-02-24 17:50:25.1880",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2148,"Subscriber",1965,"Female"
390,"2018-02-24 17:43:51.5150","2018-02-24 17:50:21.8370",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1339,"Subscriber",1971,"Male"
1017,"2018-02-24 17:32:49.3660","2018-02-24 17:49:46.7610",245,"Downtown Berkeley BART",37.8703477,-122.2677637,241,"Ashby BART Station",37.8524766,-122.2702132,376,"Customer",1997,"Male"
4506,"2018-02-24 16:34:32.8470","2018-02-24 17:49:39.8030",251,"California St at University Ave",37.87055532905745,-122.27972030639648,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,804,"Customer",1979,"Other"
239,"2018-02-24 17:45:32.7160","2018-02-24 17:49:32.4370",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,3440,"Subscriber",1996,"Male"
159,"2018-02-24 17:46:50.7320","2018-02-24 17:49:30.0710",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,822,"Subscriber",1996,"Male"
560,"2018-02-24 17:40:01.4720","2018-02-24 17:49:21.8180",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1713,"Subscriber",1983,"Male"
940,"2018-02-24 17:33:01.5810","2018-02-24 17:48:42.5500",241,"Ashby BART Station",37.8524766,-122.2702132,211,"Broadway at 40th St",37.8277573,-122.2567156,3359,"Customer",1990,"Male"
