"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
380,"2018-03-08 06:30:42.8810","2018-03-08 06:37:03.1110",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1455,"Subscriber",1980,"Male"
691,"2018-03-08 06:24:49.8870","2018-03-08 06:36:21.5420",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2478,"Subscriber",1982,"Male"
271,"2018-03-08 06:31:08.0090","2018-03-08 06:35:39.0170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,70,"Subscriber",1979,"Female"
520,"2018-03-08 06:25:45.9430","2018-03-08 06:34:26.8240",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,244,"Subscriber",1989,"Male"
152,"2018-03-08 06:30:59.6180","2018-03-08 06:33:32.2450",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3403,"Subscriber",1986,"Male"
447,"2018-03-08 06:25:11.3820","2018-03-08 06:32:38.4090",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3645,"Subscriber",1984,"Male"
458,"2018-03-08 06:24:00.7680","2018-03-08 06:31:39.3190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3041,"Subscriber",1956,"Male"
521,"2018-03-08 06:22:01.7050","2018-03-08 06:30:43.4680",133,"Valencia St at 22nd St",37.7552126,-122.4209752,105,"16th St at Prosper St",37.764285,-122.4318042,158,"Subscriber",1978,"Male"
453,"2018-03-08 06:21:22.8890","2018-03-08 06:28:56.5480",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3678,"Subscriber",1968,"Male"
544,"2018-03-08 06:19:09.1510","2018-03-08 06:28:13.6650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1650,"Subscriber",1967,"Male"
231,"2018-03-08 06:23:30.3520","2018-03-08 06:27:22.2200",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,1544,"Customer",1964,"Male"
442,"2018-03-08 06:19:07.3790","2018-03-08 06:26:29.5360",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,977,"Subscriber",1956,"Male"
244,"2018-03-08 06:20:42.7770","2018-03-08 06:24:47.6930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2446,"Subscriber",1962,"Male"
231,"2018-03-08 06:20:26.1930","2018-03-08 06:24:17.2020",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2272,"Subscriber",1987,"Male"
563,"2018-03-08 06:14:52.2940","2018-03-08 06:24:16.0040",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,132,"Subscriber",1979,"Female"
544,"2018-03-08 06:12:43.2710","2018-03-08 06:21:47.3050",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1866,"Subscriber",1985,"Male"
157,"2018-03-08 06:19:07.6630","2018-03-08 06:21:45.0340",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1177,"Subscriber",1981,"Male"
567,"2018-03-08 06:11:52.1700","2018-03-08 06:21:19.3890",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1408,"Subscriber",1970,"Male"
1064,"2018-03-08 06:02:40.3430","2018-03-08 06:20:24.8980",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,2478,"Subscriber",1952,"Male"
658,"2018-03-08 06:08:12.1160","2018-03-08 06:19:10.7010",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,153,"59th St at Horton St",37.8409452,-122.2913604,1540,"Subscriber",1982,"Male"
656,"2018-03-08 06:08:10.1420","2018-03-08 06:19:06.2620",280,"San Fernando at 7th St",37.337246,-121.8830739,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,220,"Subscriber",1990,"Male"
365,"2018-03-08 06:10:03.9470","2018-03-08 06:16:09.4070",294,"Pierce Ave at Market St",37.327581,-121.884559,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,861,"Subscriber",1981,"Male"
624,"2018-03-08 06:05:28.8380","2018-03-08 06:15:53.5120",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2031,"Subscriber",1967,"Male"
648,"2018-03-08 06:04:05.1890","2018-03-08 06:14:54.0210",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,983,"Subscriber",1980,"Male"
853,"2018-03-08 05:58:29.8820","2018-03-08 06:12:42.8970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,210,"Subscriber",1980,"Female"
282,"2018-03-08 06:05:06.8300","2018-03-08 06:09:49.4820",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,3578,"Subscriber","",""
504,"2018-03-08 06:00:46.5700","2018-03-08 06:09:10.8470",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1303,"Subscriber",1974,"Male"
589,"2018-03-08 05:55:49.7760","2018-03-08 06:05:39.2040",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1968,"Customer","",""
247,"2018-03-08 06:01:20.0630","2018-03-08 06:05:27.1100",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3641,"Customer",1981,"Male"
435,"2018-03-08 05:57:34.7980","2018-03-08 06:04:50.1590",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2255,"Subscriber",1995,"Female"
485,"2018-03-08 05:56:00.1180","2018-03-08 06:04:05.3120",71,"Broderick St at Oak St",37.7730627,-122.4390777,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2490,"Subscriber",1992,"Male"
267,"2018-03-08 05:59:20.5110","2018-03-08 06:03:47.8280",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,1011,"Subscriber",1948,"Male"
189,"2018-03-08 05:59:02.4620","2018-03-08 06:02:12.4080",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1715,"Subscriber",1993,"Male"
104,"2018-03-08 06:00:18.4280","2018-03-08 06:02:02.9110",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3619,"Subscriber",1985,"Male"
834,"2018-03-08 05:47:33.8830","2018-03-08 06:01:28.2210",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,2882,"Subscriber",1976,"Male"
263,"2018-03-08 05:48:03.3240","2018-03-08 05:52:27.2240",99,"Folsom St at 15th St",37.7670373,-122.4154425,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2043,"Subscriber",1993,"Male"
803,"2018-03-08 05:38:15.7480","2018-03-08 05:51:39.1740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1248,"Subscriber",1992,"Male"
539,"2018-03-08 05:39:51.9630","2018-03-08 05:48:51.0340",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,901,"Subscriber",1994,"Male"
434,"2018-03-08 05:39:27.4610","2018-03-08 05:46:41.7450",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2826,"Subscriber",1971,"Male"
1879,"2018-03-08 05:09:41.4860","2018-03-08 05:41:00.5860",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,3056,"Subscriber",1962,"Male"
233,"2018-03-08 05:28:41.4250","2018-03-08 05:32:34.5830",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,782,"Subscriber",1980,"Male"
182,"2018-03-08 05:29:22.2250","2018-03-08 05:32:24.2980",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1931,"Subscriber",1969,"Male"
254,"2018-03-08 05:20:00.5250","2018-03-08 05:24:14.8540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,3072,"Subscriber",1974,"Female"
209,"2018-03-08 05:10:05.7340","2018-03-08 05:13:35.5150",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,91,"Subscriber",1994,"Female"
509,"2018-03-08 05:04:47.2910","2018-03-08 05:13:17.0500",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1658,"Subscriber",1971,"Male"
221,"2018-03-08 05:08:08.7760","2018-03-08 05:11:50.3820",64,"5th St at Brannan St",37.7767539,-122.3990176,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2889,"Subscriber",1950,"Male"
313,"2018-03-08 05:04:59.2980","2018-03-08 05:10:13.0330",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,316,"Subscriber",1962,"Male"
448,"2018-03-08 04:56:04.3110","2018-03-08 05:03:32.9430",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,1147,"Subscriber",1946,"Male"
702,"2018-03-08 04:51:13.5710","2018-03-08 05:02:56.4170",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,1454,"Subscriber","",""
242,"2018-03-08 04:58:25.0600","2018-03-08 05:02:27.6900",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2484,"Subscriber",1976,"Male"
203,"2018-03-08 04:54:58.2490","2018-03-08 04:58:21.7610",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2324,"Subscriber",1975,"Male"
1337,"2018-03-08 04:29:22.3610","2018-03-08 04:51:39.8740",146,"30th St at San Jose Ave",37.7423139,-122.4231805,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1568,"Subscriber",1975,"Male"
280,"2018-03-08 04:46:52.6330","2018-03-08 04:51:33.2150",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,2329,"Subscriber",1958,"Male"
617,"2018-03-08 04:04:14.6750","2018-03-08 04:14:31.9240",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,2270,"Subscriber",1994,"Male"
235,"2018-03-08 03:56:12.9330","2018-03-08 04:00:08.4940",267,"Derby St at College Ave",37.8618037,-122.2535687,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3100,"Subscriber",1982,"Male"
874,"2018-03-08 03:44:36.0410","2018-03-08 03:59:10.8660",85,"Church St at Duboce Ave",37.7700831,-122.4291557,53,"Grove St at Divisadero",37.775946,-122.4377775,3068,"Customer","",""
532,"2018-03-08 03:23:17.0770","2018-03-08 03:32:10.0370",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,2251,"Subscriber",1994,"Male"
388,"2018-03-08 02:50:18.3370","2018-03-08 02:56:46.9570",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,86,"Market St at Dolores St",37.7693053,-122.4268256,850,"Subscriber",1991,"Male"
306,"2018-03-08 02:25:05.2930","2018-03-08 02:30:11.5340",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2080,"Subscriber",1963,"Male"
260,"2018-03-08 02:10:56.3370","2018-03-08 02:15:16.7450",95,"Sanchez St at 15th St",37.7662185,-122.4310597,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2570,"Subscriber",1982,"Male"
633,"2018-03-08 02:04:33.4570","2018-03-08 02:15:07.4180",280,"San Fernando at 7th St",37.337246,-121.8830739,295,"William St at 10th St",37.3327938,-121.8759263,2306,"Subscriber",1993,"Male"
575,"2018-03-08 02:05:24.1050","2018-03-08 02:14:59.2440",280,"San Fernando at 7th St",37.337246,-121.8830739,295,"William St at 10th St",37.3327938,-121.8759263,1191,"Subscriber",1989,"Male"
939,"2018-03-08 01:58:36.0920","2018-03-08 02:14:15.4070",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,2061,"Subscriber",1993,"Male"
431,"2018-03-08 02:05:45.2290","2018-03-08 02:12:56.6650",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,77,"11th St at Natoma St",37.7735069,-122.4160402,1679,"Subscriber",1991,"Male"
234,"2018-03-08 02:04:08.0700","2018-03-08 02:08:02.1840",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3589,"Subscriber",1981,"Male"
300,"2018-03-08 01:50:17.8890","2018-03-08 01:55:18.5680",119,"18th St at Noe St",37.7610471,-122.4326417,84,"Duboce Park",37.7692005,-122.4338119,3247,"Subscriber",1989,"Male"
810,"2018-03-08 01:38:59.6940","2018-03-08 01:52:30.5310",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,1814,"Subscriber",1993,"Male"
105,"2018-03-08 01:27:22.1940","2018-03-08 01:29:07.8990",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1071,"Subscriber",1995,"Male"
207,"2018-03-08 01:22:35.2100","2018-03-08 01:26:03.1280",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2263,"Subscriber",1995,"Male"
996,"2018-03-08 00:53:33.8160","2018-03-08 01:10:10.0210",98,"Valencia St at 16th St",37.765052,-122.4218661,27,"Beale St at Harrison St",37.7880593,-122.3918648,1397,"Subscriber",1980,"Male"
1090,"2018-03-08 00:38:32.4730","2018-03-08 00:56:43.4260",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,317,"San Salvador St at 9th St",37.333955,-121.877349,1914,"Subscriber",1999,"Male"
731,"2018-03-08 00:24:47.2790","2018-03-08 00:36:59.1260",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3120,"Subscriber",1985,"Male"
311,"2018-03-08 00:28:16.3660","2018-03-08 00:33:28.2980",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,3100,"Subscriber",1995,"Male"
611,"2018-03-08 00:22:00.2220","2018-03-08 00:32:11.6100",310,"San Fernando St at 4th St",37.335885,-121.88566,35,"Cahill Park",37.32911866814779,-121.90457582473755,487,"Subscriber",1995,"Male"
401,"2018-03-08 00:22:59.6540","2018-03-08 00:29:41.0510",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,2147,"Subscriber",1988,"Male"
1062,"2018-03-08 00:02:47.5280","2018-03-08 00:20:30.3640",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,954,"Subscriber",1976,"Female"
222,"2018-03-08 00:14:32.0750","2018-03-08 00:18:14.1670",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3289,"Subscriber",1983,"Male"
271,"2018-03-08 00:07:09.9170","2018-03-08 00:11:41.5360",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,278,"The Alameda at Bush St",37.3319323,-121.9048882,1808,"Subscriber",1991,"Male"
240,"2018-03-08 00:00:20.9460","2018-03-08 00:04:21.7630",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,1680,"Subscriber",1993,"Male"
471,"2018-03-07 23:54:59.2550","2018-03-08 00:02:50.3310",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2924,"Subscriber",1968,"Male"
3304,"2018-03-07 23:06:24.5700","2018-03-08 00:01:28.7400",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,642,"Subscriber",1980,"Male"
253,"2018-03-07 23:56:31.5910","2018-03-08 00:00:45.1420",280,"San Fernando at 7th St",37.337246,-121.8830739,275,"Julian St at 6th St",37.3429973,-121.8888891,987,"Subscriber",1991,"Male"
383,"2018-03-07 23:53:57.6140","2018-03-08 00:00:21.3150",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,65,"Subscriber",1989,"Male"
1649,"2018-03-07 23:28:24.6280","2018-03-07 23:55:54.1930",109,"17th St at Valencia St",37.7633158,-122.4219039,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2800,"Subscriber",1990,"Male"
138,"2018-03-07 23:53:32.6990","2018-03-07 23:55:51.4430",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3602,"Subscriber",1993,"Male"
1519,"2018-03-07 23:29:32.5370","2018-03-07 23:54:51.7020",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,2807,"Subscriber",1991,"Male"
811,"2018-03-07 23:41:14.7450","2018-03-07 23:54:46.2040",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,950,"Subscriber",1993,"Male"
1508,"2018-03-07 23:29:15.6920","2018-03-07 23:54:24.2220",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,3429,"Subscriber",1994,"Male"
271,"2018-03-07 23:44:03.8920","2018-03-07 23:48:35.2460",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,293,"Subscriber",1986,"Male"
385,"2018-03-07 23:40:59.8300","2018-03-07 23:47:25.6880",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3519,"Subscriber",1975,"Male"
360,"2018-03-07 23:38:54.8110","2018-03-07 23:44:55.0400",127,"Valencia St at 21st St",37.7567083,-122.421025,107,"17th St at Dolores St",37.7630152,-122.4264968,2853,"Subscriber",1983,"Male"
370,"2018-03-07 23:34:26.7360","2018-03-07 23:40:37.1880",134,"Valencia St at 24th St",37.7524278,-122.4206278,107,"17th St at Dolores St",37.7630152,-122.4264968,2954,"Subscriber",1983,"Male"
361,"2018-03-07 23:29:07.6730","2018-03-07 23:35:09.0420",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1160,"Subscriber",1989,"Male"
225,"2018-03-07 23:27:23.4250","2018-03-07 23:31:08.7280",84,"Duboce Park",37.7692005,-122.4338119,107,"17th St at Dolores St",37.7630152,-122.4264968,2822,"Subscriber",1965,"Male"
