"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
344,"2018-02-07 07:57:38.7750","2018-02-07 08:03:23.4710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2150,"Subscriber",1987,"Male"
429,"2018-02-07 07:56:08.0550","2018-02-07 08:03:17.1930",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3506,"Subscriber",1979,"Male"
542,"2018-02-07 07:54:09.8490","2018-02-07 08:03:12.5590",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1492,"Subscriber",1986,"Male"
603,"2018-02-07 07:53:08.3420","2018-02-07 08:03:12.2100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,158,"Customer",1990,"Female"
226,"2018-02-07 07:59:07.2500","2018-02-07 08:02:53.6890",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1221,"Subscriber",1966,"Male"
150,"2018-02-07 08:00:19.5320","2018-02-07 08:02:50.3570",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2642,"Subscriber",1987,"Male"
1101,"2018-02-07 07:44:18.8000","2018-02-07 08:02:40.7670",16,"Steuart St at Market St",37.79413,-122.39443,58,"Market St at 10th St",37.776619,-122.417385,3676,"Customer",1987,"Female"
203,"2018-02-07 07:59:13.3960","2018-02-07 08:02:36.5570",151,"53rd St at Hollis St",37.8361823,-122.2871801,148,"Horton St at 40th St",37.8297046,-122.2876102,456,"Subscriber",1988,"Male"
1023,"2018-02-07 07:45:32.8290","2018-02-07 08:02:36.1800",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2053,"Subscriber",1983,"Male"
492,"2018-02-07 07:54:21.2680","2018-02-07 08:02:33.6070",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2522,"Subscriber",1991,"Female"
280,"2018-02-07 07:57:51.4660","2018-02-07 08:02:31.5340",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,77,"11th St at Natoma St",37.7735069,-122.4160402,3400,"Subscriber",1984,"Male"
295,"2018-02-07 07:57:26.3340","2018-02-07 08:02:21.9430",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,399,"Subscriber",1975,"Male"
292,"2018-02-07 07:57:28.6560","2018-02-07 08:02:21.3370",249,"Russell St at College Ave",37.8584732,-122.2532529,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3532,"Subscriber",1961,"Male"
692,"2018-02-07 07:50:44.1820","2018-02-07 08:02:16.5930",124,"19th St at Florida St",37.7604469,-122.410807,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3340,"Subscriber",1965,"Male"
652,"2018-02-07 07:51:21.3580","2018-02-07 08:02:13.5040",53,"Grove St at Divisadero",37.775946,-122.4377775,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2272,"Customer",1985,"Male"
715,"2018-02-07 07:50:03.5000","2018-02-07 08:01:58.9830",145,"29th St at Church St",37.7436839,-122.4268059,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1176,"Subscriber",1968,"Female"
167,"2018-02-07 07:59:02.5750","2018-02-07 08:01:49.5850",56,"Koshland Park",37.77341396997343,-122.42731690406801,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1302,"Subscriber",1966,"Male"
429,"2018-02-07 07:54:38.7840","2018-02-07 08:01:48.0170",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,38,"Subscriber",1992,"Male"
634,"2018-02-07 07:51:03.1310","2018-02-07 08:01:37.7600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2640,"Subscriber",1977,"Male"
626,"2018-02-07 07:51:08.1230","2018-02-07 08:01:34.6350",115,"Jackson Playground",37.7650259,-122.3987734,77,"11th St at Natoma St",37.7735069,-122.4160402,2290,"Subscriber",1980,"Male"
294,"2018-02-07 07:56:30.8740","2018-02-07 08:01:25.0760",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2468,"Subscriber",1978,"Male"
1255,"2018-02-07 07:40:24.2890","2018-02-07 08:01:20.1910",122,"19th St at Mission St",37.760299,-122.418892,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2610,"Subscriber",1980,"Male"
1645,"2018-02-07 07:33:52.3170","2018-02-07 08:01:17.7350",149,"Emeryville Town Hall",37.8312752,-122.2856333,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2563,"Subscriber",1959,"Female"
1060,"2018-02-07 07:43:35.6180","2018-02-07 08:01:16.1050",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1060,"Subscriber",1988,"Male"
349,"2018-02-07 07:55:25.6060","2018-02-07 08:01:15.1300",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2065,"Subscriber",1982,"Female"
901,"2018-02-07 07:46:00.0230","2018-02-07 08:01:01.2290",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,1856,"Subscriber",1991,"Female"
698,"2018-02-07 07:49:22.3800","2018-02-07 08:01:00.9530",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Subscriber",1981,"Male"
1253,"2018-02-07 07:40:02.2830","2018-02-07 08:00:55.3360",53,"Grove St at Divisadero",37.775946,-122.4377775,19,"Post St at Kearny St",37.788975,-122.403452,3366,"Subscriber",1973,"Female"
684,"2018-02-07 07:49:30.1520","2018-02-07 08:00:54.5190",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1181,"Subscriber",1971,"Male"
375,"2018-02-07 07:54:31.0150","2018-02-07 08:00:46.8350",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,845,"Subscriber",1985,"Female"
1339,"2018-02-07 07:38:17.8970","2018-02-07 08:00:37.5810",52,"McAllister St at Baker St",37.7774157,-122.4418376,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2177,"Subscriber",1991,"Female"
213,"2018-02-07 07:56:58.8630","2018-02-07 08:00:32.6770",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3314,"Subscriber",1960,"Male"
334,"2018-02-07 07:54:56.3390","2018-02-07 08:00:30.8350",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3230,"Subscriber",1977,"Male"
254,"2018-02-07 07:56:09.0470","2018-02-07 08:00:23.7640",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,2363,"Subscriber",1993,"Male"
286,"2018-02-07 07:55:17.9880","2018-02-07 08:00:04.6910",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,658,"Subscriber",1988,"Male"
738,"2018-02-07 07:47:35.1740","2018-02-07 07:59:53.4590",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3255,"Subscriber",1975,"Male"
312,"2018-02-07 07:54:37.0200","2018-02-07 07:59:49.5200",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2853,"Subscriber","",""
310,"2018-02-07 07:54:38.7140","2018-02-07 07:59:49.0980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3668,"Subscriber",1982,"Male"
464,"2018-02-07 07:52:03.2190","2018-02-07 07:59:47.9160",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1244,"Subscriber",1986,"Male"
406,"2018-02-07 07:52:57.9930","2018-02-07 07:59:44.9140",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2628,"Subscriber",1984,"Male"
259,"2018-02-07 07:55:21.0770","2018-02-07 07:59:40.6800",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,2080,"Subscriber",1982,"Male"
206,"2018-02-07 07:56:08.2540","2018-02-07 07:59:34.3700",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,294,"Subscriber",1991,"Male"
1299,"2018-02-07 07:37:44.3820","2018-02-07 07:59:23.4200",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,772,"Subscriber",1990,"Male"
461,"2018-02-07 07:51:20.2560","2018-02-07 07:59:01.6230",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,324,"Subscriber",1995,"Male"
932,"2018-02-07 07:43:29.0900","2018-02-07 07:59:01.1850",123,"Folsom St at 19th St",37.7605936,-122.4148171,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3019,"Subscriber","",""
1264,"2018-02-07 07:37:48.5210","2018-02-07 07:58:52.7220",97,"14th St at Mission St",37.7682646,-122.4201102,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3593,"Customer",1972,"Male"
863,"2018-02-07 07:44:27.7710","2018-02-07 07:58:51.5370",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,403,"Subscriber",1989,"Male"
219,"2018-02-07 07:55:00.6720","2018-02-07 07:58:39.7350",109,"17th St at Valencia St",37.7633158,-122.4219039,127,"Valencia St at 21st St",37.7567083,-122.421025,2042,"Subscriber",1972,"Male"
470,"2018-02-07 07:50:43.9390","2018-02-07 07:58:34.4870",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3482,"Subscriber",1995,"Female"
217,"2018-02-07 07:54:34.4110","2018-02-07 07:58:12.2090",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3094,"Subscriber",1993,"Male"
941,"2018-02-07 07:42:28.1730","2018-02-07 07:58:09.3110",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2446,"Subscriber",1985,"Male"
369,"2018-02-07 07:51:55.8510","2018-02-07 07:58:05.1930",102,"Irwin St at 8th St",37.7668828,-122.3995794,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1834,"Subscriber",1986,"Male"
404,"2018-02-07 07:51:14.3360","2018-02-07 07:57:58.5220",90,"Townsend St at 7th St",37.771058,-122.402717,126,"Esprit Park",37.7616343,-122.3906477,2817,"Subscriber",1986,"Male"
891,"2018-02-07 07:43:06.2110","2018-02-07 07:57:58.1710",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3656,"Subscriber",1974,"Female"
210,"2018-02-07 07:54:25.4180","2018-02-07 07:57:56.2220",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2680,"Subscriber",1994,"Male"
532,"2018-02-07 07:48:59.1280","2018-02-07 07:57:51.5470",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,3664,"Subscriber",1987,"Male"
715,"2018-02-07 07:45:56.1250","2018-02-07 07:57:51.4030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2016,"Subscriber",1973,"Male"
546,"2018-02-07 07:48:31.8380","2018-02-07 07:57:37.8990",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3447,"Subscriber",1980,"Male"
261,"2018-02-07 07:53:04.4730","2018-02-07 07:57:25.5360",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1510,"Subscriber",1998,"Female"
90,"2018-02-07 07:55:51.6890","2018-02-07 07:57:22.0380",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,151,"53rd St at Hollis St",37.8361823,-122.2871801,566,"Subscriber",1986,"Male"
322,"2018-02-07 07:51:58.5910","2018-02-07 07:57:20.9840",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2051,"Subscriber",1988,"Female"
338,"2018-02-07 07:51:36.9770","2018-02-07 07:57:15.6370",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2652,"Subscriber",1965,"Male"
943,"2018-02-07 07:41:19.9810","2018-02-07 07:57:03.8030",102,"Irwin St at 8th St",37.7668828,-122.3995794,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3192,"Subscriber",1989,"Male"
733,"2018-02-07 07:44:26.9640","2018-02-07 07:56:40.9490",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3367,"Subscriber",1985,"Female"
427,"2018-02-07 07:49:22.5660","2018-02-07 07:56:30.5330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,395,"Subscriber",1988,"Female"
315,"2018-02-07 07:51:13.3080","2018-02-07 07:56:28.9500",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2486,"Subscriber",1989,"Female"
598,"2018-02-07 07:46:24.3420","2018-02-07 07:56:22.8630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,120,"Mission Dolores Park",37.7614205,-122.4264353,2039,"Subscriber",1991,"Male"
247,"2018-02-07 07:52:10.7860","2018-02-07 07:56:17.8640",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,300,"Subscriber",1979,"Male"
897,"2018-02-07 07:41:08.0350","2018-02-07 07:56:05.4590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,709,"Subscriber",1986,"Male"
362,"2018-02-07 07:49:53.3510","2018-02-07 07:55:56.1850",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3138,"Subscriber",1963,"Male"
796,"2018-02-07 07:42:36.7340","2018-02-07 07:55:53.7240",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,2857,"Subscriber",1991,"Female"
201,"2018-02-07 07:52:25.1910","2018-02-07 07:55:47.1740",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,1799,"Subscriber",1991,"Male"
210,"2018-02-07 07:52:10.2470","2018-02-07 07:55:40.4120",81,"Berry St at 4th St",37.77588,-122.39317,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,689,"Subscriber",1971,"Male"
262,"2018-02-07 07:51:01.7210","2018-02-07 07:55:24.5670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,1221,"Subscriber",1981,"Male"
412,"2018-02-07 07:48:28.9740","2018-02-07 07:55:21.4620",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,555,"Subscriber",1983,"Male"
408,"2018-02-07 07:48:29.9930","2018-02-07 07:55:18.3100",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,26,"Subscriber",1985,"Female"
996,"2018-02-07 07:38:37.1390","2018-02-07 07:55:13.6370",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,2121,"Subscriber",1985,"Male"
745,"2018-02-07 07:42:34.5760","2018-02-07 07:55:00.4210",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,373,"Subscriber",1994,"Female"
1039,"2018-02-07 07:37:32.5510","2018-02-07 07:54:52.3090",72,"Page St at Scott St",37.772406,-122.4356498,19,"Post St at Kearny St",37.788975,-122.403452,3576,"Subscriber",1984,"Male"
249,"2018-02-07 07:50:39.1360","2018-02-07 07:54:48.4770",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2887,"Subscriber",1994,"Male"
1093,"2018-02-07 07:36:33.9350","2018-02-07 07:54:47.5200",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1194,"Subscriber",1986,"Female"
524,"2018-02-07 07:46:00.0870","2018-02-07 07:54:44.6820",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1985,"Subscriber","",""
589,"2018-02-07 07:44:50.4300","2018-02-07 07:54:39.5240",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,450,"Subscriber",1974,"Male"
828,"2018-02-07 07:40:46.5590","2018-02-07 07:54:35.1400",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3162,"Subscriber",1994,"Male"
304,"2018-02-07 07:49:23.7700","2018-02-07 07:54:28.2010",201,"10th St at Fallon St",37.7976728,-122.2629973,162,"Franklin St at 9th St",37.8005161,-122.2720799,3220,"Subscriber",1978,"Male"
254,"2018-02-07 07:49:45.5540","2018-02-07 07:53:59.5750",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2282,"Subscriber",1982,"Female"
814,"2018-02-07 07:40:20.6940","2018-02-07 07:53:55.0880",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3578,"Subscriber",1989,"Male"
631,"2018-02-07 07:43:19.0070","2018-02-07 07:53:50.9910",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,2960,"Subscriber",1983,"Male"
484,"2018-02-07 07:45:33.9590","2018-02-07 07:53:38.8760",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2441,"Subscriber",1945,"Male"
65154,"2018-02-06 13:47:40.6770","2018-02-07 07:53:35.5870",266,"Parker St at Fulton St",37.8624644,-122.2647911,251,"California St at University Ave",37.87055532905745,-122.27972030639648,672,"Customer",1993,"Female"
259,"2018-02-07 07:49:13.9520","2018-02-07 07:53:33.8480",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,1179,"Subscriber",1962,"Female"
408,"2018-02-07 07:46:29.4980","2018-02-07 07:53:18.4890",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,227,"Subscriber",1992,"Female"
