"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
482,"2018-03-04 14:21:40.9450","2018-03-04 14:29:43.7600",159,"24th St at Market St",37.8160598,-122.2782444,181,"Grand Ave at Webster St",37.8113768,-122.2651925,269,"Subscriber",1975,"Male"
665,"2018-03-04 14:16:42.6380","2018-03-04 14:27:48.1070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,2341,"Customer","",""
641,"2018-03-04 14:17:00.9350","2018-03-04 14:27:42.3600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,1992,"Customer","",""
334,"2018-03-04 14:21:24.0780","2018-03-04 14:26:59.0770",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3061,"Subscriber",1989,"Male"
477,"2018-03-04 14:18:09.7600","2018-03-04 14:26:07.5130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,437,"Subscriber","",""
831,"2018-03-04 14:12:09.2610","2018-03-04 14:26:01.0100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2034,"Subscriber",1964,"Male"
1011,"2018-03-04 14:08:44.1510","2018-03-04 14:25:35.2500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2835,"Subscriber",1978,"Male"
532,"2018-03-04 14:16:33.9650","2018-03-04 14:25:26.6450",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,2735,"Subscriber","",""
317,"2018-03-04 14:19:17.4580","2018-03-04 14:24:34.7760",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,2422,"Subscriber",1969,"Male"
1073,"2018-03-04 14:06:31.6180","2018-03-04 14:24:24.8290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2623,"Subscriber",1980,"Female"
430,"2018-03-04 14:16:34.5000","2018-03-04 14:23:44.7740",14,"Clay St at Battery St",37.795001,-122.39997,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1244,"Subscriber",1962,"Male"
172,"2018-03-04 14:20:24.0460","2018-03-04 14:23:16.8960",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,2168,"Subscriber",1979,"Male"
485,"2018-03-04 14:14:59.7470","2018-03-04 14:23:05.4810",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,2154,"Subscriber",1988,"Male"
473,"2018-03-04 14:15:12.1190","2018-03-04 14:23:05.3230",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,328,"Subscriber",1989,"Female"
537,"2018-03-04 14:14:07.7060","2018-03-04 14:23:05.1510",90,"Townsend St at 7th St",37.771058,-122.402717,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2888,"Subscriber",1964,"Female"
290,"2018-03-04 14:18:04.3300","2018-03-04 14:22:55.1880",113,"Franklin Square",37.764555,-122.410345,112,"Harrison St at 17th St",37.7638471,-122.4130036,3115,"Customer","",""
1222,"2018-03-04 14:02:30.6230","2018-03-04 14:22:52.8970",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,153,"59th St at Horton St",37.8409452,-122.2913604,505,"Subscriber",1991,"Female"
863,"2018-03-04 14:08:15.6480","2018-03-04 14:22:39.4450",85,"Church St at Duboce Ave",37.7700831,-122.4291557,100,"Bryant St at 15th St",37.7671004,-122.410662,1289,"Customer",1974,"Female"
611,"2018-03-04 14:12:25.6210","2018-03-04 14:22:36.9510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,1612,"Subscriber",1978,"Female"
856,"2018-03-04 14:07:44.6750","2018-03-04 14:22:00.9140",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1269,"Customer",1993,"Female"
874,"2018-03-04 14:07:17.2050","2018-03-04 14:21:51.5720",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,119,"18th St at Noe St",37.7610471,-122.4326417,1735,"Subscriber",1991,"Male"
711,"2018-03-04 14:09:52.9430","2018-03-04 14:21:44.4010",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1588,"Customer",1993,"Male"
206,"2018-03-04 14:18:00.3370","2018-03-04 14:21:26.7880",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,2996,"Subscriber",1987,"Other"
94,"2018-03-04 14:19:37.3500","2018-03-04 14:21:12.3400",13,"Commercial St at Montgomery St",37.794231,-122.402923,13,"Commercial St at Montgomery St",37.794231,-122.402923,3009,"Subscriber",1976,"Other"
3655,"2018-03-04 13:20:05.1730","2018-03-04 14:21:00.4410",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2241,"Customer",1990,"Male"
1586,"2018-03-04 13:54:10.5520","2018-03-04 14:20:37.4920",107,"17th St at Dolores St",37.7630152,-122.4264968,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2392,"Customer",1996,"Female"
1087,"2018-03-04 14:02:27.4600","2018-03-04 14:20:35.3440",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1432,"Subscriber",1997,"Male"
1650,"2018-03-04 13:53:03.3440","2018-03-04 14:20:33.6140",107,"17th St at Dolores St",37.7630152,-122.4264968,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2893,"Customer",1995,"Female"
603,"2018-03-04 14:10:22.2190","2018-03-04 14:20:25.6430",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,134,"Valencia St at 24th St",37.7524278,-122.4206278,3651,"Subscriber",1988,"Male"
5343,"2018-03-04 12:51:05.1050","2018-03-04 14:20:08.7210",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Subscriber",1987,"Male"
632,"2018-03-04 14:09:32.0080","2018-03-04 14:20:04.8450",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,3082,"Subscriber",1978,"Male"
5335,"2018-03-04 12:50:55.4620","2018-03-04 14:19:50.8790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3161,"Customer","",""
452,"2018-03-04 14:11:55.1900","2018-03-04 14:19:28.0750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1278,"Subscriber",1992,"Male"
452,"2018-03-04 14:11:54.9850","2018-03-04 14:19:27.2670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1206,"Subscriber",1988,"Male"
205,"2018-03-04 14:15:30.1840","2018-03-04 14:18:55.5270",77,"11th St at Natoma St",37.7735069,-122.4160402,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2670,"Subscriber",1987,"Male"
512,"2018-03-04 14:09:53.2210","2018-03-04 14:18:25.5710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3663,"Subscriber",1994,"Male"
556,"2018-03-04 14:09:03.7300","2018-03-04 14:18:20.2840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3720,"Subscriber","",""
981,"2018-03-04 14:01:24.5060","2018-03-04 14:17:45.7670",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1866,"Subscriber",1985,"Male"
810,"2018-03-04 14:03:46.0430","2018-03-04 14:17:16.8580",120,"Mission Dolores Park",37.7614205,-122.4264353,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2643,"Customer",1988,"Male"
711,"2018-03-04 14:04:34.5020","2018-03-04 14:16:25.5810",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,113,"Franklin Square",37.764555,-122.410345,2980,"Subscriber","",""
277,"2018-03-04 14:11:36.0530","2018-03-04 14:16:13.9070",121,"Mission Playground",37.7592103,-122.4213392,127,"Valencia St at 21st St",37.7567083,-122.421025,534,"Subscriber",1977,"Male"
514,"2018-03-04 14:07:11.9420","2018-03-04 14:15:46.3160",106,"Sanchez St at 17th St",37.7632417,-122.4306746,86,"Market St at Dolores St",37.7693053,-122.4268256,637,"Subscriber",1963,"Female"
352,"2018-03-04 14:08:46.8860","2018-03-04 14:14:39.3150",189,"Genoa St at 55th St",37.8396488,-122.2717561,169,"Bushrod Park",37.8465156,-122.2653043,3234,"Subscriber",1982,"Male"
347,"2018-03-04 14:08:46.8130","2018-03-04 14:14:34.7980",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3632,"Subscriber",1978,"Female"
898,"2018-03-04 13:59:11.8040","2018-03-04 14:14:10.1900",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3432,"Subscriber",1983,"Female"
523,"2018-03-04 14:04:40.2820","2018-03-04 14:13:23.9360",86,"Market St at Dolores St",37.7693053,-122.4268256,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2374,"Subscriber",1983,"Male"
1995,"2018-03-04 13:40:01.4630","2018-03-04 14:13:16.6910",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2202,"Subscriber",1995,"Male"
859,"2018-03-04 13:58:47.4680","2018-03-04 14:13:07.0350",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,122,"19th St at Mission St",37.760299,-122.418892,3142,"Subscriber",1974,"Male"
448,"2018-03-04 14:05:12.1800","2018-03-04 14:12:40.2460",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,212,"Mosswood Park",37.8249311,-122.2604787,3408,"Subscriber",1988,"Male"
315,"2018-03-04 14:06:56.3720","2018-03-04 14:12:12.1860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2396,"Subscriber",1988,"Male"
1102,"2018-03-04 13:53:06.1220","2018-03-04 14:11:28.1350",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,218,"DeFremery Park",37.8123315,-122.2851712,2472,"Subscriber",1983,"Female"
561,"2018-03-04 14:02:06.3660","2018-03-04 14:11:27.5100",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,158,"Subscriber",1991,"Male"
203,"2018-03-04 14:07:59.0560","2018-03-04 14:11:22.9830",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,859,"Subscriber",1992,"Male"
496,"2018-03-04 14:02:16.1700","2018-03-04 14:10:32.5030",80,"Townsend St at 5th St",37.7753058,-122.39738,27,"Beale St at Harrison St",37.7880593,-122.3918648,1596,"Subscriber",1991,"Male"
825,"2018-03-04 13:56:45.4750","2018-03-04 14:10:30.5560",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2090,"Customer","",""
816,"2018-03-04 13:56:46.6560","2018-03-04 14:10:23.0950",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3099,"Customer","",""
434,"2018-03-04 14:03:00.2290","2018-03-04 14:10:15.1550",109,"17th St at Valencia St",37.7633158,-122.4219039,99,"Folsom St at 15th St",37.7670373,-122.4154425,2788,"Subscriber",1960,"Male"
380,"2018-03-04 14:03:52.3550","2018-03-04 14:10:12.5120",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,1685,"Subscriber",1999,"Female"
390,"2018-03-04 14:03:22.3750","2018-03-04 14:09:52.5820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2007,"Customer","",""
202,"2018-03-04 14:06:16.2460","2018-03-04 14:09:38.7280",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,2550,"Subscriber",1967,"Male"
487,"2018-03-04 14:01:18.9170","2018-03-04 14:09:26.2490",97,"14th St at Mission St",37.7682646,-122.4201102,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1587,"Subscriber",1989,"Male"
346,"2018-03-04 14:03:10.4910","2018-03-04 14:08:56.7310",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2674,"Subscriber",1987,"Male"
336,"2018-03-04 14:03:15.6500","2018-03-04 14:08:52.1200",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3048,"Subscriber",1984,"Male"
344,"2018-03-04 14:02:57.4130","2018-03-04 14:08:42.2200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,657,"Subscriber",1991,"Male"
725,"2018-03-04 13:56:36.9060","2018-03-04 14:08:42.1370",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2151,"Customer",1987,"Other"
724,"2018-03-04 13:56:37.2440","2018-03-04 14:08:41.9240",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2208,"Customer",1986,"Male"
818,"2018-03-04 13:54:49.3910","2018-03-04 14:08:28.0290",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2570,"Subscriber",1967,"Male"
2453,"2018-03-04 13:27:00.3890","2018-03-04 14:07:54.2670",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,508,"Subscriber",1988,"Male"
291,"2018-03-04 14:01:17.5290","2018-03-04 14:06:08.6440",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3565,"Subscriber",1991,"Male"
960,"2018-03-04 13:49:28.6040","2018-03-04 14:05:29.5280",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,249,"Russell St at College Ave",37.8584732,-122.2532529,1556,"Subscriber",1976,"Male"
577,"2018-03-04 13:54:56.7600","2018-03-04 14:04:34.5700",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3012,"Subscriber",1984,"Male"
753,"2018-03-04 13:51:54.3060","2018-03-04 14:04:27.5480",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3427,"Subscriber",1978,"Male"
268,"2018-03-04 13:59:52.1340","2018-03-04 14:04:20.7020",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,275,"Subscriber",1984,"Male"
890,"2018-03-04 13:49:27.5580","2018-03-04 14:04:17.6590",210,"45th St at Manila",37.8332935222321,-122.25622415542603,153,"59th St at Horton St",37.8409452,-122.2913604,855,"Subscriber",1990,"Male"
371,"2018-03-04 13:57:58.8730","2018-03-04 14:04:10.8090",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1153,"Subscriber",1962,"Male"
662,"2018-03-04 13:52:45.8470","2018-03-04 14:03:48.3040",81,"Berry St at 4th St",37.77588,-122.39317,88,"11th St at Bryant St",37.7700298,-122.4117258,2132,"Subscriber",1961,"Male"
832,"2018-03-04 13:49:51.7320","2018-03-04 14:03:44.0190",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1634,"Subscriber",1987,"Male"
1202,"2018-03-04 13:43:25.9190","2018-03-04 14:03:27.9400",134,"Valencia St at 24th St",37.7524278,-122.4206278,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2829,"Subscriber",1992,"Female"
512,"2018-03-04 13:54:51.7700","2018-03-04 14:03:24.3100",106,"Sanchez St at 17th St",37.7632417,-122.4306746,122,"19th St at Mission St",37.760299,-122.418892,854,"Customer",1983,"Male"
158,"2018-03-04 14:00:44.9710","2018-03-04 14:03:23.7940",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,1322,"Subscriber",1992,"Male"
549,"2018-03-04 13:54:06.5200","2018-03-04 14:03:15.5570",106,"Sanchez St at 17th St",37.7632417,-122.4306746,122,"19th St at Mission St",37.760299,-122.418892,2080,"Subscriber",1981,"Female"
1517,"2018-03-04 13:37:48.1220","2018-03-04 14:03:05.2920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2304,"Customer","",""
1494,"2018-03-04 13:38:03.7330","2018-03-04 14:02:58.2860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2001,"Customer","",""
810,"2018-03-04 13:49:00.2780","2018-03-04 14:02:30.3850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,625,"Subscriber",1986,"Male"
680,"2018-03-04 13:50:51.0510","2018-03-04 14:02:11.4360",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,3712,"Subscriber",1994,"Male"
124,"2018-03-04 13:59:39.4070","2018-03-04 14:01:44.2980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,2762,"Subscriber",1982,"Male"
185,"2018-03-04 13:58:11.6810","2018-03-04 14:01:16.8710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,1359,"Subscriber",1986,"Male"
771,"2018-03-04 13:47:40.4720","2018-03-04 14:00:32.1420",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1269,"Subscriber",1989,"Female"
1733,"2018-03-04 13:31:27.4240","2018-03-04 14:00:21.3600",120,"Mission Dolores Park",37.7614205,-122.4264353,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1432,"Customer",1986,"Male"
691,"2018-03-04 13:48:36.0680","2018-03-04 14:00:07.2610",88,"11th St at Bryant St",37.7700298,-122.4117258,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,298,"Subscriber",1988,"Male"
615,"2018-03-04 13:49:38.1180","2018-03-04 13:59:53.1490",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,2459,"Subscriber",1945,"Male"
237,"2018-03-04 13:54:55.3830","2018-03-04 13:58:52.5990",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,310,"San Fernando St at 4th St",37.335885,-121.88566,1917,"Subscriber",1992,"Male"
