"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
244,"2018-03-23 16:36:31.6910","2018-03-23 16:40:36.2760",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3089,"Subscriber",1990,"Male"
633,"2018-03-23 16:29:32.4650","2018-03-23 16:40:05.5030",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,118,"Customer",1992,"Male"
666,"2018-03-23 16:28:56.5920","2018-03-23 16:40:02.8700",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3599,"Subscriber",1985,"Male"
316,"2018-03-23 16:34:46.6890","2018-03-23 16:40:02.8330",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,3644,"Subscriber",1956,"Male"
1463,"2018-03-23 16:15:38.5490","2018-03-23 16:40:02.2920",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3343,"Customer","",""
1038,"2018-03-23 16:22:37.0130","2018-03-23 16:39:55.6680",132,"24th St at Chattanooga St",37.7518194,-122.4266139,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2202,"Subscriber",1990,"Male"
364,"2018-03-23 16:33:43.6420","2018-03-23 16:39:48.1900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,210,"Subscriber",1985,"Female"
356,"2018-03-23 16:33:34.8950","2018-03-23 16:39:31.8180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2362,"Subscriber",1984,"Male"
443,"2018-03-23 16:32:07.3040","2018-03-23 16:39:30.7090",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,3216,"Subscriber",1988,"Male"
860,"2018-03-23 16:24:37.2970","2018-03-23 16:38:58.2560",45,"5th St at Howard St",37.781752,-122.405127,125,"20th St at Bryant St",37.7592005,-122.409851,1275,"Customer",1983,"Female"
290,"2018-03-23 16:33:50.3960","2018-03-23 16:38:40.6510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2600,"Customer",1987,"Female"
396,"2018-03-23 16:31:52.7420","2018-03-23 16:38:28.9510",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1298,"Subscriber",1977,"Male"
717,"2018-03-23 16:26:12.6790","2018-03-23 16:38:10.4160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3161,"Subscriber",1974,"Male"
342,"2018-03-23 16:32:20.0910","2018-03-23 16:38:02.1090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2699,"Subscriber",1967,"Male"
460,"2018-03-23 16:30:19.9450","2018-03-23 16:38:00.6760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1660,"Subscriber",1988,"Male"
833,"2018-03-23 16:24:07.2200","2018-03-23 16:38:00.5810",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,80,"Townsend St at 5th St",37.7753058,-122.39738,2495,"Customer",1968,"Male"
640,"2018-03-23 16:26:51.6620","2018-03-23 16:37:31.7380",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3080,"Subscriber",1988,"Male"
678,"2018-03-23 16:26:11.8380","2018-03-23 16:37:30.6750",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,1457,"Subscriber",1988,"Female"
381,"2018-03-23 16:30:45.2360","2018-03-23 16:37:06.9650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Subscriber",1967,"Male"
1087,"2018-03-23 16:18:53.1420","2018-03-23 16:37:00.1930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"Customer","",""
67,"2018-03-23 16:35:48.3210","2018-03-23 16:36:55.3440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3226,"Customer","",""
721,"2018-03-23 16:24:53.1200","2018-03-23 16:36:54.7880",79,"7th St at Brannan St",37.7734919,-122.4036725,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2795,"Customer",1977,"Male"
182,"2018-03-23 16:33:33.4560","2018-03-23 16:36:35.4930",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,172,"Subscriber",1999,"Male"
777,"2018-03-23 16:23:27.9950","2018-03-23 16:36:25.3050",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2950,"Subscriber",1994,"Female"
464,"2018-03-23 16:27:49.7690","2018-03-23 16:35:33.8890",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2643,"Subscriber",1982,"Male"
440,"2018-03-23 16:28:01.7630","2018-03-23 16:35:22.5350",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3565,"Subscriber",1977,"Male"
494,"2018-03-23 16:26:53.3670","2018-03-23 16:35:07.7670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2899,"Subscriber",1978,"Male"
494,"2018-03-23 16:26:46.1130","2018-03-23 16:35:00.9390",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1175,"Subscriber",1968,"Male"
262,"2018-03-23 16:30:06.8830","2018-03-23 16:34:29.8480",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,2339,"Subscriber",1967,"Male"
953,"2018-03-23 16:17:54.0580","2018-03-23 16:33:47.7310",138,"Jersey St at Church St",37.7509004,-122.4274114,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2562,"Subscriber",1966,"Male"
282,"2018-03-23 16:28:54.9710","2018-03-23 16:33:37.8440",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,392,"Subscriber",1979,"Male"
230,"2018-03-23 16:29:16.9450","2018-03-23 16:33:07.1680",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3535,"Subscriber",1995,"Male"
511,"2018-03-23 16:24:00.7040","2018-03-23 16:32:32.2180",64,"5th St at Brannan St",37.7767539,-122.3990176,88,"11th St at Bryant St",37.7700298,-122.4117258,667,"Subscriber",1979,"Other"
350,"2018-03-23 16:26:34.5220","2018-03-23 16:32:25.0110",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,275,"Subscriber",1978,"Male"
420,"2018-03-23 16:25:19.5760","2018-03-23 16:32:19.9640",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3729,"Subscriber",1972,"Female"
551,"2018-03-23 16:22:55.0070","2018-03-23 16:32:06.0670",90,"Townsend St at 7th St",37.771058,-122.402717,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1587,"Subscriber",1985,"Female"
255,"2018-03-23 16:27:46.1610","2018-03-23 16:32:02.1210",198,"Snow Park",37.80781318217903,-122.26449608802795,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3480,"Customer",1967,"Male"
492,"2018-03-23 16:23:28.3710","2018-03-23 16:31:41.2290",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2336,"Subscriber",1957,"Male"
747,"2018-03-23 16:19:09.5560","2018-03-23 16:31:37.2300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3226,"Customer","",""
203,"2018-03-23 16:28:09.1860","2018-03-23 16:31:32.5420",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,190,"Subscriber",1975,"Male"
501,"2018-03-23 16:23:00.4970","2018-03-23 16:31:22.1670",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,2016,"Subscriber",1992,"Male"
311,"2018-03-23 16:25:59.3000","2018-03-23 16:31:10.9930",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,2260,"Subscriber",1973,"Male"
162,"2018-03-23 16:28:16.5150","2018-03-23 16:30:58.8960",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2933,"Subscriber",1981,"Male"
303,"2018-03-23 16:25:51.1230","2018-03-23 16:30:54.1330",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1285,"Subscriber",1979,"Male"
1189,"2018-03-23 16:10:55.2950","2018-03-23 16:30:44.9190",24,"Spear St at Folsom St",37.7896767,-122.3904285,123,"Folsom St at 19th St",37.7605936,-122.4148171,3494,"Subscriber",1977,"Male"
431,"2018-03-23 16:23:19.7480","2018-03-23 16:30:31.1780",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1951,"Subscriber",1992,"Male"
1121,"2018-03-23 16:11:46.7730","2018-03-23 16:30:28.5550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1644,"Subscriber",1989,"Male"
1022,"2018-03-23 16:13:20.8970","2018-03-23 16:30:23.4950",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,267,"Derby St at College Ave",37.8618037,-122.2535687,1324,"Subscriber",1990,"Female"
497,"2018-03-23 16:21:15.7360","2018-03-23 16:29:32.7540",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,67,"Subscriber",1983,"Male"
395,"2018-03-23 16:22:50.1870","2018-03-23 16:29:25.5210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1934,"Subscriber",1973,"Female"
246,"2018-03-23 16:24:40.2840","2018-03-23 16:28:46.7540",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1473,"Subscriber",1983,"Male"
449,"2018-03-23 16:21:05.7700","2018-03-23 16:28:35.6260",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3616,"Subscriber",1979,"Male"
476,"2018-03-23 16:20:29.9340","2018-03-23 16:28:25.9360",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1713,"Subscriber",1991,"Male"
127,"2018-03-23 16:25:46.1010","2018-03-23 16:27:54.0910",258,"University Ave at Oxford St",37.8723555,-122.2664467,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,707,"Subscriber",1996,"Male"
547,"2018-03-23 16:17:42.8740","2018-03-23 16:26:50.0790",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,817,"Subscriber",1988,"Other"
1985,"2018-03-23 15:53:38.2830","2018-03-23 16:26:43.6400",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,1486,"Customer",1989,"Male"
310,"2018-03-23 16:21:30.7150","2018-03-23 16:26:40.8360",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1955,"Subscriber",1987,"Male"
4296,"2018-03-23 15:14:57.7820","2018-03-23 16:26:33.8730",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2371,"Subscriber",1994,"Male"
446,"2018-03-23 16:18:43.4630","2018-03-23 16:26:10.2090",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2394,"Subscriber",1989,"Male"
558,"2018-03-23 16:16:37.3240","2018-03-23 16:25:55.8660",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,238,"Customer","",""
526,"2018-03-23 16:17:02.2590","2018-03-23 16:25:49.1520",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2456,"Subscriber",1978,"Male"
983,"2018-03-23 16:09:19.2120","2018-03-23 16:25:42.5540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2446,"Subscriber",1991,"Male"
1653,"2018-03-23 15:57:24.7920","2018-03-23 16:24:58.3660",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,672,"Subscriber",1978,"Male"
1098,"2018-03-23 16:06:37.8040","2018-03-23 16:24:56.0470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,122,"19th St at Mission St",37.760299,-122.418892,3002,"Subscriber",1987,"Male"
693,"2018-03-23 16:13:18.0190","2018-03-23 16:24:51.1250",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3302,"Subscriber",1984,"Male"
1055,"2018-03-23 16:07:06.6910","2018-03-23 16:24:42.2800",59,"S Van Ness Ave at Market St",37.774814,-122.418954,52,"McAllister St at Baker St",37.7774157,-122.4418376,327,"Subscriber",1979,"Male"
812,"2018-03-23 16:11:01.9240","2018-03-23 16:24:34.7530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3733,"Subscriber",1960,"Male"
244,"2018-03-23 16:20:12.9770","2018-03-23 16:24:17.1010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2283,"Subscriber",1960,"Male"
344,"2018-03-23 16:18:27.1310","2018-03-23 16:24:11.5920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3176,"Subscriber",1970,"Other"
518,"2018-03-23 16:15:31.0490","2018-03-23 16:24:09.2630",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,314,"Subscriber",1989,"Male"
218,"2018-03-23 16:20:29.1000","2018-03-23 16:24:07.2090",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2129,"Subscriber",1995,"Male"
215,"2018-03-23 16:20:30.8980","2018-03-23 16:24:06.7510",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,217,"Subscriber",1984,"Male"
409,"2018-03-23 16:16:45.4700","2018-03-23 16:23:35.3790",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,3387,"Subscriber",1984,"Male"
390,"2018-03-23 16:16:57.6250","2018-03-23 16:23:28.3010",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1916,"Subscriber",1993,"Female"
1231,"2018-03-23 16:02:37.6300","2018-03-23 16:23:08.7420",134,"Valencia St at 24th St",37.7524278,-122.4206278,36,"Folsom St at 3rd St",37.78383,-122.39887,2486,"Subscriber",1993,"Female"
362,"2018-03-23 16:16:57.0410","2018-03-23 16:22:59.4860",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2781,"Subscriber",1979,"Male"
748,"2018-03-23 16:10:12.2480","2018-03-23 16:22:41.0740",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,1593,"Subscriber",1986,"Male"
328,"2018-03-23 16:16:47.2990","2018-03-23 16:22:15.5310",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,99,"Folsom St at 15th St",37.7670373,-122.4154425,2578,"Subscriber",1987,"Female"
327,"2018-03-23 16:16:48.2640","2018-03-23 16:22:15.2660",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,99,"Folsom St at 15th St",37.7670373,-122.4154425,2267,"Subscriber",1988,"Male"
587,"2018-03-23 16:12:14.0660","2018-03-23 16:22:01.7350",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3161,"Customer","",""
540,"2018-03-23 16:12:41.5230","2018-03-23 16:21:42.0070",123,"Folsom St at 19th St",37.7605936,-122.4148171,96,"Dolores St at 15th St",37.7662102,-122.4266136,2594,"Subscriber",1990,"Male"
711,"2018-03-23 16:09:37.3640","2018-03-23 16:21:28.5350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,129,"Harrison St at 20th St",37.758862,-122.412544,647,"Subscriber",1989,"Male"
911,"2018-03-23 16:06:13.7960","2018-03-23 16:21:25.3700",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2945,"Customer",1987,"Female"
804,"2018-03-23 16:07:44.6100","2018-03-23 16:21:08.8660",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2785,"Subscriber",1979,"Male"
332,"2018-03-23 16:15:35.5930","2018-03-23 16:21:07.7750",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2691,"Subscriber",1940,"Male"
407,"2018-03-23 16:14:18.1980","2018-03-23 16:21:05.3670",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,434,"Subscriber",1981,"Male"
639,"2018-03-23 16:10:02.8560","2018-03-23 16:20:42.2720",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,135,"Subscriber",1987,"Male"
265,"2018-03-23 16:15:55.2940","2018-03-23 16:20:20.9050",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,383,"Subscriber",1982,"Male"
848,"2018-03-23 16:06:11.5860","2018-03-23 16:20:20.5310",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2366,"Subscriber",1976,"Female"
408,"2018-03-23 16:13:31.2560","2018-03-23 16:20:19.3990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1487,"Subscriber",1988,"Female"
987,"2018-03-23 16:03:36.1130","2018-03-23 16:20:03.6010",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3053,"Subscriber",1974,"Female"
