"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
714,"2018-03-27 21:58:37.7890","2018-03-27 22:10:32.4290",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3072,"Subscriber",1984,"Male"
614,"2018-03-27 22:00:02.2840","2018-03-27 22:10:16.6970",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,3111,"Subscriber",1981,"Male"
713,"2018-03-27 21:58:10.6030","2018-03-27 22:10:04.3540",198,"Snow Park",37.80781318217903,-122.26449608802795,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2083,"Subscriber",1987,"Male"
362,"2018-03-27 22:02:22.0150","2018-03-27 22:08:24.5230",78,"Folsom St at 9th St",37.7737172,-122.4116467,113,"Franklin Square",37.764555,-122.410345,2860,"Subscriber",1980,"Male"
4501,"2018-03-27 20:52:57.2840","2018-03-27 22:07:58.8580",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1097,"Customer",1996,"Male"
722,"2018-03-27 21:55:53.9520","2018-03-27 22:07:56.2420",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,144,"Precita Park",37.7472996,-122.4114029,3092,"Subscriber",1989,"Male"
4420,"2018-03-27 20:54:12.9370","2018-03-27 22:07:53.8070",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3199,"Customer",1988,"Female"
117,"2018-03-27 22:05:31.9010","2018-03-27 22:07:28.9790",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2334,"Subscriber",1986,"Male"
260,"2018-03-27 22:01:50.2960","2018-03-27 22:06:10.4760",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1646,"Subscriber",1986,"Male"
187,"2018-03-27 22:02:24.3920","2018-03-27 22:05:31.7150",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3475,"Subscriber",1983,"Male"
859,"2018-03-27 21:51:06.9570","2018-03-27 22:05:26.7250",212,"Mosswood Park",37.8249311,-122.2604787,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3755,"Subscriber",1987,"Male"
428,"2018-03-27 21:58:04.5260","2018-03-27 22:05:12.6330",84,"Duboce Park",37.7692005,-122.4338119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,973,"Subscriber",1977,"Male"
1335,"2018-03-27 21:42:42.0520","2018-03-27 22:04:57.1260",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2684,"Customer",1997,"Female"
275,"2018-03-27 22:00:13.3420","2018-03-27 22:04:48.5940",11,"Davis St at Jackson St",37.79728,-122.398436,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3129,"Subscriber",1957,"Male"
586,"2018-03-27 21:51:38.6210","2018-03-27 22:01:25.5560",149,"Emeryville Town Hall",37.8312752,-122.2856333,218,"DeFremery Park",37.8123315,-122.2851712,1172,"Subscriber",1990,"Male"
157,"2018-03-27 21:58:18.2340","2018-03-27 22:00:55.5040",72,"Page St at Scott St",37.772406,-122.4356498,56,"Koshland Park",37.77341396997343,-122.42731690406801,2444,"Subscriber",1989,"Male"
785,"2018-03-27 21:47:46.3070","2018-03-27 22:00:52.2440",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3398,"Subscriber",1993,"Male"
775,"2018-03-27 21:47:25.7140","2018-03-27 22:00:20.9730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,112,"Harrison St at 17th St",37.7638471,-122.4130036,2057,"Subscriber",1994,"Female"
1268,"2018-03-27 21:38:42.5250","2018-03-27 21:59:51.3090",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3628,"Customer",1999,"Female"
1261,"2018-03-27 21:38:47.6140","2018-03-27 21:59:49.0750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1624,"Customer",1999,"Female"
329,"2018-03-27 21:54:06.0760","2018-03-27 21:59:35.2630",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,289,"Subscriber",1983,"Male"
1125,"2018-03-27 21:40:11.9350","2018-03-27 21:58:57.2710",36,"Folsom St at 3rd St",37.78383,-122.39887,90,"Townsend St at 7th St",37.771058,-122.402717,2548,"Customer",1994,"Female"
1612,"2018-03-27 21:31:42.7790","2018-03-27 21:58:35.0060",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1691,"Customer",1998,"Male"
375,"2018-03-27 21:51:46.9620","2018-03-27 21:58:02.6180",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,3500,"Subscriber",1989,"Male"
340,"2018-03-27 21:51:10.6240","2018-03-27 21:56:50.7100",105,"16th St at Prosper St",37.764285,-122.4318042,121,"Mission Playground",37.7592103,-122.4213392,353,"Subscriber",1989,"Male"
142,"2018-03-27 21:53:07.8410","2018-03-27 21:55:30.0270",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2525,"Subscriber",1970,"Male"
275,"2018-03-27 21:50:39.2750","2018-03-27 21:55:14.9870",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1314,"Subscriber",1982,"Male"
460,"2018-03-27 21:47:02.1890","2018-03-27 21:54:42.3300",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3250,"Subscriber",1978,"Male"
396,"2018-03-27 21:48:04.4520","2018-03-27 21:54:40.9090",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,72,"Page St at Scott St",37.772406,-122.4356498,1092,"Subscriber",1987,"Female"
439,"2018-03-27 21:45:16.9240","2018-03-27 21:52:36.0990",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2813,"Subscriber",1987,"Female"
1106,"2018-03-27 21:34:07.8330","2018-03-27 21:52:34.2070",22,"Howard St at Beale St",37.789756,-122.394643,129,"Harrison St at 20th St",37.758862,-122.412544,3568,"Subscriber",1988,"Male"
535,"2018-03-27 21:42:53.3130","2018-03-27 21:51:48.7300",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,447,"Subscriber",1988,"Male"
795,"2018-03-27 21:38:32.2950","2018-03-27 21:51:47.6780",318,"San Carlos St at Market St",37.330698,-121.888979,278,"The Alameda at Bush St",37.3319323,-121.9048882,2630,"Customer",1981,"Male"
669,"2018-03-27 21:40:18.7180","2018-03-27 21:51:27.8890",280,"San Fernando at 7th St",37.337246,-121.8830739,295,"William St at 10th St",37.3327938,-121.8759263,989,"Subscriber",1965,"Female"
1070,"2018-03-27 21:33:32.1670","2018-03-27 21:51:22.4670",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,145,"29th St at Church St",37.7436839,-122.4268059,806,"Subscriber",1962,"Female"
1705,"2018-03-27 21:22:19.3310","2018-03-27 21:50:45.2700",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,145,"29th St at Church St",37.7436839,-122.4268059,2370,"Subscriber",1971,"Male"
747,"2018-03-27 21:37:59.8400","2018-03-27 21:50:27.4930",36,"Folsom St at 3rd St",37.78383,-122.39887,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,807,"Subscriber",1990,"Male"
375,"2018-03-27 21:43:53.2300","2018-03-27 21:50:08.3230",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1978,"Subscriber",1994,"Male"
386,"2018-03-27 21:42:52.2290","2018-03-27 21:49:18.6310",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,92,"Subscriber",1980,"Female"
747,"2018-03-27 21:35:24.7440","2018-03-27 21:47:52.7110",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,100,"Bryant St at 15th St",37.7671004,-122.410662,2993,"Subscriber",1956,"Male"
186,"2018-03-27 21:43:37.9960","2018-03-27 21:46:44.6370",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,210,"45th St at Manila",37.8332935222321,-122.25622415542603,529,"Subscriber",1991,"Male"
1216,"2018-03-27 21:25:08.1940","2018-03-27 21:45:24.6870",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3299,"Subscriber",1968,"Male"
1439,"2018-03-27 21:20:45.6890","2018-03-27 21:44:45.2320",36,"Folsom St at 3rd St",37.78383,-122.39887,52,"McAllister St at Baker St",37.7774157,-122.4418376,2954,"Customer",1996,"Male"
382,"2018-03-27 21:37:55.9620","2018-03-27 21:44:18.7770",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1088,"Subscriber",1992,"Male"
343,"2018-03-27 21:36:05.9480","2018-03-27 21:41:49.3780",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,2426,"Subscriber",1992,"Female"
769,"2018-03-27 21:28:48.3120","2018-03-27 21:41:38.2340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1737,"Subscriber",1987,"Female"
257,"2018-03-27 21:37:20.2290","2018-03-27 21:41:37.5200",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,1754,"Subscriber",1990,"Male"
206,"2018-03-27 21:38:07.4000","2018-03-27 21:41:34.2280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,3610,"Subscriber",1982,"Male"
447,"2018-03-27 21:33:44.6130","2018-03-27 21:41:12.4700",133,"Valencia St at 22nd St",37.7552126,-122.4209752,145,"29th St at Church St",37.7436839,-122.4268059,1249,"Subscriber","",""
1051,"2018-03-27 21:23:14.7230","2018-03-27 21:40:45.7980",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,179,"Subscriber",1992,"Male"
486,"2018-03-27 21:32:13.3850","2018-03-27 21:40:19.7170",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2170,"Subscriber",1995,"Male"
601,"2018-03-27 21:30:06.8460","2018-03-27 21:40:08.1310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,113,"Franklin Square",37.764555,-122.410345,1467,"Subscriber",1990,"Female"
481,"2018-03-27 21:32:06.0090","2018-03-27 21:40:07.4920",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,775,"Subscriber",1990,"Male"
652,"2018-03-27 21:29:11.9850","2018-03-27 21:40:04.7140",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,3455,"Subscriber",1992,"Male"
437,"2018-03-27 21:32:26.3530","2018-03-27 21:39:44.0620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2354,"Subscriber",1985,"Male"
586,"2018-03-27 21:29:53.5370","2018-03-27 21:39:39.9990",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3691,"Customer","",""
598,"2018-03-27 21:27:49.7060","2018-03-27 21:37:48.2290",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,563,"Subscriber",1987,"Male"
313,"2018-03-27 21:32:26.4850","2018-03-27 21:37:39.8940",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,214,"Market St at Brockhurst St",37.8233214,-122.2757325,64,"Subscriber",1984,"Male"
901,"2018-03-27 21:22:01.5090","2018-03-27 21:37:03.3170",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3500,"Subscriber",1986,"Male"
249,"2018-03-27 21:32:39.3330","2018-03-27 21:36:49.0490",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3395,"Subscriber",1991,"Male"
676,"2018-03-27 21:25:27.2660","2018-03-27 21:36:43.9250",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,26,"1st St at Folsom St",37.78729,-122.39438,3494,"Subscriber",1983,"Female"
8089,"2018-03-27 19:21:46.8110","2018-03-27 21:36:36.2070",109,"17th St at Valencia St",37.7633158,-122.4219039,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2906,"Subscriber",1982,"Male"
613,"2018-03-27 21:25:56.7400","2018-03-27 21:36:10.2640",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,80,"Townsend St at 5th St",37.7753058,-122.39738,1400,"Customer","",""
281,"2018-03-27 21:31:08.1270","2018-03-27 21:35:49.7550",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1770,"Subscriber",1990,"Female"
151,"2018-03-27 21:32:51.3490","2018-03-27 21:35:23.3140",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3421,"Subscriber",1968,"Male"
139,"2018-03-27 21:32:48.8410","2018-03-27 21:35:08.4990",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1565,"Subscriber",1992,"Male"
1268,"2018-03-27 21:13:15.1880","2018-03-27 21:34:24.0230",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3649,"Subscriber",1957,"Male"
531,"2018-03-27 21:25:22.6500","2018-03-27 21:34:14.5360",64,"5th St at Brannan St",37.7767539,-122.3990176,77,"11th St at Natoma St",37.7735069,-122.4160402,252,"Customer",1999,"Male"
407,"2018-03-27 21:27:05.5450","2018-03-27 21:33:52.8690",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,2805,"Subscriber",1987,"Male"
356,"2018-03-27 21:27:35.5150","2018-03-27 21:33:31.5440",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,570,"Customer",1983,"Female"
442,"2018-03-27 21:26:03.8880","2018-03-27 21:33:26.5520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1743,"Subscriber",1968,"Male"
715,"2018-03-27 21:20:52.6550","2018-03-27 21:32:48.1430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,772,"Subscriber",1989,"Male"
411,"2018-03-27 21:25:37.7470","2018-03-27 21:32:29.2110",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3696,"Subscriber","",""
669,"2018-03-27 21:20:11.9700","2018-03-27 21:31:21.7850",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,579,"Subscriber",1988,"Male"
401,"2018-03-27 21:24:19.6680","2018-03-27 21:31:00.9600",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3092,"Subscriber",1975,"Male"
229,"2018-03-27 21:26:26.9010","2018-03-27 21:30:16.6740",107,"17th St at Dolores St",37.7630152,-122.4264968,105,"16th St at Prosper St",37.764285,-122.4318042,353,"Subscriber",1989,"Male"
395,"2018-03-27 21:23:35.3890","2018-03-27 21:30:11.1860",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,1733,"Subscriber",1962,"Male"
471,"2018-03-27 21:22:15.3740","2018-03-27 21:30:06.4050",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3193,"Subscriber",1992,"Male"
210,"2018-03-27 21:25:57.5260","2018-03-27 21:29:28.2750",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,1620,"Subscriber",1993,"Male"
361,"2018-03-27 21:23:07.6220","2018-03-27 21:29:08.6650",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1985,"Subscriber",1987,"Male"
819,"2018-03-27 21:15:28.8620","2018-03-27 21:29:08.2300",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3638,"Subscriber",1958,"Male"
493,"2018-03-27 21:20:54.5350","2018-03-27 21:29:07.9630",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1938,"Subscriber",1979,"Male"
502,"2018-03-27 21:20:38.7750","2018-03-27 21:29:01.7610",79,"7th St at Brannan St",37.7734919,-122.4036725,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3300,"Subscriber",1988,"Male"
3663,"2018-03-27 20:27:31.9330","2018-03-27 21:28:35.5390",122,"19th St at Mission St",37.760299,-122.418892,72,"Page St at Scott St",37.772406,-122.4356498,2868,"Customer",1989,"Male"
481,"2018-03-27 21:20:25.3190","2018-03-27 21:28:27.2420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2293,"Subscriber",1989,"Female"
399,"2018-03-27 21:21:13.3630","2018-03-27 21:27:52.4990",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,286,"San Carlos St at 11th St",37.3364659,-121.8766132,993,"Subscriber",1978,"Male"
611,"2018-03-27 21:17:35.8350","2018-03-27 21:27:47.6040",81,"Berry St at 4th St",37.77588,-122.39317,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1955,"Customer",1980,"Male"
207,"2018-03-27 21:23:58.0240","2018-03-27 21:27:25.3500",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3471,"Subscriber",1992,"Male"
3617,"2018-03-27 20:27:05.3300","2018-03-27 21:27:22.7780",122,"19th St at Mission St",37.760299,-122.418892,72,"Page St at Scott St",37.772406,-122.4356498,2945,"Customer",1992,"Female"
355,"2018-03-27 21:21:11.1680","2018-03-27 21:27:06.9180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1547,"Subscriber",1955,"Male"
533,"2018-03-27 21:17:56.0300","2018-03-27 21:26:49.7470",296,"5th St at Virginia St",37.3259984,-121.87712,309,"San Jose City Hall",37.337391,-121.886995,1916,"Customer",1997,"Male"
592,"2018-03-27 21:16:56.9230","2018-03-27 21:26:48.9820",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,81,"Berry St at 4th St",37.77588,-122.39317,403,"Subscriber",1982,"Male"
1211,"2018-03-27 21:06:37.4750","2018-03-27 21:26:48.5050",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3725,"Subscriber",1953,"Male"
1584,"2018-03-27 20:59:46.9640","2018-03-27 21:26:11.2980",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,71,"Broderick St at Oak St",37.7730627,-122.4390777,3372,"Subscriber",1994,"Male"
