"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
371,"2018-01-19 16:22:09.5810","2018-01-19 16:28:21.5420",246,"Berkeley Civic Center",37.8690599,-122.270556,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2453,"Subscriber",1973,"Male"
377,"2018-01-19 16:21:50.1030","2018-01-19 16:28:07.4270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3012,"Subscriber",1967,"Male"
702,"2018-01-19 16:16:06.9130","2018-01-19 16:27:49.6740",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,115,"Jackson Playground",37.7650259,-122.3987734,1416,"Customer","",""
1192,"2018-01-19 16:07:32.5240","2018-01-19 16:27:24.7770",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1076,"Subscriber",1952,"Male"
364,"2018-01-19 16:21:14.6670","2018-01-19 16:27:19.2200",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2977,"Subscriber",1983,"Male"
1522,"2018-01-19 16:01:25.4870","2018-01-19 16:26:47.6610",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1822,"Subscriber",1981,"Male"
1576,"2018-01-19 16:00:24.4260","2018-01-19 16:26:41.2510",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2170,"Customer","",""
333,"2018-01-19 16:20:15.3380","2018-01-19 16:25:49.2700",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,974,"Subscriber",1973,"Male"
723,"2018-01-19 16:13:24.6360","2018-01-19 16:25:27.9220",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2267,"Subscriber",1970,"Female"
519,"2018-01-19 16:16:43.2200","2018-01-19 16:25:22.9270",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2517,"Subscriber",1987,"Male"
202,"2018-01-19 16:21:54.6070","2018-01-19 16:25:16.6700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1646,"Subscriber",1980,"Female"
323,"2018-01-19 16:19:37.8650","2018-01-19 16:25:00.9700",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3133,"Subscriber",1982,"Male"
619,"2018-01-19 16:14:35.4210","2018-01-19 16:24:54.5600",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3457,"Subscriber",1973,"Male"
291,"2018-01-19 16:20:01.5650","2018-01-19 16:24:52.7940",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2053,"Subscriber",1988,"Female"
882,"2018-01-19 16:10:08.6990","2018-01-19 16:24:51.6850",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2762,"Subscriber","",""
191,"2018-01-19 16:21:39.0420","2018-01-19 16:24:50.8950",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1900,"Subscriber",1996,"Male"
769,"2018-01-19 16:12:00.0340","2018-01-19 16:24:49.6400",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,222,"10th Ave at E 15th St",37.7927143,-122.2487796,1188,"Subscriber",1984,"Male"
1001,"2018-01-19 16:08:03.1820","2018-01-19 16:24:44.7610",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2912,"Subscriber",1984,"Female"
491,"2018-01-19 16:16:23.0950","2018-01-19 16:24:34.5800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,65,"Subscriber",1985,"Female"
677,"2018-01-19 16:13:02.2670","2018-01-19 16:24:19.4090",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2881,"Subscriber",1994,"Female"
666,"2018-01-19 16:12:50.2290","2018-01-19 16:23:56.4830",182,"19th Street BART Station",37.8090126,-122.2682473,212,"Mosswood Park",37.8249311,-122.2604787,345,"Subscriber",1984,"Male"
168,"2018-01-19 16:21:02.6520","2018-01-19 16:23:51.1360",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,2247,"Customer","",""
557,"2018-01-19 16:14:30.6630","2018-01-19 16:23:47.9660",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3055,"Customer","",""
200,"2018-01-19 16:20:26.8980","2018-01-19 16:23:47.4280",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,190,"Subscriber",1969,"Male"
829,"2018-01-19 16:09:51.2610","2018-01-19 16:23:41.0400",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,97,"14th St at Mission St",37.7682646,-122.4201102,1327,"Subscriber",1990,"Male"
261,"2018-01-19 16:19:19.4610","2018-01-19 16:23:40.9210",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,1919,"Subscriber",1993,"Male"
592,"2018-01-19 16:13:23.0070","2018-01-19 16:23:15.4220",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2148,"Subscriber",1976,"Male"
514,"2018-01-19 16:14:03.1470","2018-01-19 16:22:37.8600",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2841,"Subscriber",1972,"Male"
1022,"2018-01-19 16:05:25.4240","2018-01-19 16:22:28.4200",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,77,"11th St at Natoma St",37.7735069,-122.4160402,2379,"Subscriber",1968,"Female"
823,"2018-01-19 16:08:44.2770","2018-01-19 16:22:27.9960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,523,"Subscriber",1989,"Male"
856,"2018-01-19 16:07:51.9040","2018-01-19 16:22:08.2970",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3624,"Subscriber",1983,"Female"
1260,"2018-01-19 16:01:02.0490","2018-01-19 16:22:03.0320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1986,"Subscriber",1994,"Male"
638,"2018-01-19 16:11:03.4540","2018-01-19 16:21:42.2670",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3398,"Subscriber",1994,"Male"
749,"2018-01-19 16:08:56.0140","2018-01-19 16:21:25.4850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Valencia St at 16th St",37.765052,-122.4218661,3065,"Subscriber",1968,"Male"
823,"2018-01-19 16:07:39.1130","2018-01-19 16:21:22.1560",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2978,"Subscriber",1991,"Female"
562,"2018-01-19 16:11:49.0270","2018-01-19 16:21:11.4590",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2889,"Subscriber",1985,"Male"
347,"2018-01-19 16:15:05.9930","2018-01-19 16:20:53.5670",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,350,"Subscriber",1983,"Male"
336,"2018-01-19 16:14:57.3360","2018-01-19 16:20:33.6320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3614,"Subscriber",1969,"Male"
911,"2018-01-19 16:05:00.1760","2018-01-19 16:20:12.0390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3083,"Subscriber",1971,"Female"
300,"2018-01-19 16:15:07.6980","2018-01-19 16:20:08.0950",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,684,"Subscriber",1973,"Male"
270,"2018-01-19 16:15:35.8470","2018-01-19 16:20:05.8690",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2930,"Subscriber",1979,"Male"
587,"2018-01-19 16:10:00.9830","2018-01-19 16:19:48.6840",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3678,"Subscriber",1972,"Male"
507,"2018-01-19 16:11:16.9940","2018-01-19 16:19:44.8220",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1941,"Subscriber",1972,"Male"
784,"2018-01-19 16:06:28.8710","2018-01-19 16:19:32.9130",144,"Precita Park",37.7472996,-122.4114029,97,"14th St at Mission St",37.7682646,-122.4201102,3346,"Subscriber",1993,"Male"
455,"2018-01-19 16:11:50.4420","2018-01-19 16:19:25.4800",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3181,"Subscriber",1987,"Male"
481,"2018-01-19 16:11:24.2160","2018-01-19 16:19:25.2490",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3654,"Subscriber",1979,"Male"
646,"2018-01-19 16:08:24.8600","2018-01-19 16:19:11.3920",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1437,"Subscriber",1968,"Male"
473,"2018-01-19 16:11:07.5960","2018-01-19 16:19:00.9790",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1707,"Subscriber",1976,"Male"
533,"2018-01-19 16:09:58.6050","2018-01-19 16:18:52.3570",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2245,"Subscriber",1995,"Male"
211,"2018-01-19 16:14:28.9710","2018-01-19 16:18:00.4500",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1964,"Subscriber",1977,"Male"
171,"2018-01-19 16:14:45.2990","2018-01-19 16:17:37.2720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1817,"Subscriber",1958,"Male"
779,"2018-01-19 16:04:36.8180","2018-01-19 16:17:36.6840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2360,"Subscriber",1985,"Male"
588,"2018-01-19 16:07:42.0480","2018-01-19 16:17:30.1130",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2985,"Subscriber",1974,"Male"
376,"2018-01-19 16:10:26.1740","2018-01-19 16:16:42.7780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3016,"Subscriber",1965,"Male"
355,"2018-01-19 16:10:44.9040","2018-01-19 16:16:40.1960",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2922,"Subscriber",1976,"Male"
298,"2018-01-19 16:11:20.7950","2018-01-19 16:16:19.4700",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2927,"Subscriber","",""
956,"2018-01-19 16:00:10.4090","2018-01-19 16:16:07.3930",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,2480,"Subscriber",1960,"Male"
1002,"2018-01-19 15:58:46.6510","2018-01-19 16:15:29.4980",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,3661,"Subscriber",1992,"Male"
2329,"2018-01-19 15:36:34.6240","2018-01-19 16:15:23.7600",250,"North Berkeley BART Station",37.8740141,-122.283019,233,"12th St at 4th Ave",37.7958125,-122.2555549,342,"Subscriber",1984,"Other"
171,"2018-01-19 16:12:05.7120","2018-01-19 16:14:57.6020",121,"Mission Playground",37.7592103,-122.4213392,98,"Valencia St at 16th St",37.765052,-122.4218661,2828,"Subscriber",1984,"Male"
1073,"2018-01-19 15:56:53.9580","2018-01-19 16:14:47.0160",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,134,"Valencia St at 24th St",37.7524278,-122.4206278,1456,"Customer","",""
425,"2018-01-19 16:07:37.6280","2018-01-19 16:14:43.4020",23,"The Embarcadero at Steuart St",37.791464,-122.391034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2402,"Subscriber",1984,"Female"
1190,"2018-01-19 15:54:49.4970","2018-01-19 16:14:40.4450",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1695,"Subscriber",1980,"Male"
658,"2018-01-19 16:03:36.6590","2018-01-19 16:14:34.8520",95,"Sanchez St at 15th St",37.7662185,-122.4310597,112,"Harrison St at 17th St",37.7638471,-122.4130036,274,"Subscriber",1987,"Male"
814,"2018-01-19 16:00:44.5010","2018-01-19 16:14:19.1170",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3681,"Subscriber",1965,"Male"
737,"2018-01-19 16:01:56.8540","2018-01-19 16:14:14.5150",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2773,"Subscriber",1979,"Female"
524,"2018-01-19 16:05:18.4860","2018-01-19 16:14:02.7060",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,779,"Subscriber",1987,"Male"
656,"2018-01-19 16:02:32.6540","2018-01-19 16:13:28.7200",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3688,"Subscriber",1985,"Male"
427,"2018-01-19 16:05:37.5640","2018-01-19 16:12:44.7630",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1612,"Subscriber",1993,"Male"
5752,"2018-01-19 14:36:46.0330","2018-01-19 16:12:38.4870",98,"Valencia St at 16th St",37.765052,-122.4218661,105,"16th St at Prosper St",37.764285,-122.4318042,3043,"Customer",1973,"Female"
632,"2018-01-19 16:02:03.4360","2018-01-19 16:12:35.4700",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2217,"Subscriber",1990,"Female"
556,"2018-01-19 16:02:26.8300","2018-01-19 16:11:43.5330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1757,"Subscriber",1959,"Male"
517,"2018-01-19 16:02:38.5030","2018-01-19 16:11:16.1790",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3650,"Subscriber",1964,"Male"
825,"2018-01-19 15:57:15.9290","2018-01-19 16:11:01.7650",22,"Howard St at Beale St",37.789756,-122.394643,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2888,"Subscriber",1984,"Male"
5679,"2018-01-19 14:35:57.4600","2018-01-19 16:10:36.7510",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1673,"Customer","",""
5664,"2018-01-19 14:36:00.1490","2018-01-19 16:10:24.8480",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2915,"Customer","",""
2214,"2018-01-19 15:33:01.3360","2018-01-19 16:09:55.9950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,53,"Grove St at Divisadero",37.775946,-122.4377775,2678,"Subscriber",1974,"Male"
777,"2018-01-19 15:56:34.1050","2018-01-19 16:09:31.2670",123,"Folsom St at 19th St",37.7605936,-122.4148171,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3725,"Subscriber",1975,"Other"
470,"2018-01-19 16:01:39.7180","2018-01-19 16:09:30.1410",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,2190,"Subscriber",1982,"Male"
343,"2018-01-19 16:03:42.1710","2018-01-19 16:09:26.0780",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,683,"Subscriber",1976,"Male"
167,"2018-01-19 16:06:15.9330","2018-01-19 16:09:03.0170",309,"San Jose City Hall",37.337391,-121.886995,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1680,"Subscriber",1985,"Male"
296,"2018-01-19 16:03:30.8560","2018-01-19 16:08:27.6150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,520,"Subscriber",1974,"Male"
220,"2018-01-19 16:04:36.1740","2018-01-19 16:08:16.2000",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,807,"Subscriber",1981,"Female"
899,"2018-01-19 15:53:14.9070","2018-01-19 16:08:14.1960",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,78,"Folsom St at 9th St",37.7737172,-122.4116467,3335,"Customer",1986,"Male"
712,"2018-01-19 15:56:12.6350","2018-01-19 16:08:05.1590",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3151,"Subscriber",1986,"Male"
309,"2018-01-19 16:02:55.6760","2018-01-19 16:08:05.0650",95,"Sanchez St at 15th St",37.7662185,-122.4310597,109,"17th St at Valencia St",37.7633158,-122.4219039,3364,"Subscriber",1980,"Male"
570,"2018-01-19 15:58:32.1590","2018-01-19 16:08:02.6100",198,"Snow Park",37.80781318217903,-122.26449608802795,202,"Washington St at 8th St",37.8007544,-122.2748943,3637,"Subscriber",1980,"Male"
953,"2018-01-19 15:51:56.0470","2018-01-19 16:07:49.7190",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,3457,"Subscriber",1981,"Other"
250,"2018-01-19 16:03:35.4880","2018-01-19 16:07:45.5720",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,132,"Subscriber",1963,"Male"
811,"2018-01-19 15:53:11.2340","2018-01-19 16:06:42.6500",80,"Townsend St at 5th St",37.7753058,-122.39738,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1327,"Customer",1994,"Male"
671,"2018-01-19 15:55:26.4730","2018-01-19 16:06:37.8740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2629,"Subscriber",1982,"Male"
