"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
635,"2018-02-21 17:35:42.7660","2018-02-21 17:46:18.2310",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,11,"Davis St at Jackson St",37.79728,-122.398436,2207,"Subscriber",1984,"Female"
676,"2018-02-21 17:34:52.1840","2018-02-21 17:46:08.3550",14,"Clay St at Battery St",37.795001,-122.39997,36,"Folsom St at 3rd St",37.78383,-122.39887,2486,"Subscriber",1988,"Male"
848,"2018-02-21 17:31:57.9160","2018-02-21 17:46:05.9190",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3020,"Subscriber",1969,"Male"
1017,"2018-02-21 17:29:04.7900","2018-02-21 17:46:02.3290",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2149,"Subscriber",1970,"Female"
605,"2018-02-21 17:35:55.3690","2018-02-21 17:46:00.3980",126,"Esprit Park",37.7616343,-122.3906477,112,"Harrison St at 17th St",37.7638471,-122.4130036,2478,"Subscriber",1989,"Female"
475,"2018-02-21 17:38:03.3500","2018-02-21 17:45:58.4190",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3684,"Customer","",""
854,"2018-02-21 17:31:30.8680","2018-02-21 17:45:45.6680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1659,"Customer",1985,"Male"
432,"2018-02-21 17:38:29.6420","2018-02-21 17:45:42.4000",321,"5th at Folsom",37.78014570345598,-122.40307085237873,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1822,"Subscriber",1989,"Male"
849,"2018-02-21 17:31:25.7330","2018-02-21 17:45:35.0130",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,1977,"Customer","",""
740,"2018-02-21 17:33:11.4910","2018-02-21 17:45:31.5620",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,3316,"Subscriber",1985,"Female"
793,"2018-02-21 17:32:14.8940","2018-02-21 17:45:28.5300",19,"Post St at Kearny St",37.788975,-122.403452,55,"Webster St at Grove St",37.7770527,-122.4295585,24,"Customer",1987,"Male"
707,"2018-02-21 17:33:39.3080","2018-02-21 17:45:26.3900",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1842,"Subscriber",1984,"Male"
901,"2018-02-21 17:30:20.2340","2018-02-21 17:45:21.7390",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,123,"Folsom St at 19th St",37.7605936,-122.4148171,496,"Subscriber",1980,"Male"
239,"2018-02-21 17:41:16.1530","2018-02-21 17:45:15.5070",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,77,"11th St at Natoma St",37.7735069,-122.4160402,2514,"Subscriber",1986,"Female"
553,"2018-02-21 17:35:58.8580","2018-02-21 17:45:11.8630",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,957,"Subscriber",1979,"Other"
966,"2018-02-21 17:29:05.0600","2018-02-21 17:45:11.3880",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2389,"Subscriber",1954,"Male"
557,"2018-02-21 17:35:50.1060","2018-02-21 17:45:07.3800",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,685,"Subscriber",1988,"Male"
724,"2018-02-21 17:32:54.7960","2018-02-21 17:44:59.0710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3379,"Subscriber",1985,"Male"
839,"2018-02-21 17:30:55.8770","2018-02-21 17:44:54.9370",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,22,"Howard St at Beale St",37.789756,-122.394643,3616,"Subscriber",1977,"Female"
1069,"2018-02-21 17:27:01.0750","2018-02-21 17:44:50.6520",81,"Berry St at 4th St",37.77588,-122.39317,134,"Valencia St at 24th St",37.7524278,-122.4206278,72,"Customer",1987,"Male"
1285,"2018-02-21 17:23:22.7380","2018-02-21 17:44:48.7300",306,"Saint James Park",37.339301,-121.889937,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,985,"Subscriber",1992,"Female"
329,"2018-02-21 17:39:11.2760","2018-02-21 17:44:41.0610",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3552,"Subscriber",1985,"Male"
538,"2018-02-21 17:35:40.9160","2018-02-21 17:44:39.8530",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,3303,"Subscriber",1992,"Male"
1020,"2018-02-21 17:27:32.2610","2018-02-21 17:44:32.3380",85,"Church St at Duboce Ave",37.7700831,-122.4291557,24,"Spear St at Folsom St",37.7896767,-122.3904285,2661,"Subscriber",1990,"Female"
868,"2018-02-21 17:29:53.1960","2018-02-21 17:44:21.4330",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1968,"Subscriber",1965,"Female"
258,"2018-02-21 17:40:02.4690","2018-02-21 17:44:20.8130",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1294,"Subscriber",1988,"Male"
911,"2018-02-21 17:28:55.4380","2018-02-21 17:44:07.2970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,96,"Dolores St at 15th St",37.7662102,-122.4266136,2377,"Subscriber",1977,"Male"
446,"2018-02-21 17:36:38.8280","2018-02-21 17:44:05.7200",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3356,"Subscriber",1988,"Male"
492,"2018-02-21 17:35:50.2530","2018-02-21 17:44:03.0860",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,19,"Post St at Kearny St",37.788975,-122.403452,1816,"Subscriber",1980,"Male"
431,"2018-02-21 17:36:50.7880","2018-02-21 17:44:02.6860",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3092,"Subscriber",1993,"Male"
495,"2018-02-21 17:35:38.8440","2018-02-21 17:43:54.2580",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2394,"Subscriber",1987,"Female"
244,"2018-02-21 17:39:33.6350","2018-02-21 17:43:37.9380",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3185,"Subscriber",1967,"Male"
538,"2018-02-21 17:34:30.7200","2018-02-21 17:43:29.1190",53,"Grove St at Divisadero",37.775946,-122.4377775,119,"18th St at Noe St",37.7610471,-122.4326417,1908,"Subscriber",1985,"Male"
536,"2018-02-21 17:34:29.9770","2018-02-21 17:43:26.9540",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3593,"Subscriber",1989,"Male"
134,"2018-02-21 17:41:09.6240","2018-02-21 17:43:24.3390",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2828,"Subscriber",1981,"Female"
132,"2018-02-21 17:41:11.7750","2018-02-21 17:43:24.0410",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,27,"Subscriber",1974,"Male"
1435,"2018-02-21 17:18:59.8260","2018-02-21 17:42:55.1770",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,259,"Addison St at Fourth St",37.866249,-122.2993708,539,"Customer",1977,"Male"
289,"2018-02-21 17:38:04.6420","2018-02-21 17:42:54.2270",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2882,"Subscriber",1991,"Male"
307,"2018-02-21 17:37:40.2330","2018-02-21 17:42:47.8640",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2442,"Subscriber",1955,"Female"
320,"2018-02-21 17:37:10.5660","2018-02-21 17:42:31.4040",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1795,"Subscriber",1967,"Male"
367,"2018-02-21 17:36:22.6730","2018-02-21 17:42:29.8090",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,1400,"Subscriber",1974,"Female"
302,"2018-02-21 17:37:24.8140","2018-02-21 17:42:27.2180",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,442,"Subscriber",1986,"Female"
469,"2018-02-21 17:34:36.3390","2018-02-21 17:42:26.2050",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2699,"Subscriber",1978,"Male"
752,"2018-02-21 17:29:52.9950","2018-02-21 17:42:25.8600",202,"Washington St at 8th St",37.8007544,-122.2748943,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2216,"Subscriber",1987,"Female"
398,"2018-02-21 17:35:38.3940","2018-02-21 17:42:16.7800",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,1275,"Subscriber",1989,"Female"
448,"2018-02-21 17:34:38.7920","2018-02-21 17:42:06.8030",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1925,"Subscriber",1981,"Male"
1727,"2018-02-21 17:13:14.1160","2018-02-21 17:42:02.0690",212,"Mosswood Park",37.8249311,-122.2604787,233,"12th St at 4th Ave",37.7958125,-122.2555549,2749,"Subscriber",1984,"Other"
444,"2018-02-21 17:34:25.2070","2018-02-21 17:41:49.4820",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3002,"Subscriber",1988,"Male"
236,"2018-02-21 17:37:47.2020","2018-02-21 17:41:43.9770",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2185,"Subscriber",1985,"Male"
326,"2018-02-21 17:36:09.7360","2018-02-21 17:41:36.6620",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3243,"Subscriber",1989,"Male"
625,"2018-02-21 17:31:08.1720","2018-02-21 17:41:33.2120",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,558,"Subscriber",1974,"Male"
742,"2018-02-21 17:29:04.5170","2018-02-21 17:41:26.9560",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,1861,"Subscriber",1984,"Male"
1317,"2018-02-21 17:19:19.3700","2018-02-21 17:41:17.2100",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,121,"Mission Playground",37.7592103,-122.4213392,3033,"Customer","",""
1438,"2018-02-21 17:17:15.2450","2018-02-21 17:41:14.0530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,120,"Mission Dolores Park",37.7614205,-122.4264353,409,"Customer","",""
450,"2018-02-21 17:33:42.0390","2018-02-21 17:41:12.8120",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2905,"Subscriber",1993,"Male"
517,"2018-02-21 17:32:12.2180","2018-02-21 17:40:49.9720",81,"Berry St at 4th St",37.77588,-122.39317,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,517,"Subscriber",1991,"Male"
525,"2018-02-21 17:32:02.5050","2018-02-21 17:40:48.2350",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1368,"Subscriber",1987,"Female"
189,"2018-02-21 17:37:38.1420","2018-02-21 17:40:47.3420",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3056,"Subscriber",1988,"Male"
955,"2018-02-21 17:24:41.3640","2018-02-21 17:40:36.5940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,1813,"Subscriber",1998,"Male"
503,"2018-02-21 17:32:11.4470","2018-02-21 17:40:35.1900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2324,"Subscriber",1985,"Male"
1255,"2018-02-21 17:19:32.8270","2018-02-21 17:40:28.6680",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,115,"Jackson Playground",37.7650259,-122.3987734,2006,"Subscriber",1983,"Female"
494,"2018-02-21 17:32:05.2720","2018-02-21 17:40:20.1890",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1903,"Subscriber",1987,"Male"
399,"2018-02-21 17:33:34.9890","2018-02-21 17:40:14.6760",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1589,"Subscriber",1988,"Male"
317,"2018-02-21 17:34:52.1790","2018-02-21 17:40:09.5170",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2875,"Subscriber",1965,"Male"
446,"2018-02-21 17:32:42.2920","2018-02-21 17:40:08.9770",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,27,"Beale St at Harrison St",37.7880593,-122.3918648,2856,"Subscriber",1983,"Male"
374,"2018-02-21 17:33:35.8440","2018-02-21 17:39:50.3830",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,457,"Subscriber",1983,"Male"
233,"2018-02-21 17:35:56.6650","2018-02-21 17:39:50.3040",90,"Townsend St at 7th St",37.771058,-122.402717,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1260,"Subscriber",1998,"Male"
328,"2018-02-21 17:34:10.9900","2018-02-21 17:39:39.3590",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3088,"Subscriber",1968,"Male"
356,"2018-02-21 17:33:18.0610","2018-02-21 17:39:14.9680",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1036,"Subscriber",1987,"Male"
1297,"2018-02-21 17:17:33.9100","2018-02-21 17:39:11.2710",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,55,"Webster St at Grove St",37.7770527,-122.4295585,2267,"Subscriber",1972,"Male"
386,"2018-02-21 17:32:38.7520","2018-02-21 17:39:05.2160",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,139,"Subscriber",1977,"Male"
227,"2018-02-21 17:35:14.2810","2018-02-21 17:39:01.4570",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3667,"Subscriber",1984,"Male"
1181,"2018-02-21 17:19:13.1370","2018-02-21 17:38:54.4440",16,"Steuart St at Market St",37.79413,-122.39443,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,639,"Subscriber",1971,"Female"
402,"2018-02-21 17:31:53.5490","2018-02-21 17:38:35.5750",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,772,"Subscriber",1978,"Male"
354,"2018-02-21 17:32:36.7230","2018-02-21 17:38:31.4370",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2228,"Subscriber",1994,"Male"
301,"2018-02-21 17:33:29.4680","2018-02-21 17:38:30.5240",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,3623,"Subscriber",1985,"Male"
307,"2018-02-21 17:33:19.2380","2018-02-21 17:38:26.9490",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,2742,"Subscriber",1958,"Male"
390,"2018-02-21 17:31:55.6950","2018-02-21 17:38:26.2890",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,840,"Subscriber",1979,"Male"
266,"2018-02-21 17:33:55.4370","2018-02-21 17:38:21.7320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3200,"Subscriber",1982,"Male"
212,"2018-02-21 17:34:47.6100","2018-02-21 17:38:20.4290",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3612,"Subscriber",1996,"Male"
664,"2018-02-21 17:27:08.5610","2018-02-21 17:38:13.2580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3660,"Subscriber",1981,"Male"
163,"2018-02-21 17:35:26.0760","2018-02-21 17:38:10.0420",11,"Davis St at Jackson St",37.79728,-122.398436,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,346,"Subscriber",1967,"Male"
203,"2018-02-21 17:34:40.5450","2018-02-21 17:38:04.3460",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1972,"Subscriber",1994,"Male"
503,"2018-02-21 17:29:24.6140","2018-02-21 17:37:48.1910",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,3345,"Subscriber",1984,"Male"
490,"2018-02-21 17:29:27.4850","2018-02-21 17:37:38.1320",79,"7th St at Brannan St",37.7734919,-122.4036725,124,"19th St at Florida St",37.7604469,-122.410807,3127,"Subscriber",1989,"Male"
426,"2018-02-21 17:30:29.0330","2018-02-21 17:37:35.5700",109,"17th St at Valencia St",37.7633158,-122.4219039,86,"Market St at Dolores St",37.7693053,-122.4268256,3188,"Subscriber",1978,"Male"
280,"2018-02-21 17:32:55.0650","2018-02-21 17:37:35.4060",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2995,"Subscriber",1988,"Male"
402,"2018-02-21 17:30:50.7120","2018-02-21 17:37:33.6130",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,88,"11th St at Bryant St",37.7700298,-122.4117258,3263,"Subscriber",1992,"Male"
882,"2018-02-21 17:22:42.2060","2018-02-21 17:37:24.8410",100,"Bryant St at 15th St",37.7671004,-122.410662,27,"Beale St at Harrison St",37.7880593,-122.3918648,3227,"Subscriber",1985,"Male"
842,"2018-02-21 17:22:46.5310","2018-02-21 17:36:49.4680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3675,"Subscriber",1985,"Male"
1284,"2018-02-21 17:14:57.6880","2018-02-21 17:36:22.1780",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1043,"Customer","",""
424,"2018-02-21 17:29:00.6840","2018-02-21 17:36:05.5140",49,"S Park St at 3rd St",37.7807601,-122.3949894,45,"5th St at Howard St",37.781752,-122.405127,3024,"Subscriber",1986,"Female"
292,"2018-02-21 17:31:10.9760","2018-02-21 17:36:03.5450",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2573,"Subscriber",1989,"Male"
739,"2018-02-21 17:23:41.1350","2018-02-21 17:36:00.3290",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1953,"Subscriber",1980,"Male"
