"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
520,"2018-01-30 11:22:50.5000","2018-01-30 11:31:31.2930",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2201,"Subscriber",1989,"Male"
630,"2018-01-30 11:20:31.3060","2018-01-30 11:31:02.0660",26,"1st St at Folsom St",37.78729,-122.39438,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,558,"Subscriber",1986,"Male"
574,"2018-01-30 11:21:16.3910","2018-01-30 11:30:50.9220",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3113,"Subscriber",1971,"Male"
341,"2018-01-30 11:24:59.2470","2018-01-30 11:30:40.7170",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3185,"Subscriber",1974,"Male"
430,"2018-01-30 11:23:08.4700","2018-01-30 11:30:19.1420",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3006,"Subscriber",1996,"Male"
922,"2018-01-30 11:14:56.1480","2018-01-30 11:30:18.5360",144,"Precita Park",37.7472996,-122.4114029,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1043,"Customer",1981,"Male"
325,"2018-01-30 11:24:41.3780","2018-01-30 11:30:07.0450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1625,"Subscriber",1977,"Male"
432,"2018-01-30 11:22:34.9890","2018-01-30 11:29:47.1740",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1063,"Subscriber",1984,"Male"
2713,"2018-01-30 10:44:14.9890","2018-01-30 11:29:28.6380",212,"Mosswood Park",37.8249311,-122.2604787,202,"Washington St at 8th St",37.8007544,-122.2748943,293,"Subscriber",1960,"Other"
923,"2018-01-30 11:13:21.6290","2018-01-30 11:28:45.2980",132,"24th St at Chattanooga St",37.7518194,-122.4266139,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3642,"Subscriber",1988,"Male"
1384,"2018-01-30 11:04:58.2910","2018-01-30 11:28:03.0920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,132,"Customer",1990,"Male"
1363,"2018-01-30 11:04:59.2410","2018-01-30 11:27:42.9840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1794,"Customer",1990,"Female"
824,"2018-01-30 11:13:05.2600","2018-01-30 11:26:49.5660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,697,"Subscriber",1950,"Male"
326,"2018-01-30 11:21:19.3530","2018-01-30 11:26:46.2050",107,"17th St at Dolores St",37.7630152,-122.4264968,127,"Valencia St at 21st St",37.7567083,-122.421025,2814,"Subscriber",1981,"Male"
428,"2018-01-30 11:19:35.6950","2018-01-30 11:26:44.5990",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,1804,"Subscriber",1979,"Male"
1883,"2018-01-30 10:55:17.3930","2018-01-30 11:26:40.9990",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,27,"Beale St at Harrison St",37.7880593,-122.3918648,2327,"Subscriber",1983,"Male"
743,"2018-01-30 11:14:08.2100","2018-01-30 11:26:32.0930",96,"Dolores St at 15th St",37.7662102,-122.4266136,78,"Folsom St at 9th St",37.7737172,-122.4116467,2706,"Subscriber",1983,"Male"
650,"2018-01-30 11:15:21.7380","2018-01-30 11:26:11.7470",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,534,"Customer","",""
304,"2018-01-30 11:20:59.7630","2018-01-30 11:26:04.0650",120,"Mission Dolores Park",37.7614205,-122.4264353,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2792,"Subscriber",1992,"Male"
944,"2018-01-30 11:10:10.1200","2018-01-30 11:25:54.3760",113,"Franklin Square",37.764555,-122.410345,49,"S Park St at 3rd St",37.7807601,-122.3949894,2620,"Customer","",""
341,"2018-01-30 11:19:49.0280","2018-01-30 11:25:30.6150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,321,"5th at Folsom",37.78014570345598,-122.40307085237873,439,"Subscriber",1984,"Female"
252,"2018-01-30 11:21:02.3730","2018-01-30 11:25:15.1860",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1319,"Subscriber","",""
770,"2018-01-30 11:12:24.5690","2018-01-30 11:25:14.6340",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,2989,"Customer",1968,"Female"
968,"2018-01-30 11:08:53.3980","2018-01-30 11:25:02.3110",97,"14th St at Mission St",37.7682646,-122.4201102,23,"The Embarcadero at Steuart St",37.791464,-122.391034,788,"Subscriber",1981,"Male"
267,"2018-01-30 11:20:05.8190","2018-01-30 11:24:33.6840",77,"11th St at Natoma St",37.7735069,-122.4160402,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2803,"Customer",1993,"Male"
913,"2018-01-30 11:09:19.5760","2018-01-30 11:24:33.1050",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,596,"Subscriber",1980,"Male"
451,"2018-01-30 11:16:19.2520","2018-01-30 11:23:51.2150",167,"College Ave at Harwood Ave",37.848152,-122.2521599,169,"Bushrod Park",37.8465156,-122.2653043,2013,"Subscriber",1987,"Other"
645,"2018-01-30 11:12:54.5890","2018-01-30 11:23:39.9220",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,26,"Subscriber",1982,"Female"
312,"2018-01-30 11:17:38.8310","2018-01-30 11:22:50.8510",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,225,"Subscriber",1960,"Male"
294,"2018-01-30 11:17:12.8310","2018-01-30 11:22:07.3130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3451,"Subscriber",1965,"Male"
349,"2018-01-30 11:15:54.0100","2018-01-30 11:21:43.1120",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1755,"Subscriber",1984,"Male"
1278,"2018-01-30 11:00:10.4890","2018-01-30 11:21:28.5690",97,"14th St at Mission St",37.7682646,-122.4201102,11,"Davis St at Jackson St",37.79728,-122.398436,1978,"Subscriber",1988,"Female"
484,"2018-01-30 11:12:39.3730","2018-01-30 11:20:43.6650",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1683,"Subscriber",1995,"Male"
388,"2018-01-30 11:14:09.7410","2018-01-30 11:20:38.5010",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2002,"Subscriber",1971,"Male"
206,"2018-01-30 11:16:45.9040","2018-01-30 11:20:12.5940",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,504,"Subscriber",1987,"Male"
1163,"2018-01-30 11:00:32.9710","2018-01-30 11:19:56.2830",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,99,"Folsom St at 15th St",37.7670373,-122.4154425,706,"Subscriber",1955,"Male"
1112,"2018-01-30 11:01:10.1240","2018-01-30 11:19:42.8690",121,"Mission Playground",37.7592103,-122.4213392,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1668,"Subscriber",1983,"Male"
1052,"2018-01-30 11:00:40.4720","2018-01-30 11:18:13.1970",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,102,"Irwin St at 8th St",37.7668828,-122.3995794,353,"Subscriber",1987,"Male"
253,"2018-01-30 11:13:30.0720","2018-01-30 11:17:43.8250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2578,"Subscriber",1961,"Male"
816,"2018-01-30 11:03:24.8200","2018-01-30 11:17:00.8740",81,"Berry St at 4th St",37.77588,-122.39317,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1520,"Subscriber",1972,"Male"
160,"2018-01-30 11:13:16.1440","2018-01-30 11:15:56.8350",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,31,"Subscriber",1985,"Male"
1142,"2018-01-30 10:55:28.1690","2018-01-30 11:14:30.3490",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,637,"Customer",1987,"Male"
1281,"2018-01-30 10:52:50.3370","2018-01-30 11:14:12.2550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2984,"Subscriber",1991,"Male"
310,"2018-01-30 11:09:01.3990","2018-01-30 11:14:11.6450",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2452,"Subscriber",1988,"Male"
121,"2018-01-30 11:10:00.4970","2018-01-30 11:12:02.3120",22,"Howard St at Beale St",37.789756,-122.394643,27,"Beale St at Harrison St",37.7880593,-122.3918648,2525,"Subscriber",1980,"Male"
680,"2018-01-30 11:00:38.2220","2018-01-30 11:11:59.0900",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,3190,"Subscriber",1982,"Male"
928,"2018-01-30 10:55:45.5660","2018-01-30 11:11:13.8490",274,"Oregon St at Adeline St",37.8575672,-122.2675583,258,"University Ave at Oxford St",37.8723555,-122.2664467,1373,"Subscriber",1990,"Male"
450,"2018-01-30 11:03:35.4890","2018-01-30 11:11:06.3690",13,"Commercial St at Montgomery St",37.794231,-122.402923,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2615,"Subscriber",1949,"Male"
800,"2018-01-30 10:57:38.0940","2018-01-30 11:10:58.2400",11,"Davis St at Jackson St",37.79728,-122.398436,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3654,"Subscriber",1970,"Other"
5669,"2018-01-30 09:34:34.8970","2018-01-30 11:09:04.7280",122,"19th St at Mission St",37.760299,-122.418892,125,"20th St at Bryant St",37.7592005,-122.409851,576,"Subscriber",1960,"Male"
129,"2018-01-30 11:05:57.5570","2018-01-30 11:08:06.9540",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3701,"Subscriber",1992,"Male"
735,"2018-01-30 10:55:28.7030","2018-01-30 11:07:44.5240",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2904,"Subscriber",1986,"Male"
812,"2018-01-30 10:53:49.4440","2018-01-30 11:07:22.0730",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2267,"Subscriber",1987,"Male"
1029,"2018-01-30 10:49:42.7120","2018-01-30 11:06:51.8710",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3651,"Subscriber","",""
218,"2018-01-30 11:01:40.5800","2018-01-30 11:05:19.0340",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,254,"Subscriber",1964,"Male"
354,"2018-01-30 10:58:26.7610","2018-01-30 11:04:21.7390",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3336,"Subscriber",1980,"Male"
990,"2018-01-30 10:47:36.1990","2018-01-30 11:04:07.1200",154,"Doyle St at 59th St",37.8419238,-122.2880451,154,"Doyle St at 59th St",37.8419238,-122.2880451,2082,"Subscriber",1964,"Female"
501,"2018-01-30 10:55:40.7200","2018-01-30 11:04:02.5510",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,3698,"Subscriber",1933,"Female"
405,"2018-01-30 10:56:59.4630","2018-01-30 11:03:44.4810",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3396,"Subscriber",1984,"Male"
350,"2018-01-30 10:57:48.9700","2018-01-30 11:03:39.2750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1821,"Subscriber",1985,"Male"
330,"2018-01-30 10:57:49.6620","2018-01-30 11:03:20.1150",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1151,"Subscriber",1989,"Male"
301,"2018-01-30 10:55:59.2370","2018-01-30 11:01:01.1550",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2545,"Subscriber",1979,"Male"
919,"2018-01-30 10:45:05.3620","2018-01-30 11:00:24.7940",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,157,"65th St at Hollis St",37.8467842,-122.2913761,710,"Subscriber",1983,"Male"
415,"2018-01-30 10:53:18.3300","2018-01-30 11:00:13.3930",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,1190,"Subscriber",1991,"Male"
1121,"2018-01-30 10:41:22.4820","2018-01-30 11:00:04.1390",162,"Franklin St at 9th St",37.8005161,-122.2720799,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,2448,"Subscriber",1985,"Male"
250,"2018-01-30 10:55:49.8350","2018-01-30 11:00:00.4940",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,535,"Subscriber",1987,"Other"
386,"2018-01-30 10:53:24.1830","2018-01-30 10:59:51.0780",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2300,"Subscriber",1968,"Male"
500,"2018-01-30 10:51:02.7760","2018-01-30 10:59:23.4020",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,410,"Subscriber","",""
337,"2018-01-30 10:53:27.4820","2018-01-30 10:59:04.8010",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1340,"Subscriber",1988,"Male"
937,"2018-01-30 10:43:05.8960","2018-01-30 10:58:43.4670",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1197,"Subscriber",1969,"Female"
672,"2018-01-30 10:47:28.8640","2018-01-30 10:58:41.4410",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3060,"Subscriber","",""
1055,"2018-01-30 10:40:57.0350","2018-01-30 10:58:32.0600",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,11,"Davis St at Jackson St",37.79728,-122.398436,3649,"Subscriber",1957,"Male"
131,"2018-01-30 10:55:44.8790","2018-01-30 10:57:55.9930",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,308,"San Pedro Square",37.336802,-121.8940901,1626,"Subscriber",1982,"Male"
637,"2018-01-30 10:47:04.2310","2018-01-30 10:57:41.5760",258,"University Ave at Oxford St",37.8723555,-122.2664467,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,244,"Subscriber",1982,"Male"
511,"2018-01-30 10:48:48.1410","2018-01-30 10:57:19.4000",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3035,"Subscriber",1979,"Male"
485,"2018-01-30 10:48:20.8150","2018-01-30 10:56:26.5060",127,"Valencia St at 21st St",37.7567083,-122.421025,88,"11th St at Bryant St",37.7700298,-122.4117258,3401,"Subscriber",1987,"Male"
292,"2018-01-30 10:50:37.4850","2018-01-30 10:55:30.1360",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3376,"Subscriber",1989,"Male"
661,"2018-01-30 10:44:27.0420","2018-01-30 10:55:28.3620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3186,"Subscriber",1982,"Male"
1397,"2018-01-30 10:31:07.9350","2018-01-30 10:54:25.8430",321,"5th at Folsom",37.78014570345598,-122.40307085237873,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2079,"Customer","",""
1422,"2018-01-30 10:30:38.0510","2018-01-30 10:54:20.2570",321,"5th at Folsom",37.78014570345598,-122.40307085237873,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3017,"Customer","",""
393,"2018-01-30 10:47:29.4370","2018-01-30 10:54:02.6810",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2643,"Subscriber","",""
2378,"2018-01-30 10:14:16.2210","2018-01-30 10:53:55.0290",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,22,"Howard St at Beale St",37.789756,-122.394643,1181,"Subscriber",1994,"Male"
414,"2018-01-30 10:46:49.4430","2018-01-30 10:53:43.8510",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,123,"Folsom St at 19th St",37.7605936,-122.4148171,1077,"Subscriber",1980,"Male"
629,"2018-01-30 10:42:43.6010","2018-01-30 10:53:13.5550",144,"Precita Park",37.7472996,-122.4114029,100,"Bryant St at 15th St",37.7671004,-122.410662,1564,"Subscriber",1996,"Male"
81,"2018-01-30 10:51:08.6840","2018-01-30 10:52:30.0170",307,"SAP Center",37.332692,-121.900084,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1626,"Subscriber",1982,"Male"
572,"2018-01-30 10:42:57.0060","2018-01-30 10:52:29.7020",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,440,"Subscriber",1963,"Male"
642,"2018-01-30 10:41:42.8250","2018-01-30 10:52:25.1800",124,"19th St at Florida St",37.7604469,-122.410807,96,"Dolores St at 15th St",37.7662102,-122.4266136,2022,"Subscriber",1982,"Male"
354,"2018-01-30 10:45:47.5850","2018-01-30 10:51:42.3950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1568,"Subscriber",1990,"Male"
398,"2018-01-30 10:44:04.2440","2018-01-30 10:50:42.8670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2866,"Subscriber",1990,"Male"
1310,"2018-01-30 10:28:36.2980","2018-01-30 10:50:26.9640",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,153,"59th St at Horton St",37.8409452,-122.2913604,3549,"Subscriber",1991,"Female"
468,"2018-01-30 10:42:30.5860","2018-01-30 10:50:19.5430",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2314,"Subscriber",1988,"Male"
183,"2018-01-30 10:47:04.9020","2018-01-30 10:50:08.0570",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3116,"Subscriber",1987,"Male"
212,"2018-01-30 10:46:23.6640","2018-01-30 10:49:56.6460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3257,"Subscriber",1959,"Female"
