"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
949,"2018-02-17 16:41:12.2770","2018-02-17 16:57:01.3810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3562,"Subscriber",1988,"Male"
274,"2018-02-17 16:52:14.7920","2018-02-17 16:56:49.2290",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3542,"Customer","",""
267,"2018-02-17 16:52:16.0140","2018-02-17 16:56:43.1120",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,874,"Customer","",""
1339,"2018-02-17 16:33:54.4280","2018-02-17 16:56:13.5310",99,"Folsom St at 15th St",37.7670373,-122.4154425,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1166,"Subscriber",1986,"Female"
390,"2018-02-17 16:49:40.3400","2018-02-17 16:56:10.6000",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1193,"Subscriber",1990,"Female"
1410,"2018-02-17 16:32:21.2160","2018-02-17 16:55:51.9810",14,"Clay St at Battery St",37.795001,-122.39997,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2088,"Customer",1973,"Male"
751,"2018-02-17 16:42:53.8200","2018-02-17 16:55:25.1410",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2768,"Customer",1966,"Female"
1443,"2018-02-17 16:31:18.5040","2018-02-17 16:55:21.8540",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3240,"Customer",1981,"Male"
1469,"2018-02-17 16:30:51.8210","2018-02-17 16:55:21.2440",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3377,"Customer",1989,"Female"
1090,"2018-02-17 16:36:59.8890","2018-02-17 16:55:10.4060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2757,"Subscriber",1966,"Male"
6670,"2018-02-17 15:03:45.4210","2018-02-17 16:54:55.6740",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,72,"Customer",1976,"Female"
1167,"2018-02-17 16:35:17.7760","2018-02-17 16:54:45.0510",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,23,"The Embarcadero at Steuart St",37.791464,-122.391034,381,"Customer","",""
703,"2018-02-17 16:42:58.8430","2018-02-17 16:54:42.0600",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1570,"Subscriber",1993,"Male"
1145,"2018-02-17 16:35:28.3120","2018-02-17 16:54:34.1270",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3398,"Customer","",""
1146,"2018-02-17 16:35:25.6770","2018-02-17 16:54:32.1330",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2479,"Customer","",""
894,"2018-02-17 16:39:37.3550","2018-02-17 16:54:31.9110",124,"19th St at Florida St",37.7604469,-122.410807,120,"Mission Dolores Park",37.7614205,-122.4264353,2304,"Subscriber",1994,"Male"
1148,"2018-02-17 16:35:15.5720","2018-02-17 16:54:24.1820",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,23,"The Embarcadero at Steuart St",37.791464,-122.391034,636,"Customer","",""
466,"2018-02-17 16:46:35.2290","2018-02-17 16:54:21.4290",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3125,"Subscriber",1983,"Female"
718,"2018-02-17 16:42:13.4680","2018-02-17 16:54:11.7180",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3026,"Subscriber",1990,"Male"
439,"2018-02-17 16:46:45.9270","2018-02-17 16:54:05.4030",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1639,"Customer","",""
694,"2018-02-17 16:42:10.3960","2018-02-17 16:53:45.1180",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,178,"Broadway at 30th St",37.8193814,-122.2619284,3349,"Subscriber",1957,"Male"
1271,"2018-02-17 16:32:18.2530","2018-02-17 16:53:29.6650",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,119,"18th St at Noe St",37.7610471,-122.4326417,1660,"Subscriber",1962,"Male"
326,"2018-02-17 16:47:37.4780","2018-02-17 16:53:03.6410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,64,"5th St at Brannan St",37.7767539,-122.3990176,2960,"Subscriber",1991,"Male"
11816,"2018-02-17 13:34:15.0460","2018-02-17 16:51:11.5740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,380,"Subscriber",1981,"Male"
318,"2018-02-17 16:45:41.9510","2018-02-17 16:51:00.7310",133,"Valencia St at 22nd St",37.7552126,-122.4209752,120,"Mission Dolores Park",37.7614205,-122.4264353,3012,"Subscriber",1986,"Male"
1055,"2018-02-17 16:33:04.1030","2018-02-17 16:50:39.9010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,58,"Market St at 10th St",37.776619,-122.417385,3658,"Subscriber",1955,"Male"
553,"2018-02-17 16:41:22.8120","2018-02-17 16:50:36.1210",129,"Harrison St at 20th St",37.758862,-122.412544,58,"Market St at 10th St",37.776619,-122.417385,1946,"Subscriber",1977,"Male"
764,"2018-02-17 16:37:21.0240","2018-02-17 16:50:05.4790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,69,"Subscriber",1992,"Male"
689,"2018-02-17 16:38:01.3310","2018-02-17 16:49:30.8370",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,172,"College Ave at Taft Ave",37.8417999,-122.2515349,49,"Customer",1978,"Male"
1048,"2018-02-17 16:31:59.0770","2018-02-17 16:49:27.8080",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3525,"Customer","",""
1039,"2018-02-17 16:31:59.4820","2018-02-17 16:49:18.7220",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3542,"Customer","",""
590,"2018-02-17 16:39:27.8580","2018-02-17 16:49:17.8970",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2997,"Customer",1966,"Female"
475,"2018-02-17 16:40:47.8880","2018-02-17 16:48:43.4010",133,"Valencia St at 22nd St",37.7552126,-122.4209752,119,"18th St at Noe St",37.7610471,-122.4326417,2967,"Subscriber",1984,"Female"
971,"2018-02-17 16:32:06.8210","2018-02-17 16:48:18.4110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,65,"Customer","",""
954,"2018-02-17 16:32:20.8630","2018-02-17 16:48:15.0190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2396,"Customer","",""
1707,"2018-02-17 16:19:21.1120","2018-02-17 16:47:48.8920",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,3364,"Customer",1987,"Male"
956,"2018-02-17 16:31:26.3180","2018-02-17 16:47:22.8750",120,"Mission Dolores Park",37.7614205,-122.4264353,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2629,"Subscriber",1994,"Male"
161,"2018-02-17 16:44:24.3820","2018-02-17 16:47:05.7920",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,182,"19th Street BART Station",37.8090126,-122.2682473,402,"Subscriber",1995,"Male"
3876,"2018-02-17 15:42:18.5400","2018-02-17 16:46:55.2530",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2040,"Customer","",""
353,"2018-02-17 16:40:57.9740","2018-02-17 16:46:51.2760",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,512,"Customer",1988,"Male"
901,"2018-02-17 16:31:47.1570","2018-02-17 16:46:49.0680",13,"Commercial St at Montgomery St",37.794231,-122.402923,58,"Market St at 10th St",37.776619,-122.417385,3567,"Subscriber",1988,"Male"
299,"2018-02-17 16:41:32.5660","2018-02-17 16:46:31.7410",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2451,"Subscriber",1977,"Male"
1394,"2018-02-17 16:22:53.4110","2018-02-17 16:46:07.7600",153,"59th St at Horton St",37.8409452,-122.2913604,190,"West St at 40th St",37.8302232,-122.2709501,3438,"Customer",1993,"Male"
1462,"2018-02-17 16:21:44.3220","2018-02-17 16:46:06.3380",153,"59th St at Horton St",37.8409452,-122.2913604,190,"West St at 40th St",37.8302232,-122.2709501,2849,"Customer",1992,"Female"
12121,"2018-02-17 13:23:01.3910","2018-02-17 16:45:03.2640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2302,"Customer",1985,"Female"
1648,"2018-02-17 16:17:24.1080","2018-02-17 16:44:52.2550",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3051,"Customer","",""
2326,"2018-02-17 16:06:03.4160","2018-02-17 16:44:50.2940",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2511,"Customer",1988,"Male"
4676,"2018-02-17 15:26:50.8590","2018-02-17 16:44:47.8200",119,"18th St at Noe St",37.7610471,-122.4326417,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,34,"Customer","",""
713,"2018-02-17 16:32:51.5010","2018-02-17 16:44:45.2050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2276,"Subscriber",1956,"Male"
1644,"2018-02-17 16:17:17.5090","2018-02-17 16:44:41.7560",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1743,"Customer","",""
394,"2018-02-17 16:37:12.0850","2018-02-17 16:43:46.6610",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3032,"Subscriber",1990,"Male"
1315,"2018-02-17 16:21:36.2030","2018-02-17 16:43:31.4150",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,122,"19th St at Mission St",37.760299,-122.418892,1467,"Customer","",""
818,"2018-02-17 16:29:46.6520","2018-02-17 16:43:24.7660",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3094,"Subscriber",1985,"Male"
522,"2018-02-17 16:34:22.6470","2018-02-17 16:43:05.4000",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,23,"Customer","",""
12442,"2018-02-17 13:15:19.2370","2018-02-17 16:42:41.4460",305,"Ryland Park",37.342725,-121.895617,305,"Ryland Park",37.342725,-121.895617,1824,"Customer","",""
1532,"2018-02-17 16:17:05.9220","2018-02-17 16:42:38.3420",210,"45th St at Manila",37.8332935222321,-122.25622415542603,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2482,"Subscriber",1963,"Female"
21162,"2018-02-17 10:49:50.8840","2018-02-17 16:42:33.1050",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,2532,"Customer","",""
702,"2018-02-17 16:30:48.8000","2018-02-17 16:42:31.7310",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2754,"Subscriber",1979,"Male"
230,"2018-02-17 16:38:13.2270","2018-02-17 16:42:03.3930",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1061,"Subscriber",1993,"Male"
373,"2018-02-17 16:35:47.7450","2018-02-17 16:42:01.2350",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,982,"Subscriber",1983,"Male"
968,"2018-02-17 16:25:38.6780","2018-02-17 16:41:46.9880",123,"Folsom St at 19th St",37.7605936,-122.4148171,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2354,"Customer",1961,"Male"
682,"2018-02-17 16:30:05.4900","2018-02-17 16:41:28.2880",23,"The Embarcadero at Steuart St",37.791464,-122.391034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2374,"Subscriber",1936,"Male"
1578,"2018-02-17 16:15:07.6390","2018-02-17 16:41:25.7650",278,"The Alameda at Bush St",37.3319323,-121.9048882,275,"Julian St at 6th St",37.3429973,-121.8888891,500,"Customer","",""
1564,"2018-02-17 16:15:14.8590","2018-02-17 16:41:19.5460",278,"The Alameda at Bush St",37.3319323,-121.9048882,275,"Julian St at 6th St",37.3429973,-121.8888891,2363,"Subscriber",1975,"Male"
781,"2018-02-17 16:28:13.4660","2018-02-17 16:41:14.9860",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1393,"Subscriber",1979,"Female"
1557,"2018-02-17 16:15:17.0750","2018-02-17 16:41:14.9370",278,"The Alameda at Bush St",37.3319323,-121.9048882,275,"Julian St at 6th St",37.3429973,-121.8888891,623,"Subscriber",1984,"Female"
1498,"2018-02-17 16:16:14.5620","2018-02-17 16:41:12.9010",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2213,"Subscriber",1988,"Male"
1331,"2018-02-17 16:18:55.2610","2018-02-17 16:41:06.4830",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,383,"Customer",1987,"Male"
795,"2018-02-17 16:27:20.8410","2018-02-17 16:40:36.5030",245,"Downtown Berkeley BART",37.8703477,-122.2677637,267,"Derby St at College Ave",37.8618037,-122.2535687,3367,"Subscriber",1982,"Male"
1260,"2018-02-17 16:19:26.0750","2018-02-17 16:40:26.3760",97,"14th St at Mission St",37.7682646,-122.4201102,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1461,"Subscriber",1980,"Male"
531,"2018-02-17 16:31:26.6350","2018-02-17 16:40:17.8340",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,106,"Sanchez St at 17th St",37.7632417,-122.4306746,74,"Subscriber",1949,"Male"
1423,"2018-02-17 16:16:26.8110","2018-02-17 16:40:10.2470",79,"7th St at Brannan St",37.7734919,-122.4036725,133,"Valencia St at 22nd St",37.7552126,-122.4209752,525,"Subscriber",1991,"Male"
853,"2018-02-17 16:25:41.1310","2018-02-17 16:39:54.7690",116,"Mississippi St at 17th St",37.7648022,-122.3947713,107,"17th St at Dolores St",37.7630152,-122.4264968,661,"Subscriber",1975,"Male"
583,"2018-02-17 16:29:43.2890","2018-02-17 16:39:26.3770",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,318,"San Carlos St at Market St",37.330698,-121.888979,963,"Customer",1991,"Female"
3406,"2018-02-17 15:42:35.9760","2018-02-17 16:39:22.8310",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,107,"Customer","",""
3387,"2018-02-17 15:42:45.9800","2018-02-17 16:39:13.8040",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1818,"Customer","",""
824,"2018-02-17 16:24:35.5880","2018-02-17 16:38:20.4610",64,"5th St at Brannan St",37.7767539,-122.3990176,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3733,"Subscriber",1964,"Male"
275,"2018-02-17 16:33:19.4300","2018-02-17 16:37:54.4350",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,113,"Franklin Square",37.764555,-122.410345,3160,"Subscriber",1965,"Male"
869,"2018-02-17 16:23:15.1730","2018-02-17 16:37:44.9290",120,"Mission Dolores Park",37.7614205,-122.4264353,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2556,"Customer","",""
655,"2018-02-17 16:26:23.2780","2018-02-17 16:37:18.6450",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2701,"Subscriber",1984,"Male"
613,"2018-02-17 16:26:58.9390","2018-02-17 16:37:12.5640",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,85,"Subscriber",1985,"Female"
619,"2018-02-17 16:26:33.8680","2018-02-17 16:36:53.1730",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,117,"Customer",1970,"Female"
1974,"2018-02-17 16:03:51.8080","2018-02-17 16:36:46.6730",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,617,"Customer",1984,"Male"
322,"2018-02-17 16:31:19.0470","2018-02-17 16:36:41.5280",36,"Folsom St at 3rd St",37.78383,-122.39887,64,"5th St at Brannan St",37.7767539,-122.3990176,1045,"Subscriber",1982,"Male"
283,"2018-02-17 16:31:52.0640","2018-02-17 16:36:35.8930",202,"Washington St at 8th St",37.8007544,-122.2748943,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3547,"Subscriber",1968,"Male"
1968,"2018-02-17 16:03:45.4330","2018-02-17 16:36:33.4830",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,441,"Customer",1975,"Male"
715,"2018-02-17 16:24:32.7550","2018-02-17 16:36:28.0010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,1124,"Customer",1995,"Female"
1089,"2018-02-17 16:18:08.1850","2018-02-17 16:36:17.9020",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,280,"Customer",1992,"Male"
521,"2018-02-17 16:26:50.5450","2018-02-17 16:35:31.8260",100,"Bryant St at 15th St",37.7671004,-122.410662,122,"19th St at Mission St",37.760299,-122.418892,195,"Customer","",""
4770,"2018-02-17 15:15:39.3050","2018-02-17 16:35:09.4560",86,"Market St at Dolores St",37.7693053,-122.4268256,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3551,"Subscriber",1982,"Male"
1116,"2018-02-17 16:16:14.4920","2018-02-17 16:34:51.1020",129,"Harrison St at 20th St",37.758862,-122.412544,85,"Church St at Duboce Ave",37.7700831,-122.4291557,132,"Subscriber",1974,"Male"
768,"2018-02-17 16:21:52.2270","2018-02-17 16:34:40.5090",95,"Sanchez St at 15th St",37.7662185,-122.4310597,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3742,"Subscriber",1984,"Male"
378,"2018-02-17 16:28:00.8420","2018-02-17 16:34:19.5190",52,"McAllister St at Baker St",37.7774157,-122.4418376,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3570,"Subscriber",1991,"Male"
