"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
266,"2018-02-14 09:55:01.4270","2018-02-14 09:59:28.0910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1100,"Subscriber",1963,"Male"
624,"2018-02-14 09:48:54.8680","2018-02-14 09:59:19.0400",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3378,"Subscriber",1989,"Male"
737,"2018-02-14 09:47:01.0470","2018-02-14 09:59:18.9470",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1682,"Subscriber",1984,"Male"
560,"2018-02-14 09:49:54.2140","2018-02-14 09:59:14.3550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,72,"Subscriber",1978,"Male"
684,"2018-02-14 09:47:43.4950","2018-02-14 09:59:07.9140",84,"Duboce Park",37.7692005,-122.4338119,45,"5th St at Howard St",37.781752,-122.405127,2947,"Customer",1991,"Female"
228,"2018-02-14 09:55:13.0460","2018-02-14 09:59:01.4910",86,"Market St at Dolores St",37.7693053,-122.4268256,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2047,"Subscriber",1981,"Male"
101,"2018-02-14 09:57:04.7970","2018-02-14 09:58:46.2800",321,"5th at Folsom",37.78014570345598,-122.40307085237873,45,"5th St at Howard St",37.781752,-122.405127,1986,"Subscriber",1987,"Male"
365,"2018-02-14 09:52:28.0630","2018-02-14 09:58:33.5260",97,"14th St at Mission St",37.7682646,-122.4201102,78,"Folsom St at 9th St",37.7737172,-122.4116467,3663,"Subscriber",1985,"Female"
163,"2018-02-14 09:55:45.3360","2018-02-14 09:58:29.2640",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1128,"Subscriber",1987,"Male"
429,"2018-02-14 09:51:12.7400","2018-02-14 09:58:21.7620",26,"1st St at Folsom St",37.78729,-122.39438,16,"Steuart St at Market St",37.79413,-122.39443,2658,"Subscriber",1982,"Female"
348,"2018-02-14 09:52:27.5620","2018-02-14 09:58:16.4290",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1237,"Subscriber",1982,"Male"
1109,"2018-02-14 09:39:40.5300","2018-02-14 09:58:10.0140",105,"16th St at Prosper St",37.764285,-122.4318042,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2100,"Subscriber",1977,"Male"
254,"2018-02-14 09:53:50.0840","2018-02-14 09:58:05.0270",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2182,"Customer",1988,"Female"
413,"2018-02-14 09:51:08.7210","2018-02-14 09:58:02.5930",55,"Webster St at Grove St",37.7770527,-122.4295585,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2308,"Subscriber",1984,"Male"
415,"2018-02-14 09:50:57.9110","2018-02-14 09:57:52.9270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1803,"Subscriber",1990,"Male"
599,"2018-02-14 09:47:48.0680","2018-02-14 09:57:47.9180",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,100,"Bryant St at 15th St",37.7671004,-122.410662,232,"Subscriber",1979,"Male"
816,"2018-02-14 09:43:59.0780","2018-02-14 09:57:35.8370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,625,"Customer","",""
535,"2018-02-14 09:48:37.3830","2018-02-14 09:57:32.9890",23,"The Embarcadero at Steuart St",37.791464,-122.391034,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2054,"Subscriber",1969,"Male"
733,"2018-02-14 09:45:19.4920","2018-02-14 09:57:32.6970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,1473,"Customer",1971,"Male"
446,"2018-02-14 09:50:05.7830","2018-02-14 09:57:32.6440",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,2324,"Subscriber",1971,"Male"
570,"2018-02-14 09:47:51.1520","2018-02-14 09:57:21.9650",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3176,"Subscriber",1984,"Male"
1130,"2018-02-14 09:38:30.7470","2018-02-14 09:57:21.4940",86,"Market St at Dolores St",37.7693053,-122.4268256,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1063,"Customer","",""
388,"2018-02-14 09:50:53.0970","2018-02-14 09:57:21.2730",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3221,"Subscriber",1984,"Male"
760,"2018-02-14 09:44:32.6460","2018-02-14 09:57:13.3290",72,"Page St at Scott St",37.772406,-122.4356498,61,"Howard St at 8th St",37.7765126,-122.4113061,383,"Subscriber",1984,"Male"
840,"2018-02-14 09:43:04.2490","2018-02-14 09:57:04.3580",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,3161,"Subscriber",1986,"Male"
462,"2018-02-14 09:49:10.1740","2018-02-14 09:56:53.0700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,3329,"Subscriber",1960,"Male"
652,"2018-02-14 09:45:59.2320","2018-02-14 09:56:52.1160",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,2126,"Subscriber",1945,"Male"
472,"2018-02-14 09:48:36.5590","2018-02-14 09:56:28.9950",229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,237,"Fruitvale BART Station",37.7752321,-122.2244982,3523,"Subscriber",1980,"Female"
417,"2018-02-14 09:49:30.5790","2018-02-14 09:56:27.8220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,1383,"Subscriber",1994,"Female"
730,"2018-02-14 09:44:17.1150","2018-02-14 09:56:27.3850",312,"San Jose Diridon Station",37.329732,-121.901782,306,"Saint James Park",37.339301,-121.889937,1438,"Subscriber",1985,"Female"
10643,"2018-02-14 06:59:00.3140","2018-02-14 09:56:24.1780",59,"S Van Ness Ave at Market St",37.774814,-122.418954,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1840,"Subscriber",1983,"Male"
529,"2018-02-14 09:47:30.4840","2018-02-14 09:56:20.4190",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,58,"Market St at 10th St",37.776619,-122.417385,2415,"Subscriber",1981,"Male"
680,"2018-02-14 09:44:57.8500","2018-02-14 09:56:18.8020",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,43,"Subscriber",1988,"Male"
600,"2018-02-14 09:46:17.9870","2018-02-14 09:56:18.4960",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1434,"Subscriber",1985,"Male"
1209,"2018-02-14 09:36:06.9290","2018-02-14 09:56:16.5640",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,2116,"Subscriber",1995,"Female"
407,"2018-02-14 09:49:21.1930","2018-02-14 09:56:09.1540",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,2396,"Customer",1987,"Female"
346,"2018-02-14 09:50:19.2810","2018-02-14 09:56:05.2930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,854,"Subscriber",1983,"Female"
459,"2018-02-14 09:48:05.4200","2018-02-14 09:55:44.9270",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2432,"Subscriber",1978,"Male"
1631,"2018-02-14 09:28:29.1530","2018-02-14 09:55:40.5150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2645,"Subscriber",1972,"Male"
583,"2018-02-14 09:45:56.6360","2018-02-14 09:55:39.8820",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1483,"Subscriber",1988,"Female"
613,"2018-02-14 09:45:20.9830","2018-02-14 09:55:34.9820",258,"University Ave at Oxford St",37.8723555,-122.2664467,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3695,"Subscriber",1982,"Male"
236,"2018-02-14 09:51:37.9060","2018-02-14 09:55:34.1360",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2698,"Customer",1988,"Male"
286,"2018-02-14 09:50:43.3960","2018-02-14 09:55:30.0220",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3691,"Subscriber",1985,"Male"
824,"2018-02-14 09:41:38.5310","2018-02-14 09:55:23.2270",129,"Harrison St at 20th St",37.758862,-122.412544,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2634,"Subscriber",1992,"Male"
162,"2018-02-14 09:52:35.0210","2018-02-14 09:55:17.8660",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3152,"Subscriber",1984,"Male"
484,"2018-02-14 09:47:07.7630","2018-02-14 09:55:12.1660",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3392,"Subscriber",1995,"Male"
577,"2018-02-14 09:45:32.4720","2018-02-14 09:55:09.8600",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1485,"Subscriber",1988,"Female"
705,"2018-02-14 09:43:20.9160","2018-02-14 09:55:06.0040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,180,"Subscriber",1977,"Female"
271,"2018-02-14 09:50:25.7070","2018-02-14 09:54:57.2040",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2335,"Subscriber",1977,"Female"
357,"2018-02-14 09:48:51.4330","2018-02-14 09:54:48.6100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,462,"Subscriber",1968,"Male"
401,"2018-02-14 09:47:59.1770","2018-02-14 09:54:41.1650",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2881,"Subscriber",1987,"Male"
230,"2018-02-14 09:50:47.3500","2018-02-14 09:54:37.5300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,2486,"Subscriber",1984,"Male"
397,"2018-02-14 09:47:42.6710","2018-02-14 09:54:20.4990",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,129,"Harrison St at 20th St",37.758862,-122.412544,2409,"Subscriber",1988,"Male"
377,"2018-02-14 09:47:54.0540","2018-02-14 09:54:11.5870",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,480,"Subscriber",1992,"Female"
944,"2018-02-14 09:38:25.8940","2018-02-14 09:54:10.7650",129,"Harrison St at 20th St",37.758862,-122.412544,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,814,"Subscriber",1983,"Male"
912,"2018-02-14 09:38:57.0530","2018-02-14 09:54:10.0340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,720,"Subscriber",1990,"Female"
1269,"2018-02-14 09:32:51.0650","2018-02-14 09:54:00.9850",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,3235,"Subscriber",1976,"Female"
365,"2018-02-14 09:47:51.1940","2018-02-14 09:53:56.5000",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,3429,"Subscriber",1993,"Female"
756,"2018-02-14 09:41:11.5160","2018-02-14 09:53:48.3160",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,157,"65th St at Hollis St",37.8467842,-122.2913761,349,"Subscriber",1982,"Male"
355,"2018-02-14 09:47:39.2370","2018-02-14 09:53:35.2240",278,"The Alameda at Bush St",37.3319323,-121.9048882,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,950,"Customer",1990,"Male"
233,"2018-02-14 09:49:31.1730","2018-02-14 09:53:25.1600",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2519,"Subscriber",1967,"Male"
456,"2018-02-14 09:45:45.5070","2018-02-14 09:53:21.8310",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,3303,"Subscriber","",""
1111,"2018-02-14 09:34:44.9760","2018-02-14 09:53:16.9690",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2971,"Subscriber",1979,"Male"
299,"2018-02-14 09:47:59.5600","2018-02-14 09:52:58.6210",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3001,"Subscriber",1983,"Male"
863,"2018-02-14 09:38:29.9320","2018-02-14 09:52:53.7500",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2451,"Subscriber",1993,"Male"
907,"2018-02-14 09:37:44.7920","2018-02-14 09:52:52.6780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1717,"Customer",1974,"Female"
236,"2018-02-14 09:48:28.0030","2018-02-14 09:52:24.5090",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1266,"Subscriber",1996,"Male"
470,"2018-02-14 09:44:31.1430","2018-02-14 09:52:22.0160",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2633,"Subscriber",1994,"Female"
213,"2018-02-14 09:48:31.9330","2018-02-14 09:52:05.8000",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1590,"Subscriber",1989,"Male"
295,"2018-02-14 09:46:56.8570","2018-02-14 09:51:51.9410",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3467,"Subscriber",1991,"Male"
277,"2018-02-14 09:47:02.3020","2018-02-14 09:51:39.5030",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3280,"Subscriber",1958,"Male"
656,"2018-02-14 09:40:32.8590","2018-02-14 09:51:29.1330",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,617,"Subscriber",1980,"Male"
996,"2018-02-14 09:34:43.5690","2018-02-14 09:51:19.6300",53,"Grove St at Divisadero",37.775946,-122.4377775,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2522,"Subscriber",1963,"Female"
758,"2018-02-14 09:38:13.1350","2018-02-14 09:50:51.8040",125,"20th St at Bryant St",37.7592005,-122.409851,58,"Market St at 10th St",37.776619,-122.417385,3725,"Customer",1987,"Male"
399,"2018-02-14 09:44:07.3380","2018-02-14 09:50:46.9180",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3010,"Subscriber",1989,"Male"
557,"2018-02-14 09:41:24.8340","2018-02-14 09:50:42.1970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2545,"Customer",1989,"Male"
426,"2018-02-14 09:43:25.6410","2018-02-14 09:50:32.1120",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3008,"Subscriber",1991,"Male"
1292,"2018-02-14 09:28:55.1200","2018-02-14 09:50:28.0980",115,"Jackson Playground",37.7650259,-122.3987734,16,"Steuart St at Market St",37.79413,-122.39443,3152,"Subscriber",1984,"Female"
362,"2018-02-14 09:44:14.0390","2018-02-14 09:50:16.2290",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,133,"Subscriber",1977,"Female"
897,"2018-02-14 09:35:16.0730","2018-02-14 09:50:13.7270",49,"S Park St at 3rd St",37.7807601,-122.3949894,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3146,"Customer",1992,"Male"
542,"2018-02-14 09:40:55.9750","2018-02-14 09:49:58.4890",85,"Church St at Duboce Ave",37.7700831,-122.4291557,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2370,"Subscriber",1984,"Male"
881,"2018-02-14 09:35:13.1740","2018-02-14 09:49:55.1550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2657,"Subscriber",1955,"Male"
720,"2018-02-14 09:37:37.9940","2018-02-14 09:49:38.5580",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,3682,"Subscriber",1978,"Male"
642,"2018-02-14 09:38:50.7700","2018-02-14 09:49:33.3480",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1618,"Subscriber",1988,"Male"
415,"2018-02-14 09:42:12.0520","2018-02-14 09:49:07.3020",71,"Broderick St at Oak St",37.7730627,-122.4390777,86,"Market St at Dolores St",37.7693053,-122.4268256,2047,"Subscriber",1976,"Male"
986,"2018-02-14 09:32:15.0520","2018-02-14 09:48:41.9660",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,637,"Subscriber",1995,"Male"
1201,"2018-02-14 09:28:37.9040","2018-02-14 09:48:39.0060",133,"Valencia St at 22nd St",37.7552126,-122.4209752,49,"S Park St at 3rd St",37.7807601,-122.3949894,3660,"Subscriber",1973,"Other"
805,"2018-02-14 09:35:10.7550","2018-02-14 09:48:36.5280",126,"Esprit Park",37.7616343,-122.3906477,125,"20th St at Bryant St",37.7592005,-122.409851,2906,"Subscriber",1995,"Male"
368,"2018-02-14 09:42:17.4230","2018-02-14 09:48:26.0790",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,213,"Subscriber",1994,"Male"
567,"2018-02-14 09:38:36.7330","2018-02-14 09:48:04.7070",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1079,"Subscriber",1980,"Other"
293,"2018-02-14 09:43:10.4920","2018-02-14 09:48:04.2670",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,595,"Subscriber",1995,"Male"
305,"2018-02-14 09:42:35.9350","2018-02-14 09:47:41.8180",97,"14th St at Mission St",37.7682646,-122.4201102,58,"Market St at 10th St",37.776619,-122.417385,3551,"Subscriber",1978,"Male"
