"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
543,"2018-01-30 08:31:58.8690","2018-01-30 08:41:02.0560",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,2148,"Subscriber",1985,"Male"
761,"2018-01-30 08:28:11.8000","2018-01-30 08:40:53.0740",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2640,"Customer",1991,"Female"
324,"2018-01-30 08:35:23.0570","2018-01-30 08:40:47.4720",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2509,"Subscriber",1992,"Male"
301,"2018-01-30 08:35:36.4740","2018-01-30 08:40:38.0400",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2559,"Subscriber",1984,"Female"
260,"2018-01-30 08:36:08.5590","2018-01-30 08:40:29.1120",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,951,"Subscriber",1973,"Male"
633,"2018-01-30 08:29:54.2370","2018-01-30 08:40:27.7580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2127,"Subscriber",1973,"Female"
628,"2018-01-30 08:29:58.8310","2018-01-30 08:40:27.5410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1068,"Subscriber",1973,"Male"
787,"2018-01-30 08:27:07.1680","2018-01-30 08:40:14.5110",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1713,"Subscriber",1985,"Female"
411,"2018-01-30 08:33:15.0110","2018-01-30 08:40:06.7370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2697,"Subscriber",1991,"Male"
441,"2018-01-30 08:32:39.6290","2018-01-30 08:40:00.9410",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3383,"Subscriber",1989,"Female"
483,"2018-01-30 08:31:53.4410","2018-01-30 08:39:56.7240",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,460,"Subscriber",1980,"Male"
339,"2018-01-30 08:34:16.1550","2018-01-30 08:39:55.7140",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2992,"Subscriber",1992,"Male"
170,"2018-01-30 08:36:58.2070","2018-01-30 08:39:48.5080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1977,"Subscriber",1989,"Female"
414,"2018-01-30 08:32:53.3810","2018-01-30 08:39:47.5660",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,3666,"Subscriber","",""
520,"2018-01-30 08:31:02.1070","2018-01-30 08:39:42.2880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,525,"Subscriber",1988,"Male"
1348,"2018-01-30 08:17:10.9440","2018-01-30 08:39:39.2260",22,"Howard St at Beale St",37.789756,-122.394643,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3138,"Subscriber",1985,"Female"
607,"2018-01-30 08:29:31.0490","2018-01-30 08:39:38.7500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,155,"Subscriber",1973,"Male"
601,"2018-01-30 08:29:30.8780","2018-01-30 08:39:32.7930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3051,"Subscriber",1977,"Male"
611,"2018-01-30 08:29:18.3390","2018-01-30 08:39:29.9480",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1084,"Subscriber",1995,"Male"
335,"2018-01-30 08:33:54.5800","2018-01-30 08:39:29.9180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3499,"Subscriber",1984,"Male"
1653,"2018-01-30 08:11:53.8290","2018-01-30 08:39:27.7210",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,3240,"Subscriber",1975,"Male"
751,"2018-01-30 08:26:54.5640","2018-01-30 08:39:25.5660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,1253,"Subscriber",1982,"Female"
159,"2018-01-30 08:36:43.2310","2018-01-30 08:39:22.5140",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,2381,"Subscriber",1991,"Male"
439,"2018-01-30 08:32:00.5240","2018-01-30 08:39:20.3960",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,665,"Subscriber",1984,"Male"
484,"2018-01-30 08:31:14.1320","2018-01-30 08:39:18.5360",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,2177,"Subscriber",1976,"Male"
336,"2018-01-30 08:33:36.6010","2018-01-30 08:39:12.7500",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3692,"Subscriber",1985,"Female"
445,"2018-01-30 08:31:45.4230","2018-01-30 08:39:11.0230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2002,"Subscriber",1974,"Male"
232,"2018-01-30 08:35:15.7150","2018-01-30 08:39:08.2230",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3155,"Subscriber",1983,"Male"
479,"2018-01-30 08:31:02.7960","2018-01-30 08:39:02.1210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,457,"Subscriber",1969,"Female"
824,"2018-01-30 08:25:12.1360","2018-01-30 08:38:57.0690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,1166,"Subscriber",1973,"Male"
1413,"2018-01-30 08:15:21.1020","2018-01-30 08:38:54.6810",134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Spear St at Folsom St",37.7896767,-122.3904285,956,"Subscriber",1970,"Male"
584,"2018-01-30 08:29:09.4310","2018-01-30 08:38:53.6480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1629,"Subscriber",1973,"Male"
588,"2018-01-30 08:29:03.9160","2018-01-30 08:38:52.0030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3390,"Subscriber",1975,"Male"
1465,"2018-01-30 08:14:17.4070","2018-01-30 08:38:42.7300",97,"14th St at Mission St",37.7682646,-122.4201102,121,"Mission Playground",37.7592103,-122.4213392,1943,"Subscriber",1968,"Male"
677,"2018-01-30 08:27:21.8980","2018-01-30 08:38:39.6960",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2999,"Subscriber",1987,"Female"
794,"2018-01-30 08:25:23.5960","2018-01-30 08:38:37.7030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2739,"Subscriber",1963,"Male"
1206,"2018-01-30 08:18:21.9150","2018-01-30 08:38:28.5620",116,"Mississippi St at 17th St",37.7648022,-122.3947713,22,"Howard St at Beale St",37.789756,-122.394643,1794,"Subscriber",1974,"Male"
358,"2018-01-30 08:32:29.3810","2018-01-30 08:38:27.7560",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3597,"Subscriber",1975,"Male"
593,"2018-01-30 08:28:28.8600","2018-01-30 08:38:21.9770",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3254,"Customer",1991,"Female"
900,"2018-01-30 08:23:17.2650","2018-01-30 08:38:18.0100",115,"Jackson Playground",37.7650259,-122.3987734,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,395,"Subscriber",1954,"Female"
444,"2018-01-30 08:30:52.4410","2018-01-30 08:38:17.3530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,65,"Subscriber",1977,"Male"
561,"2018-01-30 08:28:53.6480","2018-01-30 08:38:14.9000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2428,"Subscriber",1989,"Female"
157,"2018-01-30 08:35:36.7980","2018-01-30 08:38:14.2750",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2767,"Subscriber",1991,"Male"
979,"2018-01-30 08:21:48.7090","2018-01-30 08:38:08.5170",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,22,"Howard St at Beale St",37.789756,-122.394643,3214,"Subscriber",1981,"Male"
629,"2018-01-30 08:27:31.7110","2018-01-30 08:38:00.7880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2919,"Subscriber",1974,"Male"
468,"2018-01-30 08:30:10.0570","2018-01-30 08:37:58.6600",80,"Townsend St at 5th St",37.7753058,-122.39738,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2652,"Subscriber",1967,"Male"
1024,"2018-01-30 08:20:50.6660","2018-01-30 08:37:55.6380",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,462,"Subscriber",1969,"Male"
1032,"2018-01-30 08:20:41.8790","2018-01-30 08:37:53.9490",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2848,"Subscriber",1981,"Male"
696,"2018-01-30 08:26:12.5900","2018-01-30 08:37:49.3630",210,"45th St at Manila",37.8332935222321,-122.25622415542603,149,"Emeryville Town Hall",37.8312752,-122.2856333,3467,"Subscriber",1988,"Female"
918,"2018-01-30 08:22:29.5610","2018-01-30 08:37:48.2660",120,"Mission Dolores Park",37.7614205,-122.4264353,45,"5th St at Howard St",37.781752,-122.405127,1445,"Subscriber",1983,"Male"
323,"2018-01-30 08:32:22.9110","2018-01-30 08:37:46.4550",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,512,"Subscriber",1983,"Male"
314,"2018-01-30 08:32:30.0290","2018-01-30 08:37:44.4350",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3411,"Subscriber",1995,"Male"
803,"2018-01-30 08:24:14.9730","2018-01-30 08:37:38.4820",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,16,"Steuart St at Market St",37.79413,-122.39443,3101,"Subscriber",1990,"Male"
1517,"2018-01-30 08:12:19.3530","2018-01-30 08:37:37.2200",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,275,"Subscriber",1991,"Female"
497,"2018-01-30 08:29:09.1350","2018-01-30 08:37:26.6190",95,"Sanchez St at 15th St",37.7662185,-122.4310597,77,"11th St at Natoma St",37.7735069,-122.4160402,2932,"Subscriber",1982,"Male"
238,"2018-01-30 08:33:25.6000","2018-01-30 08:37:23.7520",19,"Post St at Kearny St",37.788975,-122.403452,13,"Commercial St at Montgomery St",37.794231,-122.402923,212,"Subscriber",1983,"Male"
1277,"2018-01-30 08:16:02.6230","2018-01-30 08:37:19.7350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,571,"Subscriber",1981,"Female"
380,"2018-01-30 08:30:58.1580","2018-01-30 08:37:18.6480",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2619,"Subscriber",1955,"Female"
651,"2018-01-30 08:26:24.4630","2018-01-30 08:37:16.2130",249,"Russell St at College Ave",37.8584732,-122.2532529,246,"Berkeley Civic Center",37.8690599,-122.270556,2212,"Subscriber",1987,"Female"
458,"2018-01-30 08:29:33.6670","2018-01-30 08:37:12.2540",72,"Page St at Scott St",37.772406,-122.4356498,97,"14th St at Mission St",37.7682646,-122.4201102,2190,"Subscriber",1986,"Male"
1425,"2018-01-30 08:13:23.9710","2018-01-30 08:37:09.7240",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,13,"Commercial St at Montgomery St",37.794231,-122.402923,1114,"Subscriber",1980,"Male"
360,"2018-01-30 08:31:00.6200","2018-01-30 08:37:00.8720",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1455,"Subscriber",1992,"Female"
404,"2018-01-30 08:30:09.3250","2018-01-30 08:36:54.0090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3624,"Subscriber",1988,"Male"
436,"2018-01-30 08:29:31.3980","2018-01-30 08:36:47.6230",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,3382,"Subscriber",1975,"Male"
763,"2018-01-30 08:24:03.5130","2018-01-30 08:36:47.2380",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2218,"Subscriber",1992,"Female"
1089,"2018-01-30 08:18:18.9830","2018-01-30 08:36:28.4610",250,"North Berkeley BART Station",37.8740141,-122.283019,154,"Doyle St at 59th St",37.8419238,-122.2880451,1271,"Subscriber",1990,"Female"
652,"2018-01-30 08:25:27.9560","2018-01-30 08:36:20.8410",107,"17th St at Dolores St",37.7630152,-122.4264968,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3672,"Subscriber",1976,"Male"
270,"2018-01-30 08:31:45.9210","2018-01-30 08:36:16.7160",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1746,"Subscriber",1984,"Male"
493,"2018-01-30 08:28:01.4350","2018-01-30 08:36:14.8930",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,3711,"Subscriber",1990,"Male"
1027,"2018-01-30 08:19:05.2120","2018-01-30 08:36:12.3130",132,"24th St at Chattanooga St",37.7518194,-122.4266139,90,"Townsend St at 7th St",37.771058,-122.402717,896,"Subscriber",1965,"Male"
739,"2018-01-30 08:23:46.4990","2018-01-30 08:36:05.6100",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2513,"Subscriber",1990,"Female"
613,"2018-01-30 08:25:44.9820","2018-01-30 08:35:58.9270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2774,"Subscriber",1965,"Male"
40839,"2018-01-29 21:15:15.0540","2018-01-30 08:35:54.8430",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2735,"Customer","",""
673,"2018-01-30 08:24:33.6780","2018-01-30 08:35:47.2600",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2594,"Subscriber",1992,"Male"
223,"2018-01-30 08:31:45.9010","2018-01-30 08:35:29.2480",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,603,"Subscriber",1987,"Male"
1055,"2018-01-30 08:17:54.1330","2018-01-30 08:35:29.1670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,46,"Subscriber",1986,"Male"
398,"2018-01-30 08:28:49.5340","2018-01-30 08:35:27.9140",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,2545,"Subscriber",1989,"Female"
590,"2018-01-30 08:25:32.9150","2018-01-30 08:35:22.9250",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,36,"Folsom St at 3rd St",37.78383,-122.39887,371,"Subscriber",1983,"Male"
516,"2018-01-30 08:26:44.9860","2018-01-30 08:35:21.0770",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,3451,"Subscriber",1986,"Male"
1490,"2018-01-30 08:10:19.5050","2018-01-30 08:35:09.9830",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3375,"Customer",1966,"Male"
739,"2018-01-30 08:22:49.4180","2018-01-30 08:35:08.6480",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2998,"Subscriber",1969,"Female"
710,"2018-01-30 08:23:15.8830","2018-01-30 08:35:05.8910",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,3593,"Subscriber","",""
386,"2018-01-30 08:28:39.3080","2018-01-30 08:35:05.6920",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1654,"Customer",1987,"Male"
303,"2018-01-30 08:29:52.4510","2018-01-30 08:34:56.3400",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,14,"Subscriber",1996,"Male"
823,"2018-01-30 08:21:08.4640","2018-01-30 08:34:52.0740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1930,"Subscriber",1993,"Male"
646,"2018-01-30 08:24:04.3960","2018-01-30 08:34:50.7280",274,"Oregon St at Adeline St",37.8575672,-122.2675583,258,"University Ave at Oxford St",37.8723555,-122.2664467,3537,"Subscriber",1966,"Male"
304,"2018-01-30 08:29:36.2340","2018-01-30 08:34:41.0110",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1511,"Customer",1991,"Male"
445,"2018-01-30 08:27:15.1900","2018-01-30 08:34:40.7620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2157,"Subscriber",1971,"Male"
631,"2018-01-30 08:24:08.4430","2018-01-30 08:34:39.7860",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,2761,"Subscriber",1987,"Male"
545,"2018-01-30 08:25:26.9490","2018-01-30 08:34:32.7870",84,"Duboce Park",37.7692005,-122.4338119,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1211,"Subscriber",1984,"Male"
1015,"2018-01-30 08:17:36.1980","2018-01-30 08:34:31.8750",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,148,"Horton St at 40th St",37.8297046,-122.2876102,363,"Subscriber",1985,"Male"
1053,"2018-01-30 08:16:46.9930","2018-01-30 08:34:20.6950",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,1098,"Subscriber",1968,"Female"
477,"2018-01-30 08:26:22.8430","2018-01-30 08:34:20.4880",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1972,"Customer",1966,"Female"
