"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
746,"2018-01-12 19:47:16.4080","2018-01-12 19:59:42.7020",201,"10th St at Fallon St",37.7976728,-122.2629973,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3015,"Subscriber",1952,"Male"
587,"2018-01-12 19:49:13.0300","2018-01-12 19:59:00.9340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3040,"Subscriber",1994,"Female"
1230,"2018-01-12 19:37:33.9520","2018-01-12 19:58:04.7550",157,"65th St at Hollis St",37.8467842,-122.2913761,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1435,"Customer","",""
329,"2018-01-12 19:52:06.4550","2018-01-12 19:57:36.0830",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,1056,"Subscriber",1981,"Male"
164,"2018-01-12 19:53:35.1040","2018-01-12 19:56:20.0680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,11,"Davis St at Jackson St",37.79728,-122.398436,3065,"Subscriber",1965,"Male"
1278,"2018-01-12 19:34:19.4140","2018-01-12 19:55:38.3140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,96,"Dolores St at 15th St",37.7662102,-122.4266136,1842,"Subscriber",1991,"Male"
322,"2018-01-12 19:49:39.9960","2018-01-12 19:55:02.8380",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2351,"Subscriber",1979,"Female"
646,"2018-01-12 19:44:09.2030","2018-01-12 19:54:56.0470",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,658,"Subscriber",1989,"Male"
765,"2018-01-12 19:41:57.2100","2018-01-12 19:54:42.9850",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,327,"Subscriber",1981,"Female"
376,"2018-01-12 19:48:19.7160","2018-01-12 19:54:36.6590",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2289,"Subscriber",1984,"Male"
350,"2018-01-12 19:48:39.4530","2018-01-12 19:54:30.0320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1353,"Subscriber",1994,"Female"
390,"2018-01-12 19:47:31.9100","2018-01-12 19:54:02.7230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2117,"Subscriber",1981,"Female"
655,"2018-01-12 19:43:04.2310","2018-01-12 19:53:59.7770",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,115,"Jackson Playground",37.7650259,-122.3987734,3619,"Subscriber",1991,"Female"
356,"2018-01-12 19:48:02.6630","2018-01-12 19:53:58.9550",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,3457,"Subscriber",1990,"Male"
627,"2018-01-12 19:42:10.0400","2018-01-12 19:52:37.1430",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,79,"7th St at Brannan St",37.7734919,-122.4036725,2348,"Subscriber",1988,"Male"
339,"2018-01-12 19:46:50.2720","2018-01-12 19:52:30.2280",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3071,"Subscriber",1988,"Male"
484,"2018-01-12 19:44:11.4810","2018-01-12 19:52:16.2880",81,"Berry St at 4th St",37.77588,-122.39317,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,268,"Subscriber",1984,"Female"
1285,"2018-01-12 19:30:45.4450","2018-01-12 19:52:11.1990",95,"Sanchez St at 15th St",37.7662185,-122.4310597,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2031,"Subscriber",1968,"Male"
888,"2018-01-12 19:37:12.4720","2018-01-12 19:52:01.2210",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,2569,"Customer","",""
1692,"2018-01-12 19:23:40.3690","2018-01-12 19:51:53.3310",71,"Broderick St at Oak St",37.7730627,-122.4390777,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1045,"Subscriber",1957,"Male"
526,"2018-01-12 19:42:59.5830","2018-01-12 19:51:45.8100",321,"5th at Folsom",37.78014570345598,-122.40307085237873,24,"Spear St at Folsom St",37.7896767,-122.3904285,1921,"Subscriber",1989,"Male"
418,"2018-01-12 19:44:21.5710","2018-01-12 19:51:19.9370",121,"Mission Playground",37.7592103,-122.4213392,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1330,"Customer",1990,"Male"
433,"2018-01-12 19:44:05.3000","2018-01-12 19:51:18.8080",121,"Mission Playground",37.7592103,-122.4213392,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1128,"Subscriber",1990,"Male"
1080,"2018-01-12 19:32:52.6530","2018-01-12 19:50:52.7930",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,88,"11th St at Bryant St",37.7700298,-122.4117258,1827,"Subscriber",1975,"Male"
207,"2018-01-12 19:47:03.8060","2018-01-12 19:50:30.9520",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,188,"Dover St at 57th St",37.8426295,-122.267738,2226,"Subscriber",1989,"Female"
999,"2018-01-12 19:33:38.8320","2018-01-12 19:50:18.2260",80,"Townsend St at 5th St",37.7753058,-122.39738,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3224,"Subscriber",1984,"Male"
514,"2018-01-12 19:41:38.2470","2018-01-12 19:50:13.1740",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,1692,"Subscriber",1991,"Male"
760,"2018-01-12 19:37:30.5460","2018-01-12 19:50:10.5930",202,"Washington St at 8th St",37.8007544,-122.2748943,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,958,"Subscriber",1990,"Male"
242,"2018-01-12 19:45:58.6110","2018-01-12 19:50:01.4620",72,"Page St at Scott St",37.772406,-122.4356498,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2582,"Subscriber",1964,"Male"
528,"2018-01-12 19:40:25.6140","2018-01-12 19:49:14.5200",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,109,"17th St at Valencia St",37.7633158,-122.4219039,982,"Customer",1981,"Male"
418,"2018-01-12 19:41:42.1350","2018-01-12 19:48:41.0950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1111,"Subscriber","",""
370,"2018-01-12 19:42:15.9180","2018-01-12 19:48:26.4900",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1912,"Subscriber",1973,"Male"
937,"2018-01-12 19:32:35.1230","2018-01-12 19:48:12.1360",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2279,"Subscriber",1980,"Male"
901,"2018-01-12 19:32:48.9130","2018-01-12 19:47:50.4760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3387,"Subscriber",1990,"Female"
832,"2018-01-12 19:33:18.6630","2018-01-12 19:47:10.8990",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2831,"Subscriber",1982,"Male"
365,"2018-01-12 19:41:05.0140","2018-01-12 19:47:10.2750",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,3210,"Subscriber",1994,"Male"
751,"2018-01-12 19:34:18.3370","2018-01-12 19:46:49.4290",246,"Berkeley Civic Center",37.8690599,-122.270556,189,"Genoa St at 55th St",37.8396488,-122.2717561,759,"Subscriber",1989,"Female"
850,"2018-01-12 19:32:15.6820","2018-01-12 19:46:26.5850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,129,"Harrison St at 20th St",37.758862,-122.412544,2917,"Subscriber",1982,"Male"
380,"2018-01-12 19:39:22.1410","2018-01-12 19:45:43.0940",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2927,"Subscriber",1989,"Male"
216,"2018-01-12 19:41:04.7800","2018-01-12 19:44:41.6970",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,862,"Subscriber",1988,"Male"
810,"2018-01-12 19:30:58.5230","2018-01-12 19:44:29.0720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,2810,"Subscriber",1981,"Male"
975,"2018-01-12 19:28:07.9580","2018-01-12 19:44:23.1250",53,"Grove St at Divisadero",37.775946,-122.4377775,129,"Harrison St at 20th St",37.758862,-122.412544,776,"Subscriber",1987,"Male"
1064,"2018-01-12 19:26:32.8290","2018-01-12 19:44:17.5800",80,"Townsend St at 5th St",37.7753058,-122.39738,127,"Valencia St at 21st St",37.7567083,-122.421025,3732,"Subscriber",1992,"Female"
784,"2018-01-12 19:30:08.1130","2018-01-12 19:43:12.1320",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,201,"10th St at Fallon St",37.7976728,-122.2629973,3015,"Customer",1991,"Female"
978,"2018-01-12 19:25:53.0250","2018-01-12 19:42:11.7250",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,19,"Post St at Kearny St",37.788975,-122.403452,1182,"Customer","",""
1394,"2018-01-12 19:18:53.3320","2018-01-12 19:42:07.3670",221,"12th St at 6th Ave",37.7943532,-122.2538745,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,1389,"Customer",1987,"Female"
368,"2018-01-12 19:35:58.3360","2018-01-12 19:42:06.3780",24,"Spear St at Folsom St",37.7896767,-122.3904285,11,"Davis St at Jackson St",37.79728,-122.398436,2996,"Subscriber",1967,"Male"
504,"2018-01-12 19:33:39.5840","2018-01-12 19:42:04.2450",122,"19th St at Mission St",37.760299,-122.418892,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2957,"Subscriber",1984,"Male"
1247,"2018-01-12 19:21:07.3770","2018-01-12 19:41:54.9430",221,"12th St at 6th Ave",37.7943532,-122.2538745,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,698,"Customer",1984,"Male"
530,"2018-01-12 19:33:02.9210","2018-01-12 19:41:53.8900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2177,"Subscriber",1987,"Male"
591,"2018-01-12 19:32:01.3450","2018-01-12 19:41:52.9050",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,58,"Market St at 10th St",37.776619,-122.417385,2019,"Subscriber",1985,"Male"
638,"2018-01-12 19:31:14.1430","2018-01-12 19:41:52.2100",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,58,"Market St at 10th St",37.776619,-122.417385,2495,"Subscriber",1989,"Male"
766,"2018-01-12 19:28:38.7820","2018-01-12 19:41:25.3790",109,"17th St at Valencia St",37.7633158,-122.4219039,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1353,"Subscriber",1978,"Male"
1038,"2018-01-12 19:24:04.8550","2018-01-12 19:41:23.0220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,159,"Subscriber",1965,"Female"
497,"2018-01-12 19:32:42.4780","2018-01-12 19:40:59.7950",129,"Harrison St at 20th St",37.758862,-122.412544,144,"Precita Park",37.7472996,-122.4114029,2444,"Subscriber",1971,"Other"
554,"2018-01-12 19:31:39.3010","2018-01-12 19:40:53.5040",129,"Harrison St at 20th St",37.758862,-122.412544,144,"Precita Park",37.7472996,-122.4114029,3334,"Subscriber",1966,"Male"
868,"2018-01-12 19:26:20.6000","2018-01-12 19:40:49.2320",160,"West Oakland BART Station",37.8053183,-122.2948365,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,666,"Subscriber",1971,"Female"
1435,"2018-01-12 19:16:35.5970","2018-01-12 19:40:30.7210",245,"Downtown Berkeley BART",37.8703477,-122.2677637,189,"Genoa St at 55th St",37.8396488,-122.2717561,3477,"Subscriber",1988,"Male"
1171,"2018-01-12 19:20:54.1630","2018-01-12 19:40:25.7810",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2217,"Subscriber",1968,"Female"
2116,"2018-01-12 19:04:30.8330","2018-01-12 19:39:47.6520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1735,"Subscriber",1971,"Female"
691,"2018-01-12 19:28:12.3690","2018-01-12 19:39:44.0670",90,"Townsend St at 7th St",37.771058,-122.402717,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3498,"Subscriber",1989,"Male"
1044,"2018-01-12 19:22:12.7340","2018-01-12 19:39:37.4230",115,"Jackson Playground",37.7650259,-122.3987734,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2926,"Subscriber",1978,"Female"
729,"2018-01-12 19:27:05.2530","2018-01-12 19:39:15.1420",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,109,"Subscriber",1989,"Female"
293,"2018-01-12 19:33:26.2360","2018-01-12 19:38:19.8140",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,3405,"Subscriber",1992,"Female"
705,"2018-01-12 19:26:28.4820","2018-01-12 19:38:13.6400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3117,"Subscriber",1989,"Male"
740,"2018-01-12 19:25:52.8880","2018-01-12 19:38:13.4940",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1758,"Subscriber",1973,"Male"
1383,"2018-01-12 19:15:05.7870","2018-01-12 19:38:09.1410",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,98,"Valencia St at 16th St",37.765052,-122.4218661,420,"Subscriber",1985,"Female"
1202,"2018-01-12 19:18:05.1220","2018-01-12 19:38:07.3640",294,"Pierce Ave at Market St",37.327581,-121.884559,294,"Pierce Ave at Market St",37.327581,-121.884559,1906,"Subscriber",1997,"Female"
273,"2018-01-12 19:33:31.2370","2018-01-12 19:38:04.5690",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,1109,"Subscriber",1965,"Male"
189,"2018-01-12 19:34:15.4910","2018-01-12 19:37:25.1320",122,"19th St at Mission St",37.760299,-122.418892,98,"Valencia St at 16th St",37.765052,-122.4218661,3374,"Subscriber",1985,"Male"
484,"2018-01-12 19:28:49.3060","2018-01-12 19:36:53.6730",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,2774,"Subscriber",1998,"Male"
402,"2018-01-12 19:28:50.3740","2018-01-12 19:35:32.4780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2347,"Subscriber",1986,"Male"
657,"2018-01-12 19:23:57.3460","2018-01-12 19:34:55.1410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1740,"Subscriber",1986,"Female"
118,"2018-01-12 19:32:52.7010","2018-01-12 19:34:50.8070",84,"Duboce Park",37.7692005,-122.4338119,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2302,"Subscriber",1992,"Male"
319,"2018-01-12 19:29:03.3840","2018-01-12 19:34:22.4040",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,3525,"Subscriber",1996,"Male"
540,"2018-01-12 19:24:50.4370","2018-01-12 19:33:50.7810",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3276,"Customer",1972,"Male"
335,"2018-01-12 19:28:01.9910","2018-01-12 19:33:37.2800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2273,"Subscriber",1979,"Female"
293,"2018-01-12 19:28:06.9610","2018-01-12 19:33:00.7110",86,"Market St at Dolores St",37.7693053,-122.4268256,107,"17th St at Dolores St",37.7630152,-122.4264968,520,"Subscriber",1993,"Male"
527,"2018-01-12 19:24:05.6050","2018-01-12 19:32:53.3140",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,2502,"Subscriber",1991,"Male"
7133,"2018-01-12 17:33:04.3930","2018-01-12 19:31:58.1450",11,"Davis St at Jackson St",37.79728,-122.398436,126,"Esprit Park",37.7616343,-122.3906477,1084,"Subscriber",1991,"Male"
708,"2018-01-12 19:18:48.2690","2018-01-12 19:30:36.9900",24,"Spear St at Folsom St",37.7896767,-122.3904285,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2917,"Subscriber",1994,"Female"
982,"2018-01-12 19:14:12.4740","2018-01-12 19:30:35.3230",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2348,"Customer","",""
981,"2018-01-12 19:14:10.3770","2018-01-12 19:30:32.0100",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3116,"Customer","",""
109,"2018-01-12 19:28:19.7790","2018-01-12 19:30:08.9610",122,"19th St at Mission St",37.760299,-122.418892,123,"Folsom St at 19th St",37.7605936,-122.4148171,2708,"Subscriber",1986,"Female"
184,"2018-01-12 19:25:57.9200","2018-01-12 19:29:02.3500",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,235,"Subscriber",1983,"Male"
790,"2018-01-12 19:15:15.3420","2018-01-12 19:28:25.8470",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,477,"Subscriber",1985,"Male"
397,"2018-01-12 19:21:38.6030","2018-01-12 19:28:16.0530",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1223,"Subscriber",1979,"Male"
402,"2018-01-12 19:21:17.3940","2018-01-12 19:27:59.7580",80,"Townsend St at 5th St",37.7753058,-122.39738,126,"Esprit Park",37.7616343,-122.3906477,1366,"Subscriber",1986,"Male"
530,"2018-01-12 19:18:44.1530","2018-01-12 19:27:34.5510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1124,"Subscriber",1989,"Male"
813,"2018-01-12 19:13:39.6930","2018-01-12 19:27:13.5880",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3416,"Subscriber",1990,"Female"
420,"2018-01-12 19:20:04.8630","2018-01-12 19:27:04.9020",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,268,"Subscriber",1982,"Male"
758,"2018-01-12 19:14:11.2280","2018-01-12 19:26:49.6380",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,99,"Folsom St at 15th St",37.7670373,-122.4154425,2775,"Subscriber",1991,"Female"
239,"2018-01-12 19:22:38.2040","2018-01-12 19:26:37.8580",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3644,"Subscriber",1960,"Male"
