"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
496,"2018-01-23 10:01:08.7720","2018-01-23 10:09:25.6900",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,2618,"Subscriber",1977,"Male"
611,"2018-01-23 09:59:13.7060","2018-01-23 10:09:24.7670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2089,"Customer",1985,"Female"
1403,"2018-01-23 09:46:01.5120","2018-01-23 10:09:24.6700",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2157,"Subscriber","",""
482,"2018-01-23 10:01:14.6100","2018-01-23 10:09:16.8760",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,342,"Subscriber",1991,"Male"
428,"2018-01-23 10:01:46.2380","2018-01-23 10:08:54.7810",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,462,"Subscriber",1987,"Male"
638,"2018-01-23 09:57:51.7050","2018-01-23 10:08:30.2580",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,966,"Subscriber",1993,"Male"
885,"2018-01-23 09:53:41.5420","2018-01-23 10:08:27.2610",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2757,"Subscriber",1968,"Female"
181,"2018-01-23 10:05:00.9640","2018-01-23 10:08:02.7300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1206,"Subscriber",1986,"Female"
1323,"2018-01-23 09:45:52.0040","2018-01-23 10:07:55.7240",61,"Howard St at 8th St",37.7765126,-122.4113061,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2803,"Subscriber",1997,"Male"
364,"2018-01-23 10:01:49.6120","2018-01-23 10:07:53.6480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,773,"Customer","",""
323,"2018-01-23 10:02:21.9830","2018-01-23 10:07:45.6870",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1016,"Subscriber",1984,"Male"
1455,"2018-01-23 09:43:25.6280","2018-01-23 10:07:41.3200",138,"Jersey St at Church St",37.7509004,-122.4274114,49,"S Park St at 3rd St",37.7807601,-122.3949894,268,"Subscriber",1960,"Male"
553,"2018-01-23 09:58:15.8640","2018-01-23 10:07:29.4680",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3432,"Subscriber",1987,"Male"
431,"2018-01-23 09:59:57.0280","2018-01-23 10:07:08.8880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,233,"Customer",1972,"Male"
199,"2018-01-23 10:03:38.1960","2018-01-23 10:06:58.1140",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3121,"Subscriber",1983,"Male"
766,"2018-01-23 09:54:00.0170","2018-01-23 10:06:46.4300",52,"McAllister St at Baker St",37.7774157,-122.4418376,97,"14th St at Mission St",37.7682646,-122.4201102,3375,"Subscriber",1980,"Female"
322,"2018-01-23 10:01:15.9260","2018-01-23 10:06:38.8320",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,683,"Subscriber",1984,"Male"
832,"2018-01-23 09:52:46.0380","2018-01-23 10:06:38.3500",129,"Harrison St at 20th St",37.758862,-122.412544,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3387,"Subscriber",1982,"Male"
332,"2018-01-23 10:01:04.3000","2018-01-23 10:06:36.3640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,230,"Subscriber",1980,"Male"
521,"2018-01-23 09:57:33.8320","2018-01-23 10:06:15.4620",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2601,"Subscriber",1977,"Male"
386,"2018-01-23 09:59:34.7180","2018-01-23 10:06:01.5850",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,156,"Subscriber",1990,"Male"
210,"2018-01-23 10:01:59.6920","2018-01-23 10:05:30.6800",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3631,"Subscriber",1976,"Male"
724,"2018-01-23 09:53:22.7260","2018-01-23 10:05:27.2130",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2755,"Subscriber",1976,"Male"
310,"2018-01-23 10:00:09.3750","2018-01-23 10:05:19.7940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1028,"Subscriber",1972,"Male"
256,"2018-01-23 10:00:58.1740","2018-01-23 10:05:14.7380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3555,"Subscriber",1969,"Male"
335,"2018-01-23 09:59:27.2250","2018-01-23 10:05:03.0380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3161,"Subscriber",1983,"Male"
657,"2018-01-23 09:53:57.9670","2018-01-23 10:04:55.6650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,625,"Subscriber",1978,"Male"
655,"2018-01-23 09:53:58.5510","2018-01-23 10:04:53.8560",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,850,"Subscriber",1957,"Male"
332,"2018-01-23 09:59:13.5210","2018-01-23 10:04:46.0040",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,286,"Subscriber",1974,"Male"
1514,"2018-01-23 09:39:28.8540","2018-01-23 10:04:43.0520",134,"Valencia St at 24th St",37.7524278,-122.4206278,14,"Clay St at Battery St",37.795001,-122.39997,1110,"Customer",1974,"Male"
395,"2018-01-23 09:57:54.3110","2018-01-23 10:04:29.3180",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2588,"Subscriber",1984,"Male"
624,"2018-01-23 09:53:58.1530","2018-01-23 10:04:23.0890",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,74,"Subscriber",1989,"Male"
532,"2018-01-23 09:55:12.8320","2018-01-23 10:04:05.1020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2984,"Subscriber",1978,"Male"
1604,"2018-01-23 09:37:01.0030","2018-01-23 10:03:45.4360",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2427,"Subscriber",1978,"Male"
947,"2018-01-23 09:47:29.9020","2018-01-23 10:03:17.7130",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,440,"Subscriber",1988,"Male"
1364,"2018-01-23 09:40:19.4390","2018-01-23 10:03:03.5000",53,"Grove St at Divisadero",37.775946,-122.4377775,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,126,"Subscriber",1979,"Male"
401,"2018-01-23 09:56:19.3270","2018-01-23 10:03:00.9920",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2445,"Subscriber",1977,"Male"
416,"2018-01-23 09:55:55.7390","2018-01-23 10:02:52.3740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1934,"Subscriber",1971,"Male"
270,"2018-01-23 09:58:17.7820","2018-01-23 10:02:48.6290",138,"Jersey St at Church St",37.7509004,-122.4274114,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,427,"Subscriber",1986,"Male"
835,"2018-01-23 09:48:28.7810","2018-01-23 10:02:23.8150",19,"Post St at Kearny St",37.788975,-122.403452,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,139,"Subscriber",1985,"Male"
356,"2018-01-23 09:56:13.6210","2018-01-23 10:02:09.6700",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2478,"Subscriber",1989,"Male"
543,"2018-01-23 09:52:20.6990","2018-01-23 10:01:24.2480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,176,"Subscriber",1981,"Female"
847,"2018-01-23 09:47:05.4190","2018-01-23 10:01:12.9020",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,97,"14th St at Mission St",37.7682646,-122.4201102,1982,"Subscriber",1966,"Male"
305,"2018-01-23 09:55:59.7310","2018-01-23 10:01:04.9200",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1771,"Subscriber",1985,"Male"
544,"2018-01-23 09:51:42.2690","2018-01-23 10:00:46.8970",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2398,"Subscriber",1983,"Male"
628,"2018-01-23 09:50:17.9050","2018-01-23 10:00:46.0930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2364,"Subscriber",1981,"Male"
573,"2018-01-23 09:51:07.7430","2018-01-23 10:00:41.1140",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,178,"Broadway at 30th St",37.8193814,-122.2619284,3221,"Subscriber",1982,"Female"
1304,"2018-01-23 09:38:27.2710","2018-01-23 10:00:11.9700",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,86,"Customer",1991,"Male"
740,"2018-01-23 09:47:48.9030","2018-01-23 10:00:09.7290",22,"Howard St at Beale St",37.789756,-122.394643,79,"7th St at Brannan St",37.7734919,-122.4036725,3155,"Subscriber",1981,"Female"
496,"2018-01-23 09:51:28.1680","2018-01-23 09:59:44.6700",109,"17th St at Valencia St",37.7633158,-122.4219039,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2663,"Subscriber",1965,"Male"
1036,"2018-01-23 09:42:14.6070","2018-01-23 09:59:30.9950",124,"19th St at Florida St",37.7604469,-122.410807,24,"Spear St at Folsom St",37.7896767,-122.3904285,2618,"Subscriber",1988,"Male"
846,"2018-01-23 09:45:06.3900","2018-01-23 09:59:12.8340",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3302,"Subscriber",1980,"Male"
965,"2018-01-23 09:42:59.2470","2018-01-23 09:59:04.6880",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1043,"Subscriber",1983,"Male"
381,"2018-01-23 09:52:41.0220","2018-01-23 09:59:02.8080",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1977,"Subscriber",1978,"Male"
439,"2018-01-23 09:51:34.6170","2018-01-23 09:58:54.5880",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,779,"Subscriber",1969,"Male"
300,"2018-01-23 09:53:42.0350","2018-01-23 09:58:42.6630",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,1921,"Subscriber",1988,"Male"
327,"2018-01-23 09:53:02.0550","2018-01-23 09:58:29.9070",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,641,"Subscriber",1954,"Male"
521,"2018-01-23 09:49:43.1070","2018-01-23 09:58:24.3050",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1796,"Subscriber",1986,"Female"
831,"2018-01-23 09:44:28.1210","2018-01-23 09:58:19.3640",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,982,"Subscriber",1984,"Male"
319,"2018-01-23 09:52:58.6030","2018-01-23 09:58:18.1330",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2049,"Subscriber",1992,"Male"
936,"2018-01-23 09:42:32.6120","2018-01-23 09:58:09.0940",276,"Julian St at The Alameda",37.3322326,-121.9125165,280,"San Fernando at 7th St",37.337246,-121.8830739,1913,"Subscriber",1990,"Male"
772,"2018-01-23 09:45:14.3530","2018-01-23 09:58:06.6690",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,90,"Subscriber",1979,"Male"
1305,"2018-01-23 09:36:17.4380","2018-01-23 09:58:02.9540",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,19,"Post St at Kearny St",37.788975,-122.403452,1366,"Subscriber",1985,"Female"
273,"2018-01-23 09:53:24.6050","2018-01-23 09:57:58.3170",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2824,"Subscriber",1975,"Male"
551,"2018-01-23 09:48:31.5300","2018-01-23 09:57:43.3210",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,2910,"Subscriber",1986,"Male"
732,"2018-01-23 09:45:05.4600","2018-01-23 09:57:18.0340",132,"24th St at Chattanooga St",37.7518194,-122.4266139,100,"Bryant St at 15th St",37.7671004,-122.410662,2801,"Subscriber",1975,"Male"
268,"2018-01-23 09:52:46.3970","2018-01-23 09:57:15.2300",16,"Steuart St at Market St",37.79413,-122.39443,27,"Beale St at Harrison St",37.7880593,-122.3918648,2556,"Subscriber",1960,"Male"
683,"2018-01-23 09:45:28.0760","2018-01-23 09:56:51.6580",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,1046,"Subscriber",1945,"Male"
185,"2018-01-23 09:53:45.6910","2018-01-23 09:56:51.5010",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2588,"Subscriber",1982,"Male"
526,"2018-01-23 09:47:55.1370","2018-01-23 09:56:41.1850",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2634,"Subscriber",1977,"Female"
832,"2018-01-23 09:42:45.9970","2018-01-23 09:56:38.8430",137,"Jersey St at Castro St",37.750506,-122.4339496,125,"20th St at Bryant St",37.7592005,-122.409851,2300,"Customer",1985,"Female"
423,"2018-01-23 09:49:28.2350","2018-01-23 09:56:31.6410",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3660,"Subscriber",1991,"Male"
907,"2018-01-23 09:41:21.3250","2018-01-23 09:56:28.3320",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3128,"Subscriber",1996,"Female"
1017,"2018-01-23 09:39:27.3060","2018-01-23 09:56:25.1910",49,"S Park St at 3rd St",37.7807601,-122.3949894,14,"Clay St at Battery St",37.795001,-122.39997,3153,"Subscriber",1958,"Male"
686,"2018-01-23 09:44:55.9400","2018-01-23 09:56:22.1200",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3001,"Subscriber",1985,"Male"
153,"2018-01-23 09:53:44.2250","2018-01-23 09:56:17.7840",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,3046,"Subscriber",1989,"Male"
457,"2018-01-23 09:48:24.6190","2018-01-23 09:56:01.7770",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,3645,"Subscriber",1988,"Male"
136,"2018-01-23 09:53:39.6990","2018-01-23 09:55:55.8960",26,"1st St at Folsom St",37.78729,-122.39438,26,"1st St at Folsom St",37.78729,-122.39438,2848,"Subscriber",1967,"Male"
260,"2018-01-23 09:51:08.9020","2018-01-23 09:55:29.1670",45,"5th St at Howard St",37.781752,-122.405127,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3340,"Subscriber",1985,"Male"
817,"2018-01-23 09:41:48.4090","2018-01-23 09:55:26.2180",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2611,"Subscriber",1987,"Male"
1525,"2018-01-23 09:29:58.3670","2018-01-23 09:55:24.3500",157,"65th St at Hollis St",37.8467842,-122.2913761,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3267,"Subscriber",1983,"Male"
604,"2018-01-23 09:45:10.3320","2018-01-23 09:55:15.1300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3329,"Customer",1972,"Male"
913,"2018-01-23 09:39:46.3600","2018-01-23 09:55:00.2060",167,"College Ave at Harwood Ave",37.848152,-122.2521599,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1115,"Subscriber",1989,"Female"
1661,"2018-01-23 09:27:07.0660","2018-01-23 09:54:48.1600",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,1800,"Subscriber",1986,"Male"
351,"2018-01-23 09:48:14.6400","2018-01-23 09:54:05.8300",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,1972,"Subscriber",1984,"Male"
1525,"2018-01-23 09:28:20.4700","2018-01-23 09:53:46.0410",116,"Mississippi St at 17th St",37.7648022,-122.3947713,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3355,"Subscriber",1994,"Female"
462,"2018-01-23 09:45:49.6040","2018-01-23 09:53:32.0860",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2058,"Subscriber",1975,"Female"
241,"2018-01-23 09:49:29.0410","2018-01-23 09:53:30.3490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,1183,"Subscriber",1989,"Male"
675,"2018-01-23 09:41:49.2020","2018-01-23 09:53:04.4340",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2995,"Subscriber",1992,"Male"
1907,"2018-01-23 09:21:13.6950","2018-01-23 09:53:00.8730",137,"Jersey St at Castro St",37.750506,-122.4339496,22,"Howard St at Beale St",37.789756,-122.394643,2852,"Subscriber",1983,"Female"
775,"2018-01-23 09:40:02.7640","2018-01-23 09:52:58.2150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,3364,"Subscriber",1970,"Male"
980,"2018-01-23 09:36:29.7690","2018-01-23 09:52:50.2440",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,780,"Subscriber",1994,"Male"
558,"2018-01-23 09:43:23.3870","2018-01-23 09:52:42.2010",312,"San Jose Diridon Station",37.329732,-121.901782,309,"San Jose City Hall",37.337391,-121.886995,2481,"Subscriber",1986,"Male"
650,"2018-01-23 09:41:48.5410","2018-01-23 09:52:39.1840",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3652,"Subscriber",1989,"Male"
