"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
942,"2018-01-28 12:54:43.3080","2018-01-28 13:10:25.6880",109,"17th St at Valencia St",37.7633158,-122.4219039,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2615,"Subscriber",1994,"Male"
4121,"2018-01-28 12:01:07.8490","2018-01-28 13:09:49.2250",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1983,"Subscriber",1993,"Male"
1003,"2018-01-28 12:53:03.5000","2018-01-28 13:09:47.3820",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,3563,"Customer",1979,"Male"
491,"2018-01-28 13:01:33.0680","2018-01-28 13:09:44.7640",259,"Addison St at Fourth St",37.866249,-122.2993708,265,"Ninth St at Parker St",37.8588682,-122.2912095,1551,"Customer","",""
334,"2018-01-28 13:02:57.4420","2018-01-28 13:08:31.6600",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3438,"Subscriber",1992,"Male"
601,"2018-01-28 12:58:10.1040","2018-01-28 13:08:11.4210",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,1481,"Subscriber",1992,"Male"
336,"2018-01-28 13:01:04.2880","2018-01-28 13:06:41.1140",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,3359,"Customer",1988,"Male"
1245,"2018-01-28 12:45:53.8580","2018-01-28 13:06:39.2960",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1474,"Customer",1995,"Female"
801,"2018-01-28 12:52:59.9500","2018-01-28 13:06:21.4660",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,254,"Customer","",""
792,"2018-01-28 12:52:59.7410","2018-01-28 13:06:11.9670",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,201,"Customer","",""
276,"2018-01-28 13:01:09.5660","2018-01-28 13:05:46.4650",310,"San Fernando St at 4th St",37.335885,-121.88566,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1517,"Subscriber",1974,"Male"
489,"2018-01-28 12:57:16.0820","2018-01-28 13:05:25.6920",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2920,"Subscriber",1965,"Female"
487,"2018-01-28 12:57:16.4730","2018-01-28 13:05:23.4790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,540,"Subscriber",1971,"Male"
1081,"2018-01-28 12:47:17.5720","2018-01-28 13:05:19.4060",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1938,"Customer",1986,"Male"
6650,"2018-01-28 11:14:17.4540","2018-01-28 13:05:07.8500",56,"Koshland Park",37.77341396997343,-122.42731690406801,56,"Koshland Park",37.77341396997343,-122.42731690406801,2427,"Customer",1985,"Male"
6063,"2018-01-28 11:23:57.8930","2018-01-28 13:05:01.4220",115,"Jackson Playground",37.7650259,-122.3987734,115,"Jackson Playground",37.7650259,-122.3987734,3216,"Customer","",""
171,"2018-01-28 13:02:02.6130","2018-01-28 13:04:54.4160",52,"McAllister St at Baker St",37.7774157,-122.4418376,53,"Grove St at Divisadero",37.775946,-122.4377775,3660,"Subscriber",1992,"Male"
1199,"2018-01-28 12:44:36.3440","2018-01-28 13:04:35.3730",53,"Grove St at Divisadero",37.775946,-122.4377775,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2329,"Subscriber",1983,"Male"
1372,"2018-01-28 12:41:11.1450","2018-01-28 13:04:03.3180",307,"SAP Center",37.332692,-121.900084,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,124,"Customer",1959,"Female"
345,"2018-01-28 12:58:13.3670","2018-01-28 13:03:59.2700",121,"Mission Playground",37.7592103,-122.4213392,124,"19th St at Florida St",37.7604469,-122.410807,334,"Subscriber",1982,"Male"
324,"2018-01-28 12:58:16.4500","2018-01-28 13:03:40.9710",96,"Dolores St at 15th St",37.7662102,-122.4266136,122,"19th St at Mission St",37.760299,-122.418892,3180,"Subscriber",1994,"Male"
591,"2018-01-28 12:53:35.7130","2018-01-28 13:03:27.4560",97,"14th St at Mission St",37.7682646,-122.4201102,134,"Valencia St at 24th St",37.7524278,-122.4206278,3115,"Subscriber",1986,"Female"
415,"2018-01-28 12:55:49.4460","2018-01-28 13:02:44.6860",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,137,"Jersey St at Castro St",37.750506,-122.4339496,848,"Subscriber",1970,"Male"
2675,"2018-01-28 12:18:07.2520","2018-01-28 13:02:42.4250",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,459,"Customer","",""
338,"2018-01-28 12:56:15.9070","2018-01-28 13:01:54.6160",181,"Grand Ave at Webster St",37.8113768,-122.2651925,178,"Broadway at 30th St",37.8193814,-122.2619284,2009,"Subscriber",1990,"Male"
521,"2018-01-28 12:52:58.9140","2018-01-28 13:01:40.1770",99,"Folsom St at 15th St",37.7670373,-122.4154425,79,"7th St at Brannan St",37.7734919,-122.4036725,2011,"Subscriber",1985,"Male"
461,"2018-01-28 12:53:57.3850","2018-01-28 13:01:38.8280",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3379,"Subscriber",1991,"Male"
1128,"2018-01-28 12:42:46.7140","2018-01-28 13:01:35.2540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3715,"Subscriber",1950,"Male"
455,"2018-01-28 12:53:57.0340","2018-01-28 13:01:32.4730",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3729,"Subscriber",1992,"Female"
1129,"2018-01-28 12:42:09.4470","2018-01-28 13:00:58.8470",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3071,"Customer","",""
1132,"2018-01-28 12:41:56.9660","2018-01-28 13:00:49.6540",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2452,"Customer","",""
1169,"2018-01-28 12:41:14.4050","2018-01-28 13:00:44.3350",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2907,"Customer","",""
311,"2018-01-28 12:55:22.9100","2018-01-28 13:00:34.2500",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1830,"Subscriber",1975,"Female"
682,"2018-01-28 12:48:27.9080","2018-01-28 12:59:50.1890",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,45,"5th St at Howard St",37.781752,-122.405127,139,"Subscriber",1991,"Male"
276,"2018-01-28 12:55:06.5940","2018-01-28 12:59:43.3850",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,3359,"Customer",1988,"Male"
637,"2018-01-28 12:48:56.5140","2018-01-28 12:59:34.1280",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,109,"17th St at Valencia St",37.7633158,-122.4219039,159,"Subscriber",1980,"Female"
598,"2018-01-28 12:49:31.0590","2018-01-28 12:59:29.9400",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,109,"17th St at Valencia St",37.7633158,-122.4219039,1898,"Subscriber",1978,"Other"
1281,"2018-01-28 12:38:05.4630","2018-01-28 12:59:26.6420",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2002,"Customer",1999,"Male"
669,"2018-01-28 12:47:59.9800","2018-01-28 12:59:09.5520",45,"5th St at Howard St",37.781752,-122.405127,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1976,"Customer","",""
461,"2018-01-28 12:51:20.8110","2018-01-28 12:59:02.5740",26,"1st St at Folsom St",37.78729,-122.39438,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,952,"Subscriber",1989,"Male"
1267,"2018-01-28 12:37:28.8380","2018-01-28 12:58:36.0510",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2036,"Customer",1999,"Male"
1993,"2018-01-28 12:25:09.3290","2018-01-28 12:58:22.5190",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,1551,"Customer","",""
1040,"2018-01-28 12:40:54.9560","2018-01-28 12:58:15.1230",81,"Berry St at 4th St",37.77588,-122.39317,98,"Valencia St at 16th St",37.765052,-122.4218661,3109,"Subscriber","",""
696,"2018-01-28 12:46:35.1760","2018-01-28 12:58:11.3840",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,121,"Mission Playground",37.7592103,-122.4213392,2025,"Subscriber",1989,"Female"
638,"2018-01-28 12:47:29.8570","2018-01-28 12:58:07.9940",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,121,"Mission Playground",37.7592103,-122.4213392,2984,"Customer","",""
848,"2018-01-28 12:43:31.1390","2018-01-28 12:57:39.2570",121,"Mission Playground",37.7592103,-122.4213392,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3161,"Subscriber",1989,"Female"
1343,"2018-01-28 12:35:09.4350","2018-01-28 12:57:33.2590",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1803,"Subscriber",1994,"Male"
103,"2018-01-28 12:55:42.2610","2018-01-28 12:57:25.9880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1888,"Customer","",""
513,"2018-01-28 12:48:27.0090","2018-01-28 12:57:00.5640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,787,"Subscriber",1991,"Female"
496,"2018-01-28 12:48:27.6390","2018-01-28 12:56:44.5910",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,45,"5th St at Howard St",37.781752,-122.405127,3012,"Customer",1971,"Male"
1090,"2018-01-28 12:38:26.6080","2018-01-28 12:56:37.5040",95,"Sanchez St at 15th St",37.7662185,-122.4310597,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,461,"Customer",1989,"Female"
509,"2018-01-28 12:48:05.8830","2018-01-28 12:56:35.2330",53,"Grove St at Divisadero",37.775946,-122.4377775,98,"Valencia St at 16th St",37.765052,-122.4218661,3160,"Subscriber",1993,"Male"
470,"2018-01-28 12:48:06.5610","2018-01-28 12:55:56.8290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3369,"Subscriber",1970,"Female"
2166,"2018-01-28 12:19:07.7130","2018-01-28 12:55:13.8830",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2474,"Subscriber",1936,"Male"
302,"2018-01-28 12:49:06.0790","2018-01-28 12:54:08.9480",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1168,"Customer",1983,"Male"
501,"2018-01-28 12:45:46.9950","2018-01-28 12:54:08.5140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1954,"Subscriber",1981,"Male"
744,"2018-01-28 12:41:41.5490","2018-01-28 12:54:05.5580",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,574,"Subscriber",1991,"Male"
295,"2018-01-28 12:49:05.1680","2018-01-28 12:54:00.9200",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2116,"Subscriber",1900,"Male"
1096,"2018-01-28 12:34:49.8630","2018-01-28 12:53:06.5510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1821,"Customer",1964,"Male"
669,"2018-01-28 12:41:48.6100","2018-01-28 12:52:58.4070",121,"Mission Playground",37.7592103,-122.4213392,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2892,"Subscriber",1985,"Male"
6686,"2018-01-28 11:01:14.0390","2018-01-28 12:52:40.1280",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1733,"Customer","",""
1065,"2018-01-28 12:34:24.7280","2018-01-28 12:52:10.6880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1278,"Customer",1997,"Male"
492,"2018-01-28 12:43:39.5170","2018-01-28 12:51:51.7560",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1407,"Subscriber",1985,"Female"
4639,"2018-01-28 11:34:20.0640","2018-01-28 12:51:40.0560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3672,"Customer","",""
4638,"2018-01-28 11:34:16.3560","2018-01-28 12:51:35.3480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3617,"Customer","",""
434,"2018-01-28 12:44:08.1940","2018-01-28 12:51:23.1890",11,"Davis St at Jackson St",37.79728,-122.398436,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1758,"Subscriber",1980,"Male"
312,"2018-01-28 12:46:07.8630","2018-01-28 12:51:20.3580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,49,"S Park St at 3rd St",37.7807601,-122.3949894,1488,"Subscriber",1966,"Male"
4418,"2018-01-28 11:37:36.1930","2018-01-28 12:51:15.1750",36,"Folsom St at 3rd St",37.78383,-122.39887,36,"Folsom St at 3rd St",37.78383,-122.39887,2282,"Customer","",""
3175,"2018-01-28 11:58:17.6050","2018-01-28 12:51:12.9430",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3742,"Customer","",""
3169,"2018-01-28 11:58:17.1010","2018-01-28 12:51:06.8500",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3043,"Customer","",""
3203,"2018-01-28 11:57:42.7860","2018-01-28 12:51:06.6770",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1161,"Customer","",""
3152,"2018-01-28 11:58:16.1250","2018-01-28 12:50:48.1790",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1130,"Customer","",""
480,"2018-01-28 12:42:10.4770","2018-01-28 12:50:10.9590",133,"Valencia St at 22nd St",37.7552126,-122.4209752,97,"14th St at Mission St",37.7682646,-122.4201102,1035,"Subscriber",1986,"Female"
399,"2018-01-28 12:43:16.0430","2018-01-28 12:49:56.0410",134,"Valencia St at 24th St",37.7524278,-122.4206278,123,"Folsom St at 19th St",37.7605936,-122.4148171,1001,"Subscriber",1981,"Male"
105,"2018-01-28 12:47:49.6740","2018-01-28 12:49:35.3150",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1437,"Subscriber",1961,"Male"
658,"2018-01-28 12:38:33.4910","2018-01-28 12:49:31.8160",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2307,"Subscriber",1988,"Male"
6152,"2018-01-28 11:06:46.9260","2018-01-28 12:49:19.7170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1204,"Customer","",""
422,"2018-01-28 12:41:51.6070","2018-01-28 12:48:54.3380",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,442,"Customer","",""
568,"2018-01-28 12:39:16.5630","2018-01-28 12:48:44.8390",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,3571,"Customer","",""
489,"2018-01-28 12:40:21.6810","2018-01-28 12:48:31.2760",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,1715,"Subscriber",1992,"Female"
1215,"2018-01-28 12:28:08.5830","2018-01-28 12:48:23.8800",27,"Beale St at Harrison St",37.7880593,-122.3918648,129,"Harrison St at 20th St",37.758862,-122.412544,1327,"Subscriber",1979,"Male"
146,"2018-01-28 12:45:52.7580","2018-01-28 12:48:19.7140",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,2154,"Subscriber",1991,"Male"
642,"2018-01-28 12:36:49.8380","2018-01-28 12:47:32.2190",233,"12th St at 4th Ave",37.7958125,-122.2555549,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1074,"Subscriber",1977,"Male"
641,"2018-01-28 12:36:49.6180","2018-01-28 12:47:30.9360",233,"12th St at 4th Ave",37.7958125,-122.2555549,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1960,"Subscriber",1984,"Female"
1165,"2018-01-28 12:27:57.3580","2018-01-28 12:47:22.4950",321,"5th at Folsom",37.78014570345598,-122.40307085237873,13,"Commercial St at Montgomery St",37.794231,-122.402923,658,"Customer","",""
1175,"2018-01-28 12:27:47.1830","2018-01-28 12:47:22.3150",321,"5th at Folsom",37.78014570345598,-122.40307085237873,13,"Commercial St at Montgomery St",37.794231,-122.402923,2328,"Customer","",""
704,"2018-01-28 12:35:13.7600","2018-01-28 12:46:58.5740",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,85,"Subscriber",1992,"Female"
754,"2018-01-28 12:34:16.6500","2018-01-28 12:46:50.7810",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,2755,"Subscriber",1993,"Male"
3422,"2018-01-28 11:49:41.3400","2018-01-28 12:46:43.3590",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1112,"Subscriber",1955,"Female"
1707,"2018-01-28 12:18:15.4200","2018-01-28 12:46:43.2820",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1168,"Customer",1983,"Male"
1657,"2018-01-28 12:18:47.7860","2018-01-28 12:46:25.7320",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2116,"Subscriber",1900,"Male"
726,"2018-01-28 12:33:30.0980","2018-01-28 12:45:36.6730",88,"11th St at Bryant St",37.7700298,-122.4117258,144,"Precita Park",37.7472996,-122.4114029,2299,"Customer",1975,"Male"
611,"2018-01-28 12:35:24.7600","2018-01-28 12:45:36.5350",266,"Parker St at Fulton St",37.8624644,-122.2647911,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,374,"Customer","",""
