"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
514,"2018-03-09 20:41:35.7420","2018-03-09 20:50:10.0970",79,"7th St at Brannan St",37.7734919,-122.4036725,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3265,"Subscriber",1985,"Male"
5387,"2018-03-09 19:20:16.1370","2018-03-09 20:50:03.3360",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,767,"Customer",1991,"Male"
327,"2018-03-09 20:44:22.1640","2018-03-09 20:49:49.8560",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1287,"Subscriber",1988,"Male"
781,"2018-03-09 20:36:23.0560","2018-03-09 20:49:24.0690",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2460,"Subscriber",1989,"Male"
779,"2018-03-09 20:36:10.5980","2018-03-09 20:49:10.1160",113,"Franklin Square",37.764555,-122.410345,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3147,"Subscriber",1982,"Male"
330,"2018-03-09 20:42:52.0580","2018-03-09 20:48:22.4240",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,3221,"Subscriber",1965,"Male"
324,"2018-03-09 20:42:42.2280","2018-03-09 20:48:06.4140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1535,"Subscriber",1990,"Male"
799,"2018-03-09 20:34:26.6780","2018-03-09 20:47:45.9350",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,138,"Subscriber",1993,"Male"
822,"2018-03-09 20:34:02.4570","2018-03-09 20:47:45.2070",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,673,"Subscriber",1993,"Male"
819,"2018-03-09 20:34:02.2400","2018-03-09 20:47:41.7910",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,3195,"Subscriber",1988,"Male"
713,"2018-03-09 20:35:38.6210","2018-03-09 20:47:31.9980",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,566,"Subscriber",1988,"Male"
404,"2018-03-09 20:38:53.9280","2018-03-09 20:45:38.2190",122,"19th St at Mission St",37.760299,-122.418892,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3247,"Subscriber",1984,"Female"
153,"2018-03-09 20:42:49.9130","2018-03-09 20:45:23.5300",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,93,"Subscriber",1988,"Male"
395,"2018-03-09 20:38:06.7590","2018-03-09 20:44:42.1400",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2372,"Customer","",""
515,"2018-03-09 20:36:00.7810","2018-03-09 20:44:36.0770",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3281,"Subscriber",1985,"Male"
175,"2018-03-09 20:41:25.7540","2018-03-09 20:44:20.8280",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,3661,"Subscriber","",""
1161,"2018-03-09 20:24:57.1150","2018-03-09 20:44:18.7680",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,56,"Koshland Park",37.77341396997343,-122.42731690406801,2732,"Subscriber",1983,"Male"
222,"2018-03-09 20:40:27.1920","2018-03-09 20:44:09.9220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2022,"Subscriber",1985,"Male"
453,"2018-03-09 20:36:34.8680","2018-03-09 20:44:08.0940",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,3080,"Subscriber",1993,"Male"
911,"2018-03-09 20:28:50.0510","2018-03-09 20:44:01.6190",309,"San Jose City Hall",37.337391,-121.886995,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1517,"Customer","",""
902,"2018-03-09 20:28:47.2680","2018-03-09 20:43:50.0490",309,"San Jose City Hall",37.337391,-121.886995,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,3319,"Customer","",""
871,"2018-03-09 20:29:04.3010","2018-03-09 20:43:35.3670",309,"San Jose City Hall",37.337391,-121.886995,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1616,"Customer","",""
877,"2018-03-09 20:28:47.0200","2018-03-09 20:43:24.0850",309,"San Jose City Hall",37.337391,-121.886995,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1301,"Customer","",""
450,"2018-03-09 20:35:09.5280","2018-03-09 20:42:39.9260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1565,"Subscriber",1987,"Male"
281,"2018-03-09 20:37:17.3840","2018-03-09 20:41:59.1050",127,"Valencia St at 21st St",37.7567083,-122.421025,97,"14th St at Mission St",37.7682646,-122.4201102,2057,"Subscriber",1994,"Male"
645,"2018-03-09 20:30:45.8690","2018-03-09 20:41:31.3450",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2530,"Subscriber",1990,"Female"
161,"2018-03-09 20:38:08.7270","2018-03-09 20:40:50.5970",258,"University Ave at Oxford St",37.8723555,-122.2664467,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,112,"Subscriber",1993,"Male"
645,"2018-03-09 20:30:01.5820","2018-03-09 20:40:47.1250",245,"Downtown Berkeley BART",37.8703477,-122.2677637,259,"Addison St at Fourth St",37.866249,-122.2993708,1572,"Subscriber",1987,"Male"
1917,"2018-03-09 20:06:50.4290","2018-03-09 20:38:47.7630",201,"10th St at Fallon St",37.7976728,-122.2629973,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1479,"Subscriber",1997,"Other"
489,"2018-03-09 20:27:27.1000","2018-03-09 20:35:36.2330",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2378,"Subscriber",1984,"Male"
783,"2018-03-09 20:22:28.6560","2018-03-09 20:35:31.8670",121,"Mission Playground",37.7592103,-122.4213392,55,"Webster St at Grove St",37.7770527,-122.4295585,2543,"Customer",1993,"Male"
204,"2018-03-09 20:31:34.7030","2018-03-09 20:34:59.4160",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2937,"Subscriber",1984,"Male"
489,"2018-03-09 20:26:35.8730","2018-03-09 20:34:45.0650",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,189,"Genoa St at 55th St",37.8396488,-122.2717561,508,"Subscriber",1988,"Male"
348,"2018-03-09 20:27:13.9530","2018-03-09 20:33:02.0770",84,"Duboce Park",37.7692005,-122.4338119,98,"Valencia St at 16th St",37.765052,-122.4218661,2132,"Subscriber",1993,"Male"
329,"2018-03-09 20:27:12.9320","2018-03-09 20:32:42.3980",99,"Folsom St at 15th St",37.7670373,-122.4154425,109,"17th St at Valencia St",37.7633158,-122.4219039,2868,"Subscriber",1987,"Other"
1172,"2018-03-09 20:12:33.9180","2018-03-09 20:32:06.2060",126,"Esprit Park",37.7616343,-122.3906477,55,"Webster St at Grove St",37.7770527,-122.4295585,1901,"Subscriber",1980,"Other"
1336,"2018-03-09 20:08:47.6270","2018-03-09 20:31:04.1410",27,"Beale St at Harrison St",37.7880593,-122.3918648,127,"Valencia St at 21st St",37.7567083,-122.421025,2057,"Customer",1989,"Male"
1353,"2018-03-09 20:08:29.7720","2018-03-09 20:31:02.7840",27,"Beale St at Harrison St",37.7880593,-122.3918648,127,"Valencia St at 21st St",37.7567083,-122.421025,1082,"Customer",1988,"Male"
435,"2018-03-09 20:23:17.2250","2018-03-09 20:30:32.5960",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,968,"Subscriber",1993,"Male"
789,"2018-03-09 20:17:17.1830","2018-03-09 20:30:26.6410",84,"Duboce Park",37.7692005,-122.4338119,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1832,"Subscriber",1984,"Female"
459,"2018-03-09 20:22:42.3650","2018-03-09 20:30:21.7160",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2266,"Subscriber",1992,"Male"
162,"2018-03-09 20:26:51.0610","2018-03-09 20:29:33.9790",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3138,"Subscriber",1991,"Female"
1766,"2018-03-09 19:59:59.0740","2018-03-09 20:29:25.9890",212,"Mosswood Park",37.8249311,-122.2604787,212,"Mosswood Park",37.8249311,-122.2604787,3099,"Customer",1988,"Other"
214,"2018-03-09 20:25:22.8230","2018-03-09 20:28:56.9790",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1286,"Subscriber",1986,"Female"
1733,"2018-03-09 19:59:54.6200","2018-03-09 20:28:48.5950",212,"Mosswood Park",37.8249311,-122.2604787,212,"Mosswood Park",37.8249311,-122.2604787,3321,"Customer",1980,"Male"
587,"2018-03-09 20:18:31.1420","2018-03-09 20:28:18.6100",258,"University Ave at Oxford St",37.8723555,-122.2664467,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3478,"Subscriber",1985,"Male"
859,"2018-03-09 20:13:01.6180","2018-03-09 20:27:20.7630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,125,"20th St at Bryant St",37.7592005,-122.409851,158,"Subscriber",1991,"Female"
1058,"2018-03-09 20:08:24.1110","2018-03-09 20:26:03.0800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,45,"5th St at Howard St",37.781752,-122.405127,135,"Subscriber",1981,"Female"
243,"2018-03-09 20:21:51.1060","2018-03-09 20:25:54.5120",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3054,"Subscriber",1981,"Male"
774,"2018-03-09 20:12:24.1680","2018-03-09 20:25:18.8280",280,"San Fernando at 7th St",37.337246,-121.8830739,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,963,"Subscriber",1993,"Male"
334,"2018-03-09 20:19:36.2560","2018-03-09 20:25:10.8970",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,294,"Subscriber",1992,"Male"
201,"2018-03-09 20:21:42.1090","2018-03-09 20:25:03.4890",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3575,"Subscriber",1968,"Male"
328,"2018-03-09 20:18:18.2050","2018-03-09 20:23:46.9790",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,100,"Bryant St at 15th St",37.7671004,-122.410662,2562,"Subscriber",1984,"Female"
896,"2018-03-09 20:07:39.8500","2018-03-09 20:22:36.1880",212,"Mosswood Park",37.8249311,-122.2604787,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1404,"Subscriber",1985,"Female"
203,"2018-03-09 20:16:49.8680","2018-03-09 20:20:13.0100",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,45,"5th St at Howard St",37.781752,-122.405127,1711,"Subscriber",1993,"Male"
394,"2018-03-09 20:13:27.5150","2018-03-09 20:20:01.8830",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2466,"Subscriber",1992,"Male"
467,"2018-03-09 20:11:07.6840","2018-03-09 20:18:55.5550",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3337,"Subscriber",1985,"Male"
447,"2018-03-09 20:11:26.7290","2018-03-09 20:18:54.7130",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1666,"Subscriber",1982,"Female"
1320,"2018-03-09 19:56:13.1310","2018-03-09 20:18:13.6570",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,138,"Jersey St at Church St",37.7509004,-122.4274114,2786,"Subscriber",1984,"Male"
1240,"2018-03-09 19:57:30.8800","2018-03-09 20:18:11.6870",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,73,"Pierce St at Haight St",37.7717933,-122.4337079,2702,"Subscriber",1968,"Male"
905,"2018-03-09 20:03:03.7030","2018-03-09 20:18:08.8460",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1679,"Subscriber",1992,"Male"
151,"2018-03-09 20:15:31.4090","2018-03-09 20:18:03.2290",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3508,"Subscriber",1991,"Male"
450,"2018-03-09 20:09:28.5230","2018-03-09 20:16:58.9740",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2127,"Subscriber",1994,"Male"
1355,"2018-03-09 19:54:08.9450","2018-03-09 20:16:44.1450",73,"Pierce St at Haight St",37.7717933,-122.4337079,27,"Beale St at Harrison St",37.7880593,-122.3918648,2757,"Subscriber",1989,"Male"
690,"2018-03-09 20:04:54.5030","2018-03-09 20:16:24.7790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2509,"Subscriber",1988,"Male"
451,"2018-03-09 20:08:45.4730","2018-03-09 20:16:16.7130",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2022,"Subscriber",1988,"Male"
546,"2018-03-09 20:06:53.0740","2018-03-09 20:15:59.7620",61,"Howard St at 8th St",37.7765126,-122.4113061,98,"Valencia St at 16th St",37.765052,-122.4218661,2696,"Subscriber",1993,"Male"
393,"2018-03-09 20:09:09.7950","2018-03-09 20:15:43.0990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2815,"Subscriber",1982,"Male"
899,"2018-03-09 20:00:24.9320","2018-03-09 20:15:24.5470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2956,"Customer",1988,"Female"
264,"2018-03-09 20:10:52.9240","2018-03-09 20:15:17.4400",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3744,"Subscriber",1989,"Male"
592,"2018-03-09 20:04:44.9520","2018-03-09 20:14:37.3130",210,"45th St at Manila",37.8332935222321,-122.25622415542603,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1504,"Subscriber",1990,"Male"
611,"2018-03-09 20:04:10.9460","2018-03-09 20:14:22.7430",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,250,"North Berkeley BART Station",37.8740141,-122.283019,1283,"Subscriber",1989,"Male"
1071,"2018-03-09 19:56:16.7670","2018-03-09 20:14:08.5060",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,302,"Subscriber",1993,"Male"
243,"2018-03-09 20:09:49.6930","2018-03-09 20:13:53.3170",134,"Valencia St at 24th St",37.7524278,-122.4206278,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1797,"Subscriber",1984,"Female"
305,"2018-03-09 20:08:43.7740","2018-03-09 20:13:48.9480",100,"Bryant St at 15th St",37.7671004,-122.410662,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,973,"Subscriber",1982,"Male"
503,"2018-03-09 20:05:22.6720","2018-03-09 20:13:46.5390",133,"Valencia St at 22nd St",37.7552126,-122.4209752,99,"Folsom St at 15th St",37.7670373,-122.4154425,3355,"Subscriber",1987,"Other"
447,"2018-03-09 20:06:01.3490","2018-03-09 20:13:29.3250",219,"Marston Campbell Park",37.8098236,-122.2801923,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,552,"Subscriber",1993,"Male"
1390,"2018-03-09 19:48:10.0290","2018-03-09 20:11:20.7790",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1937,"Subscriber",1962,"Male"
1890,"2018-03-09 19:39:34.7440","2018-03-09 20:11:05.3160",24,"Spear St at Folsom St",37.7896767,-122.3904285,86,"Market St at Dolores St",37.7693053,-122.4268256,2911,"Customer","",""
362,"2018-03-09 20:04:55.7730","2018-03-09 20:10:58.4080",24,"Spear St at Folsom St",37.7896767,-122.3904285,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2928,"Subscriber",1990,"Male"
354,"2018-03-09 20:04:51.5500","2018-03-09 20:10:45.9880",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,676,"Subscriber",1986,"Male"
202,"2018-03-09 20:06:23.7060","2018-03-09 20:09:45.9900",120,"Mission Dolores Park",37.7614205,-122.4264353,123,"Folsom St at 19th St",37.7605936,-122.4148171,1991,"Subscriber",1989,"Male"
1555,"2018-03-09 19:43:48.4050","2018-03-09 20:09:44.3530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,533,"Customer",1993,"Female"
193,"2018-03-09 20:05:35.3450","2018-03-09 20:08:48.4070",106,"Sanchez St at 17th St",37.7632417,-122.4306746,109,"17th St at Valencia St",37.7633158,-122.4219039,464,"Subscriber",1976,"Male"
392,"2018-03-09 20:01:21.4770","2018-03-09 20:07:53.6720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,321,"5th at Folsom",37.78014570345598,-122.40307085237873,101,"Subscriber",1990,"Male"
673,"2018-03-09 19:55:38.3500","2018-03-09 20:06:51.4720",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1779,"Subscriber",1989,"Female"
1089,"2018-03-09 19:47:52.3200","2018-03-09 20:06:01.8030",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3300,"Customer",1983,"Male"
565,"2018-03-09 19:56:15.1700","2018-03-09 20:05:40.6890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,3227,"Subscriber",1982,"Male"
307,"2018-03-09 20:00:21.5040","2018-03-09 20:05:28.9500",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,2543,"Subscriber",1989,"Male"
381,"2018-03-09 19:56:44.7840","2018-03-09 20:03:06.4630",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1147,"Subscriber",1977,"Male"
1722,"2018-03-09 19:33:54.4260","2018-03-09 20:02:37.3640",126,"Esprit Park",37.7616343,-122.3906477,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3642,"Subscriber",1980,"Male"
269,"2018-03-09 19:57:21.0530","2018-03-09 20:01:50.7100",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,410,"Subscriber",1990,"Male"
181,"2018-03-09 19:57:37.8430","2018-03-09 20:00:39.1850",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,643,"Subscriber",1989,"Male"
353,"2018-03-09 19:54:33.7340","2018-03-09 20:00:27.6620",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3308,"Subscriber",1999,"Male"
407,"2018-03-09 19:53:01.6630","2018-03-09 19:59:49.2730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2480,"Subscriber",1965,"Male"
