"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
303,"2018-03-21 19:28:07.1820","2018-03-21 19:33:11.0600",181,"Grand Ave at Webster St",37.8113768,-122.2651925,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3583,"Subscriber",1968,"Male"
568,"2018-03-21 19:23:32.3020","2018-03-21 19:33:00.7730",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2785,"Subscriber",1989,"Male"
729,"2018-03-21 19:20:37.9750","2018-03-21 19:32:47.3970",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,2666,"Subscriber",1991,"Male"
654,"2018-03-21 19:21:18.8990","2018-03-21 19:32:13.1210",95,"Sanchez St at 15th St",37.7662185,-122.4310597,86,"Market St at Dolores St",37.7693053,-122.4268256,635,"Customer",1978,"Male"
186,"2018-03-21 19:29:04.0080","2018-03-21 19:32:10.5720",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,183,"Subscriber",1997,"Female"
240,"2018-03-21 19:28:04.3410","2018-03-21 19:32:04.9810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3240,"Subscriber",1987,"Male"
1017,"2018-03-21 19:15:06.4800","2018-03-21 19:32:03.6810",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,1786,"Customer",1989,"Male"
198,"2018-03-21 19:28:30.5580","2018-03-21 19:31:49.5180",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1763,"Subscriber",1997,"Male"
315,"2018-03-21 19:26:32.9220","2018-03-21 19:31:48.4760",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,2164,"Subscriber",1988,"Male"
1650,"2018-03-21 19:04:16.0580","2018-03-21 19:31:46.3720",317,"San Salvador St at 9th St",37.333955,-121.877349,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1662,"Customer","",""
1641,"2018-03-21 19:04:16.8180","2018-03-21 19:31:38.3040",317,"San Salvador St at 9th St",37.333955,-121.877349,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,128,"Customer","",""
1634,"2018-03-21 19:04:15.8630","2018-03-21 19:31:30.5720",317,"San Salvador St at 9th St",37.333955,-121.877349,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2030,"Customer","",""
1060,"2018-03-21 19:13:42.2020","2018-03-21 19:31:23.1750",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,3039,"Subscriber",1996,"Male"
414,"2018-03-21 19:24:26.1380","2018-03-21 19:31:20.8420",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,192,"Subscriber",1987,"Male"
939,"2018-03-21 19:15:38.7630","2018-03-21 19:31:18.1590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1176,"Subscriber",1982,"Male"
106,"2018-03-21 19:29:28.0970","2018-03-21 19:31:14.7840",281,"9th St at San Fernando",37.3383952,-121.8807965,280,"San Fernando at 7th St",37.337246,-121.8830739,1961,"Subscriber",1969,"Male"
100,"2018-03-21 19:29:33.3660","2018-03-21 19:31:14.2200",72,"Page St at Scott St",37.772406,-122.4356498,84,"Duboce Park",37.7692005,-122.4338119,3042,"Subscriber",1991,"Male"
1043,"2018-03-21 19:13:42.5710","2018-03-21 19:31:05.9590",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,1697,"Subscriber",1995,"Male"
472,"2018-03-21 19:23:13.6570","2018-03-21 19:31:05.6580",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2439,"Subscriber",1994,"Male"
578,"2018-03-21 19:21:22.6020","2018-03-21 19:31:00.9950",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,3170,"Subscriber",1968,"Male"
228,"2018-03-21 19:27:06.2350","2018-03-21 19:30:55.1460",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3652,"Subscriber",1979,"Other"
738,"2018-03-21 19:18:35.6500","2018-03-21 19:30:53.7740",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,90,"Townsend St at 7th St",37.771058,-122.402717,201,"Subscriber",1989,"Female"
755,"2018-03-21 19:18:13.4560","2018-03-21 19:30:48.5900",123,"Folsom St at 19th St",37.7605936,-122.4148171,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1194,"Subscriber","",""
210,"2018-03-21 19:27:07.8810","2018-03-21 19:30:37.8980",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1987,"Subscriber",1983,"Female"
628,"2018-03-21 19:19:54.4200","2018-03-21 19:30:22.5600",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2059,"Subscriber",1987,"Male"
1274,"2018-03-21 19:08:58.8400","2018-03-21 19:30:13.1160",16,"Steuart St at Market St",37.79413,-122.39443,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,96,"Subscriber",1984,"Female"
445,"2018-03-21 19:22:39.3620","2018-03-21 19:30:04.4530",100,"Bryant St at 15th St",37.7671004,-122.410662,122,"19th St at Mission St",37.760299,-122.418892,3012,"Subscriber",1982,"Male"
851,"2018-03-21 19:15:40.6300","2018-03-21 19:29:52.5020",77,"11th St at Natoma St",37.7735069,-122.4160402,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2016,"Subscriber",1988,"Male"
206,"2018-03-21 19:26:16.0620","2018-03-21 19:29:42.9280",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,541,"Customer",1988,"Male"
937,"2018-03-21 19:13:51.3060","2018-03-21 19:29:29.1520",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1110,"Subscriber",1994,"Male"
714,"2018-03-21 19:17:22.7260","2018-03-21 19:29:17.4400",236,"Market St at 8th St",37.8036865,-122.282497,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1577,"Subscriber",1991,"Male"
457,"2018-03-21 19:21:14.0940","2018-03-21 19:28:51.8870",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2455,"Subscriber",1992,"Female"
1369,"2018-03-21 19:05:59.0570","2018-03-21 19:28:48.0790",23,"The Embarcadero at Steuart St",37.791464,-122.391034,112,"Harrison St at 17th St",37.7638471,-122.4130036,1341,"Subscriber",1990,"Male"
911,"2018-03-21 19:13:32.9380","2018-03-21 19:28:44.7360",24,"Spear St at Folsom St",37.7896767,-122.3904285,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2011,"Subscriber",1990,"Female"
442,"2018-03-21 19:21:12.8660","2018-03-21 19:28:35.4880",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1593,"Subscriber",1969,"Female"
175,"2018-03-21 19:25:36.2180","2018-03-21 19:28:31.7170",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1115,"Subscriber",1987,"Female"
205,"2018-03-21 19:25:00.2180","2018-03-21 19:28:26.1110",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2165,"Subscriber",1957,"Male"
904,"2018-03-21 19:12:54.3930","2018-03-21 19:27:59.1970",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3184,"Subscriber",1981,"Male"
1842,"2018-03-21 18:56:50.3260","2018-03-21 19:27:32.7810",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,137,"Jersey St at Castro St",37.750506,-122.4339496,2831,"Subscriber",1995,"Male"
320,"2018-03-21 19:22:05.4440","2018-03-21 19:27:25.5270",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,2739,"Subscriber",1984,"Male"
621,"2018-03-21 19:17:01.4990","2018-03-21 19:27:23.4960",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1832,"Subscriber",1984,"Male"
755,"2018-03-21 19:14:35.3940","2018-03-21 19:27:11.3560",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1646,"Subscriber",1988,"Other"
837,"2018-03-21 19:13:12.9730","2018-03-21 19:27:10.8590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,567,"Subscriber",1993,"Male"
466,"2018-03-21 19:19:10.0550","2018-03-21 19:26:56.7030",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,3714,"Subscriber","",""
328,"2018-03-21 19:21:26.0070","2018-03-21 19:26:54.1110",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,2019,"Subscriber",1977,"Male"
337,"2018-03-21 19:21:10.4080","2018-03-21 19:26:48.3830",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,24,"Spear St at Folsom St",37.7896767,-122.3904285,817,"Customer",1983,"Male"
292,"2018-03-21 19:21:30.6260","2018-03-21 19:26:22.7520",64,"5th St at Brannan St",37.7767539,-122.3990176,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3670,"Subscriber",1980,"Male"
278,"2018-03-21 19:21:22.8870","2018-03-21 19:26:01.7180",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1214,"Subscriber",1984,"Male"
343,"2018-03-21 19:20:07.0980","2018-03-21 19:25:50.6150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3455,"Subscriber",1981,"Male"
720,"2018-03-21 19:13:48.3440","2018-03-21 19:25:48.4410",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,664,"Subscriber",1988,"Male"
772,"2018-03-21 19:12:53.3940","2018-03-21 19:25:46.3820",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,1864,"Customer",1986,"Female"
1630,"2018-03-21 18:58:20.3960","2018-03-21 19:25:31.1910",129,"Harrison St at 20th St",37.758862,-122.412544,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,525,"Customer",1979,"Male"
1325,"2018-03-21 19:03:23.6050","2018-03-21 19:25:29.3580",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,2458,"Subscriber",1994,"Male"
289,"2018-03-21 19:20:33.6550","2018-03-21 19:25:22.8190",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3488,"Subscriber",1982,"Male"
721,"2018-03-21 19:12:54.5720","2018-03-21 19:24:55.9590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,2901,"Customer",1976,"Male"
417,"2018-03-21 19:17:44.0450","2018-03-21 19:24:41.6230",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,2421,"Subscriber",1988,"Male"
372,"2018-03-21 19:18:26.1870","2018-03-21 19:24:38.8990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1322,"Subscriber",1971,"Male"
709,"2018-03-21 19:12:46.4370","2018-03-21 19:24:36.0910",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3478,"Subscriber",1952,"Male"
549,"2018-03-21 19:15:17.8560","2018-03-21 19:24:27.6870",112,"Harrison St at 17th St",37.7638471,-122.4130036,134,"Valencia St at 24th St",37.7524278,-122.4206278,1530,"Subscriber",1982,"Male"
704,"2018-03-21 19:12:30.9970","2018-03-21 19:24:15.5470",163,"Lake Merritt BART Station",37.7973195,-122.2653199,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2476,"Subscriber",1987,"Male"
497,"2018-03-21 19:15:35.3930","2018-03-21 19:23:53.2350",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,1510,"Subscriber",1987,"Male"
704,"2018-03-21 19:11:36.8810","2018-03-21 19:23:21.6990",95,"Sanchez St at 15th St",37.7662185,-122.4310597,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2143,"Subscriber",1992,"Male"
471,"2018-03-21 19:15:22.3250","2018-03-21 19:23:13.5230",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3240,"Subscriber",1984,"Male"
401,"2018-03-21 19:16:21.1490","2018-03-21 19:23:02.9830",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2600,"Subscriber",1987,"Male"
262,"2018-03-21 19:18:34.4440","2018-03-21 19:22:57.0890",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,2263,"Subscriber",1993,"Male"
528,"2018-03-21 19:14:01.9100","2018-03-21 19:22:50.8370",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3576,"Subscriber",1986,"Male"
472,"2018-03-21 19:14:52.9650","2018-03-21 19:22:45.0180",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,55,"Webster St at Grove St",37.7770527,-122.4295585,2806,"Subscriber",1965,"Female"
537,"2018-03-21 19:13:40.9630","2018-03-21 19:22:38.0970",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,22,"Howard St at Beale St",37.789756,-122.394643,3138,"Subscriber",1982,"Male"
929,"2018-03-21 19:06:59.2790","2018-03-21 19:22:28.8480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1775,"Subscriber",1990,"Female"
301,"2018-03-21 19:17:23.9230","2018-03-21 19:22:25.6640",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,1140,"Subscriber",1975,"Male"
253,"2018-03-21 19:18:06.0870","2018-03-21 19:22:19.2740",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,183,"Subscriber",1996,"Male"
573,"2018-03-21 19:12:34.8570","2018-03-21 19:22:08.5130",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1542,"Subscriber",1962,"Female"
367,"2018-03-21 19:15:24.4960","2018-03-21 19:21:31.5250",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,297,"Subscriber",1991,"Male"
241,"2018-03-21 19:17:28.2000","2018-03-21 19:21:29.8260",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2572,"Subscriber",1988,"Female"
636,"2018-03-21 19:10:47.0790","2018-03-21 19:21:23.6920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,123,"Folsom St at 19th St",37.7605936,-122.4148171,3720,"Subscriber",1992,"Male"
605,"2018-03-21 19:10:41.1700","2018-03-21 19:20:46.1710",115,"Jackson Playground",37.7650259,-122.3987734,58,"Market St at 10th St",37.776619,-122.417385,3567,"Subscriber",1989,"Male"
502,"2018-03-21 19:12:11.2610","2018-03-21 19:20:33.3030",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,136,"Subscriber",1975,"Male"
763,"2018-03-21 19:07:49.2790","2018-03-21 19:20:33.2350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1206,"Subscriber",1986,"Male"
676,"2018-03-21 19:09:08.0950","2018-03-21 19:20:24.9110",109,"17th St at Valencia St",37.7633158,-122.4219039,77,"11th St at Natoma St",37.7735069,-122.4160402,1249,"Subscriber",1986,"Female"
1622,"2018-03-21 18:53:08.2000","2018-03-21 19:20:10.8150",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2904,"Subscriber",1986,"Male"
261,"2018-03-21 19:15:47.5100","2018-03-21 19:20:09.2840",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1025,"Subscriber",1992,"Male"
310,"2018-03-21 19:14:54.9560","2018-03-21 19:20:05.4030",201,"10th St at Fallon St",37.7976728,-122.2629973,221,"12th St at 6th Ave",37.7943532,-122.2538745,513,"Customer",1990,"Male"
468,"2018-03-21 19:12:14.6100","2018-03-21 19:20:02.8630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2821,"Customer",1987,"Male"
1095,"2018-03-21 19:01:46.6930","2018-03-21 19:20:02.1900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1118,"Subscriber",1989,"Male"
1884,"2018-03-21 18:48:35.5370","2018-03-21 19:19:59.7900",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3348,"Customer",1995,"Female"
538,"2018-03-21 19:10:50.4600","2018-03-21 19:19:48.7190",138,"Jersey St at Church St",37.7509004,-122.4274114,96,"Dolores St at 15th St",37.7662102,-122.4266136,2926,"Subscriber",1995,"Male"
713,"2018-03-21 19:07:54.4350","2018-03-21 19:19:48.1760",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2872,"Subscriber",1983,"Other"
577,"2018-03-21 19:09:27.8620","2018-03-21 19:19:05.1600",242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3322,"Subscriber",1994,"Male"
599,"2018-03-21 19:08:56.8960","2018-03-21 19:18:56.5750",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2894,"Subscriber",1983,"Male"
346,"2018-03-21 19:13:08.6490","2018-03-21 19:18:55.2190",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,581,"Subscriber","",""
195,"2018-03-21 19:15:33.1120","2018-03-21 19:18:48.6990",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3402,"Subscriber",1990,"Female"
227,"2018-03-21 19:14:51.9090","2018-03-21 19:18:38.9610",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,665,"Subscriber",1985,"Male"
600,"2018-03-21 19:08:11.7810","2018-03-21 19:18:12.5570",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1751,"Subscriber",1986,"Male"
