"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
249,"2018-02-26 15:44:14.6210","2018-02-26 15:48:24.4530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,14,"Clay St at Battery St",37.795001,-122.39997,3146,"Subscriber",1975,"Male"
484,"2018-02-26 15:40:03.8920","2018-02-26 15:48:08.4250",214,"Market St at Brockhurst St",37.8233214,-122.2757325,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1631,"Subscriber",1988,"Male"
923,"2018-02-26 15:32:43.3590","2018-02-26 15:48:06.8080",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,2073,"Customer",1991,"Male"
922,"2018-02-26 15:32:43.7340","2018-02-26 15:48:06.6420",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,87,"Subscriber",1992,"Female"
224,"2018-02-26 15:43:58.1730","2018-02-26 15:47:42.6350",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,2262,"Subscriber",1984,"Female"
384,"2018-02-26 15:41:09.2600","2018-02-26 15:47:34.1700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2663,"Subscriber",1968,"Male"
359,"2018-02-26 15:41:23.7390","2018-02-26 15:47:22.9030",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,70,"Subscriber",1982,"Male"
205,"2018-02-26 15:43:48.1420","2018-02-26 15:47:13.3770",88,"11th St at Bryant St",37.7700298,-122.4117258,112,"Harrison St at 17th St",37.7638471,-122.4130036,2091,"Subscriber",1991,"Male"
107,"2018-02-26 15:45:25.3410","2018-02-26 15:47:13.2890",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2256,"Subscriber",1984,"Male"
974,"2018-02-26 15:30:51.6900","2018-02-26 15:47:05.9580",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1150,"Subscriber",1976,"Male"
512,"2018-02-26 15:37:51.9710","2018-02-26 15:46:24.8580",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3551,"Subscriber",1991,"Male"
692,"2018-02-26 15:34:49.5880","2018-02-26 15:46:21.9540",71,"Broderick St at Oak St",37.7730627,-122.4390777,58,"Market St at 10th St",37.776619,-122.417385,193,"Subscriber",1990,"Female"
1890,"2018-02-26 15:14:29.0710","2018-02-26 15:45:59.7880",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,219,"Marston Campbell Park",37.8098236,-122.2801923,3747,"Customer","",""
1865,"2018-02-26 15:14:51.6380","2018-02-26 15:45:57.3750",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,219,"Marston Campbell Park",37.8098236,-122.2801923,1237,"Customer","",""
418,"2018-02-26 15:38:47.0580","2018-02-26 15:45:45.3200",45,"5th St at Howard St",37.781752,-122.405127,88,"11th St at Bryant St",37.7700298,-122.4117258,2620,"Subscriber",1981,"Male"
613,"2018-02-26 15:33:49.6500","2018-02-26 15:44:02.8720",125,"20th St at Bryant St",37.7592005,-122.409851,126,"Esprit Park",37.7616343,-122.3906477,3474,"Subscriber",1980,"Other"
653,"2018-02-26 15:32:27.5450","2018-02-26 15:43:20.9230",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2541,"Subscriber",1980,"Male"
346,"2018-02-26 15:36:48.4560","2018-02-26 15:42:35.1020",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,1573,"Subscriber",1957,"Male"
2851,"2018-02-26 14:54:07.7940","2018-02-26 15:41:39.6490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3398,"Customer","",""
2842,"2018-02-26 14:54:07.3260","2018-02-26 15:41:30.1290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2855,"Customer","",""
379,"2018-02-26 15:35:05.6860","2018-02-26 15:41:25.0380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2554,"Subscriber",1965,"Male"
949,"2018-02-26 15:25:21.8590","2018-02-26 15:41:11.0880",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3646,"Subscriber",1960,"Male"
784,"2018-02-26 15:27:51.4380","2018-02-26 15:40:56.1960",90,"Townsend St at 7th St",37.771058,-122.402717,105,"16th St at Prosper St",37.764285,-122.4318042,2741,"Subscriber",1980,"Male"
702,"2018-02-26 15:28:01.1370","2018-02-26 15:39:44.0840",113,"Franklin Square",37.764555,-122.410345,134,"Valencia St at 24th St",37.7524278,-122.4206278,2436,"Subscriber",1980,"Male"
288,"2018-02-26 15:33:14.8040","2018-02-26 15:38:02.8540",23,"The Embarcadero at Steuart St",37.791464,-122.391034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2313,"Subscriber",1969,"Male"
102,"2018-02-26 15:36:09.3440","2018-02-26 15:37:51.7120",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3547,"Subscriber",1990,"Male"
169,"2018-02-26 15:35:00.5280","2018-02-26 15:37:50.2740",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,251,"Subscriber",1968,"Male"
326,"2018-02-26 15:31:54.0040","2018-02-26 15:37:20.6700",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1532,"Subscriber",1998,"Female"
1174,"2018-02-26 15:17:43.6490","2018-02-26 15:37:18.3040",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3117,"Customer","",""
1128,"2018-02-26 15:18:00.6460","2018-02-26 15:36:48.9720",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3389,"Customer","",""
798,"2018-02-26 15:22:38.4630","2018-02-26 15:35:57.0590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,3391,"Subscriber",1986,"Male"
1347,"2018-02-26 15:12:37.6400","2018-02-26 15:35:05.0890",250,"North Berkeley BART Station",37.8740141,-122.283019,274,"Oregon St at Adeline St",37.8575672,-122.2675583,585,"Subscriber",1956,"Female"
290,"2018-02-26 15:30:00.7190","2018-02-26 15:34:51.6160",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,99,"Folsom St at 15th St",37.7670373,-122.4154425,3368,"Subscriber",1988,"Male"
1169,"2018-02-26 15:15:10.3470","2018-02-26 15:34:40.1680",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1997,"Subscriber",1972,"Male"
525,"2018-02-26 15:24:45.5250","2018-02-26 15:33:30.6810",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,187,"Subscriber",1985,"Male"
1180,"2018-02-26 15:13:48.6830","2018-02-26 15:33:29.6520",266,"Parker St at Fulton St",37.8624644,-122.2647911,259,"Addison St at Fourth St",37.866249,-122.2993708,1332,"Subscriber",1993,"Other"
210,"2018-02-26 15:29:57.3730","2018-02-26 15:33:27.6830",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2742,"Subscriber",1984,"Male"
514,"2018-02-26 15:24:52.2700","2018-02-26 15:33:27.2460",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3135,"Subscriber",1990,"Male"
530,"2018-02-26 15:24:33.2660","2018-02-26 15:33:24.0250",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1535,"Subscriber",1985,"Male"
1082,"2018-02-26 15:15:07.7510","2018-02-26 15:33:10.7130",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,1095,"Subscriber",1969,"Male"
2418,"2018-02-26 14:52:24.9590","2018-02-26 15:32:43.9020",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2894,"Customer","",""
2362,"2018-02-26 14:53:18.9450","2018-02-26 15:32:41.7030",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3118,"Customer","",""
366,"2018-02-26 15:26:00.6670","2018-02-26 15:32:07.2580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,1794,"Subscriber",1985,"Male"
122,"2018-02-26 15:29:29.1100","2018-02-26 15:31:31.1820",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1604,"Subscriber",1984,"Male"
878,"2018-02-26 15:16:47.3990","2018-02-26 15:31:25.5710",72,"Page St at Scott St",37.772406,-122.4356498,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2888,"Subscriber",1991,"Male"
1085,"2018-02-26 15:12:49.7970","2018-02-26 15:30:55.1170",102,"Irwin St at 8th St",37.7668828,-122.3995794,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2611,"Subscriber",1987,"Male"
1184,"2018-02-26 15:10:52.3650","2018-02-26 15:30:36.7610",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,87,"Subscriber",1992,"Female"
436,"2018-02-26 15:23:09.9340","2018-02-26 15:30:26.6230",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2496,"Subscriber",1988,"Female"
1129,"2018-02-26 15:11:07.4000","2018-02-26 15:29:56.9490",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2073,"Customer",1991,"Male"
1041,"2018-02-26 15:12:33.2350","2018-02-26 15:29:55.0860",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2845,"Subscriber",1987,"Female"
1499,"2018-02-26 15:04:50.5060","2018-02-26 15:29:50.4770",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,1296,"Customer","",""
540,"2018-02-26 15:20:03.8310","2018-02-26 15:29:04.6970",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2369,"Subscriber",1993,"Male"
708,"2018-02-26 15:17:16.0080","2018-02-26 15:29:04.5180",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Subscriber",1963,"Male"
290,"2018-02-26 15:24:11.1520","2018-02-26 15:29:01.2150",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3490,"Subscriber",1991,"Male"
649,"2018-02-26 15:17:25.1540","2018-02-26 15:28:15.1470",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2041,"Subscriber",1975,"Male"
67,"2018-02-26 15:27:01.3790","2018-02-26 15:28:08.3870",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3170,"Subscriber","",""
350,"2018-02-26 15:22:09.5190","2018-02-26 15:28:00.4990",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,2907,"Subscriber",1949,"Male"
691,"2018-02-26 15:16:08.4900","2018-02-26 15:27:39.7630",22,"Howard St at Beale St",37.789756,-122.394643,23,"The Embarcadero at Steuart St",37.791464,-122.391034,371,"Subscriber",1987,"Male"
668,"2018-02-26 15:16:13.3790","2018-02-26 15:27:21.4250",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3540,"Subscriber",1972,"Female"
363,"2018-02-26 15:20:35.8920","2018-02-26 15:26:39.1310",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2578,"Subscriber",1970,"Male"
570,"2018-02-26 15:16:58.9710","2018-02-26 15:26:29.8370",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,72,"Page St at Scott St",37.772406,-122.4356498,3717,"Subscriber",1989,"Male"
846,"2018-02-26 15:12:05.5080","2018-02-26 15:26:11.7610",212,"Mosswood Park",37.8249311,-122.2604787,162,"Franklin St at 9th St",37.8005161,-122.2720799,1266,"Subscriber",1979,"Male"
520,"2018-02-26 15:17:16.8940","2018-02-26 15:25:56.9960",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2684,"Subscriber",1965,"Male"
591,"2018-02-26 15:15:56.6360","2018-02-26 15:25:47.9570",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2354,"Subscriber",1976,"Male"
511,"2018-02-26 15:17:03.0390","2018-02-26 15:25:34.2250",56,"Koshland Park",37.77341396997343,-122.42731690406801,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2768,"Subscriber",1987,"Male"
621,"2018-02-26 15:14:52.4050","2018-02-26 15:25:13.7520",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1532,"Subscriber",1998,"Female"
847,"2018-02-26 15:10:55.3130","2018-02-26 15:25:03.1210",24,"Spear St at Folsom St",37.7896767,-122.3904285,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2036,"Subscriber",1973,"Male"
3171,"2018-02-26 14:31:54.7720","2018-02-26 15:24:46.3120",95,"Sanchez St at 15th St",37.7662185,-122.4310597,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2178,"Customer","",""
3184,"2018-02-26 14:31:29.3510","2018-02-26 15:24:33.4480",95,"Sanchez St at 15th St",37.7662185,-122.4310597,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,93,"Customer","",""
442,"2018-02-26 15:16:44.0570","2018-02-26 15:24:06.5700",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,174,"Subscriber",1984,"Female"
812,"2018-02-26 15:09:53.6780","2018-02-26 15:23:25.7360",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,265,"Ninth St at Parker St",37.8588682,-122.2912095,3478,"Subscriber",1999,"Male"
248,"2018-02-26 15:19:10.8130","2018-02-26 15:23:19.3690",13,"Commercial St at Montgomery St",37.794231,-122.402923,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1289,"Subscriber",1980,"Male"
776,"2018-02-26 15:08:46.1800","2018-02-26 15:21:42.4620",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2121,"Subscriber",1984,"Female"
1317,"2018-02-26 14:59:44.1280","2018-02-26 15:21:41.4860",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3156,"Subscriber",1952,"Male"
209,"2018-02-26 15:18:02.6300","2018-02-26 15:21:32.0410",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,2401,"Subscriber",1987,"Female"
749,"2018-02-26 15:08:54.3320","2018-02-26 15:21:23.6230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1796,"Subscriber",1973,"Male"
687,"2018-02-26 15:08:50.3480","2018-02-26 15:20:17.5810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2576,"Subscriber",1968,"Male"
423,"2018-02-26 15:13:13.8030","2018-02-26 15:20:16.8180",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2815,"Customer",1988,"Male"
415,"2018-02-26 15:12:31.4320","2018-02-26 15:19:26.5170",321,"5th at Folsom",37.78014570345598,-122.40307085237873,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,850,"Customer",1975,"Male"
357,"2018-02-26 15:12:42.6880","2018-02-26 15:18:40.4220",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1668,"Subscriber",1962,"Male"
464,"2018-02-26 15:10:48.4300","2018-02-26 15:18:33.1450",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2554,"Subscriber",1965,"Male"
917,"2018-02-26 15:01:45.7850","2018-02-26 15:17:03.6140",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1712,"Subscriber",1991,"Male"
1221,"2018-02-26 14:55:07.2840","2018-02-26 15:15:28.2970",26,"1st St at Folsom St",37.78729,-122.39438,126,"Esprit Park",37.7616343,-122.3906477,2868,"Subscriber",1975,"Male"
949,"2018-02-26 14:59:21.7360","2018-02-26 15:15:10.8490",59,"S Van Ness Ave at Market St",37.774814,-122.418954,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2926,"Subscriber",1990,"Male"
203,"2018-02-26 15:11:43.2230","2018-02-26 15:15:06.6660",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,772,"Subscriber",1977,"Male"
648,"2018-02-26 15:04:05.3020","2018-02-26 15:14:53.4080",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2715,"Subscriber",1995,"Female"
213,"2018-02-26 15:10:52.7510","2018-02-26 15:14:26.4330",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,3565,"Subscriber",1985,"Male"
208,"2018-02-26 15:10:52.9410","2018-02-26 15:14:21.5240",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,3343,"Subscriber",1985,"Male"
326,"2018-02-26 15:08:43.0040","2018-02-26 15:14:09.9690",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,841,"Subscriber",1958,"Male"
988,"2018-02-26 14:57:34.0650","2018-02-26 15:14:02.7240",55,"Webster St at Grove St",37.7770527,-122.4295585,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2490,"Subscriber",1979,"Male"
411,"2018-02-26 15:05:27.1780","2018-02-26 15:12:19.0790",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2742,"Subscriber",1984,"Male"
1214,"2018-02-26 14:51:31.4980","2018-02-26 15:11:45.8090",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,35,"Cahill Park",37.32911866814779,-121.90457582473755,1499,"Subscriber",1993,"Male"
