"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
492,"2018-01-15 19:31:09.6610","2018-01-15 19:39:22.4930",59,"S Van Ness Ave at Market St",37.774814,-122.418954,123,"Folsom St at 19th St",37.7605936,-122.4148171,3690,"Subscriber",1981,"Male"
731,"2018-01-15 19:26:49.3540","2018-01-15 19:39:00.6050",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3715,"Subscriber",1982,"Male"
903,"2018-01-15 19:23:38.4630","2018-01-15 19:38:42.0990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3138,"Subscriber",1984,"Female"
233,"2018-01-15 19:34:25.0080","2018-01-15 19:38:18.1420",113,"Franklin Square",37.764555,-122.410345,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2217,"Subscriber",1986,"Male"
519,"2018-01-15 19:29:38.7700","2018-01-15 19:38:17.7970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3368,"Subscriber",1942,"Male"
1006,"2018-01-15 19:21:18.4860","2018-01-15 19:38:04.9990",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,124,"19th St at Florida St",37.7604469,-122.410807,168,"Subscriber",1992,"Male"
1269,"2018-01-15 19:16:51.5500","2018-01-15 19:38:01.2010",100,"Bryant St at 15th St",37.7671004,-122.410662,137,"Jersey St at Castro St",37.750506,-122.4339496,3725,"Subscriber",1968,"Male"
646,"2018-01-15 19:26:39.6550","2018-01-15 19:37:26.3720",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,1988,"Subscriber",1984,"Male"
1040,"2018-01-15 19:19:10.8960","2018-01-15 19:36:31.5130",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2202,"Subscriber",1936,"Male"
1395,"2018-01-15 19:13:09.1610","2018-01-15 19:36:25.0740",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1424,"Subscriber",1991,"Male"
1255,"2018-01-15 19:15:22.0870","2018-01-15 19:36:17.7800",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1381,"Subscriber",1995,"Female"
165,"2018-01-15 19:33:23.0710","2018-01-15 19:36:08.1870",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2102,"Subscriber",1981,"Male"
135,"2018-01-15 19:32:46.4450","2018-01-15 19:35:02.2080",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,3063,"Subscriber",1968,"Male"
673,"2018-01-15 19:23:25.7290","2018-01-15 19:34:39.6300",246,"Berkeley Civic Center",37.8690599,-122.270556,189,"Genoa St at 55th St",37.8396488,-122.2717561,2320,"Subscriber",1989,"Female"
858,"2018-01-15 19:20:07.9290","2018-01-15 19:34:25.9540",98,"Valencia St at 16th St",37.765052,-122.4218661,321,"5th at Folsom",37.78014570345598,-122.40307085237873,312,"Customer",1990,"Male"
849,"2018-01-15 19:20:14.6900","2018-01-15 19:34:23.9460",61,"Howard St at 8th St",37.7765126,-122.4113061,95,"Sanchez St at 15th St",37.7662185,-122.4310597,156,"Subscriber",1977,"Male"
139,"2018-01-15 19:32:02.8790","2018-01-15 19:34:22.3010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,3459,"Subscriber",1986,"Male"
323,"2018-01-15 19:28:51.4970","2018-01-15 19:34:14.8930",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3519,"Subscriber",1977,"Female"
241,"2018-01-15 19:29:50.0600","2018-01-15 19:33:51.9630",99,"Folsom St at 15th St",37.7670373,-122.4154425,98,"Valencia St at 16th St",37.765052,-122.4218661,2480,"Subscriber",1980,"Male"
54632,"2018-01-15 04:23:01.6240","2018-01-15 19:33:33.9570",133,"Valencia St at 22nd St",37.7552126,-122.4209752,81,"Berry St at 4th St",37.77588,-122.39317,1320,"Customer","",""
364,"2018-01-15 19:26:54.5630","2018-01-15 19:32:58.9190",127,"Valencia St at 21st St",37.7567083,-122.421025,119,"18th St at Noe St",37.7610471,-122.4326417,1122,"Subscriber",1982,"Male"
596,"2018-01-15 19:22:34.9480","2018-01-15 19:32:31.5070",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2477,"Subscriber",1974,"Other"
629,"2018-01-15 19:21:46.9800","2018-01-15 19:32:16.8330",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,461,"Subscriber",1974,"Female"
283,"2018-01-15 19:27:30.7250","2018-01-15 19:32:13.9070",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3015,"Subscriber",1990,"Male"
1320,"2018-01-15 19:09:37.0040","2018-01-15 19:31:37.5420",72,"Page St at Scott St",37.772406,-122.4356498,11,"Davis St at Jackson St",37.79728,-122.398436,3385,"Subscriber",1951,"Male"
1253,"2018-01-15 19:10:31.7510","2018-01-15 19:31:25.5960",72,"Page St at Scott St",37.772406,-122.4356498,11,"Davis St at Jackson St",37.79728,-122.398436,2861,"Subscriber",1964,"Male"
748,"2018-01-15 19:18:20.2190","2018-01-15 19:30:48.2560",26,"1st St at Folsom St",37.78729,-122.39438,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3732,"Subscriber",1983,"Female"
988,"2018-01-15 19:14:17.6610","2018-01-15 19:30:45.8390",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,84,"Duboce Park",37.7692005,-122.4338119,3729,"Subscriber",1973,"Male"
371,"2018-01-15 19:24:34.3080","2018-01-15 19:30:45.3750",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,218,"DeFremery Park",37.8123315,-122.2851712,3218,"Subscriber",1972,"Male"
586,"2018-01-15 19:19:53.4800","2018-01-15 19:29:40.2290",125,"20th St at Bryant St",37.7592005,-122.409851,61,"Howard St at 8th St",37.7765126,-122.4113061,856,"Subscriber",1986,"Male"
607,"2018-01-15 19:19:28.1370","2018-01-15 19:29:35.2890",86,"Market St at Dolores St",37.7693053,-122.4268256,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2831,"Subscriber",1983,"Female"
372,"2018-01-15 19:22:58.4200","2018-01-15 19:29:10.6770",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3259,"Customer",1969,"Male"
668,"2018-01-15 19:17:49.6670","2018-01-15 19:28:58.1430",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,56,"Koshland Park",37.77341396997343,-122.42731690406801,2201,"Customer",1974,"Male"
1110,"2018-01-15 19:10:20.5420","2018-01-15 19:28:51.5400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3055,"Subscriber",1979,"Male"
503,"2018-01-15 19:20:23.8210","2018-01-15 19:28:46.9160",36,"Folsom St at 3rd St",37.78383,-122.39887,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,358,"Subscriber",1983,"Male"
582,"2018-01-15 19:18:56.8320","2018-01-15 19:28:39.4870",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,1138,"Subscriber",1988,"Female"
685,"2018-01-15 19:16:34.6330","2018-01-15 19:28:00.2650",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,129,"Harrison St at 20th St",37.758862,-122.412544,3063,"Subscriber",1988,"Male"
319,"2018-01-15 19:22:32.3740","2018-01-15 19:27:51.6980",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1225,"Subscriber",1988,"Female"
302,"2018-01-15 19:22:35.5200","2018-01-15 19:27:37.7540",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1678,"Subscriber",1974,"Male"
1127,"2018-01-15 19:07:43.9670","2018-01-15 19:26:31.0260",61,"Howard St at 8th St",37.7765126,-122.4113061,105,"16th St at Prosper St",37.764285,-122.4318042,709,"Subscriber",1994,"Female"
252,"2018-01-15 19:22:18.0920","2018-01-15 19:26:30.9180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,3682,"Subscriber",1982,"Male"
373,"2018-01-15 19:20:09.4670","2018-01-15 19:26:23.1220",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,100,"Bryant St at 15th St",37.7671004,-122.410662,1092,"Subscriber",1984,"Female"
601,"2018-01-15 19:14:58.6430","2018-01-15 19:24:59.9780",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,655,"Subscriber",1962,"Female"
526,"2018-01-15 19:16:09.8910","2018-01-15 19:24:56.0740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2235,"Subscriber",1995,"Male"
429,"2018-01-15 19:17:32.9710","2018-01-15 19:24:41.9770",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3250,"Subscriber",1975,"Female"
293,"2018-01-15 19:19:10.0890","2018-01-15 19:24:03.1750",182,"19th Street BART Station",37.8090126,-122.2682473,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1569,"Subscriber",1973,"Male"
559,"2018-01-15 19:14:22.2930","2018-01-15 19:23:41.4540",295,"William St at 10th St",37.3327938,-121.8759263,295,"William St at 10th St",37.3327938,-121.8759263,1044,"Subscriber",1973,"Male"
1187,"2018-01-15 19:03:48.5130","2018-01-15 19:23:36.2450",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,134,"Valencia St at 24th St",37.7524278,-122.4206278,1062,"Subscriber",1987,"Male"
747,"2018-01-15 19:11:06.7790","2018-01-15 19:23:33.9040",97,"14th St at Mission St",37.7682646,-122.4201102,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1292,"Subscriber",1986,"Male"
449,"2018-01-15 19:15:39.9780","2018-01-15 19:23:09.2210",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2394,"Subscriber",1984,"Male"
342,"2018-01-15 19:17:03.9380","2018-01-15 19:22:46.7920",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,1750,"Subscriber",1982,"Male"
268,"2018-01-15 19:17:45.5780","2018-01-15 19:22:14.3400",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2975,"Subscriber",1986,"Female"
236,"2018-01-15 19:17:42.4550","2018-01-15 19:21:39.3790",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,854,"Customer",1990,"Female"
462,"2018-01-15 19:09:49.5440","2018-01-15 19:17:32.1050",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,1982,"Subscriber",1998,"Male"
503,"2018-01-15 19:08:45.1510","2018-01-15 19:17:09.0890",112,"Harrison St at 17th St",37.7638471,-122.4130036,115,"Jackson Playground",37.7650259,-122.3987734,2663,"Subscriber","",""
347,"2018-01-15 19:11:11.3080","2018-01-15 19:16:59.1770",121,"Mission Playground",37.7592103,-122.4213392,99,"Folsom St at 15th St",37.7670373,-122.4154425,3387,"Subscriber",1983,"Male"
205,"2018-01-15 19:13:32.9620","2018-01-15 19:16:58.1710",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1179,"Subscriber",1982,"Female"
141,"2018-01-15 19:14:02.5240","2018-01-15 19:16:23.9640",11,"Davis St at Jackson St",37.79728,-122.398436,14,"Clay St at Battery St",37.795001,-122.39997,3135,"Subscriber",1974,"Female"
2105,"2018-01-15 18:40:04.4760","2018-01-15 19:15:10.2190",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3250,"Subscriber",1975,"Female"
1122,"2018-01-15 18:56:25.2910","2018-01-15 19:15:07.8670",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,81,"Berry St at 4th St",37.77588,-122.39317,787,"Subscriber",1987,"Male"
453,"2018-01-15 19:06:51.1130","2018-01-15 19:14:24.1900",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1952,"Subscriber",1990,"Female"
1315,"2018-01-15 18:51:38.5580","2018-01-15 19:13:34.2570",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,2336,"Customer","",""
486,"2018-01-15 19:05:24.3120","2018-01-15 19:13:30.9870",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,671,"Subscriber",1985,"Female"
1365,"2018-01-15 18:50:44.3880","2018-01-15 19:13:29.5640",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,1951,"Customer",1986,"Female"
992,"2018-01-15 18:56:26.4120","2018-01-15 19:12:58.8720",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,126,"Esprit Park",37.7616343,-122.3906477,3072,"Subscriber",1986,"Male"
109,"2018-01-15 19:10:45.0150","2018-01-15 19:12:34.2400",109,"17th St at Valencia St",37.7633158,-122.4219039,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3009,"Subscriber",1993,"Male"
202,"2018-01-15 19:08:26.4430","2018-01-15 19:11:48.7620",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,53,"Grove St at Divisadero",37.775946,-122.4377775,2975,"Subscriber",1986,"Female"
520,"2018-01-15 19:01:46.9130","2018-01-15 19:10:27.4770",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2796,"Subscriber",1954,"Female"
921,"2018-01-15 18:52:48.2780","2018-01-15 19:08:09.2830",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,23,"The Embarcadero at Steuart St",37.791464,-122.391034,136,"Subscriber",1983,"Female"
1295,"2018-01-15 18:46:24.2420","2018-01-15 19:07:59.8660",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2685,"Subscriber",1987,"Male"
186,"2018-01-15 19:04:32.7420","2018-01-15 19:07:39.3080",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3602,"Subscriber",1969,"Male"
644,"2018-01-15 18:56:30.5090","2018-01-15 19:07:14.5840",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2279,"Subscriber",1969,"Female"
312,"2018-01-15 19:01:47.2080","2018-01-15 19:06:59.9660",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,957,"Subscriber",1984,"Other"
581,"2018-01-15 18:56:54.4240","2018-01-15 19:06:35.8130",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,2440,"Subscriber",1992,"Male"
754,"2018-01-15 18:53:38.7980","2018-01-15 19:06:13.0910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,796,"Subscriber",1985,"Male"
451,"2018-01-15 18:58:09.5680","2018-01-15 19:05:40.6250",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,593,"Customer",1985,"Female"
1158,"2018-01-15 18:46:21.8960","2018-01-15 19:05:40.4250",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,84,"Duboce Park",37.7692005,-122.4338119,1313,"Subscriber",1987,"Female"
297,"2018-01-15 19:00:04.6570","2018-01-15 19:05:01.6970",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2009,"Subscriber",1983,"Female"
534,"2018-01-15 18:55:35.1030","2018-01-15 19:04:29.6060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2041,"Subscriber",1992,"Female"
1594,"2018-01-15 18:37:15.4550","2018-01-15 19:03:49.7960",24,"Spear St at Folsom St",37.7896767,-122.3904285,56,"Koshland Park",37.77341396997343,-122.42731690406801,1695,"Customer",1980,"Male"
171,"2018-01-15 19:00:53.7230","2018-01-15 19:03:45.0850",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1973,"Subscriber",1991,"Male"
304,"2018-01-15 18:58:40.0110","2018-01-15 19:03:44.2870",13,"Commercial St at Montgomery St",37.794231,-122.402923,27,"Beale St at Harrison St",37.7880593,-122.3918648,3355,"Subscriber",1991,"Male"
556,"2018-01-15 18:54:25.6690","2018-01-15 19:03:41.6870",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1167,"Subscriber",1977,"Female"
964,"2018-01-15 18:47:34.5120","2018-01-15 19:03:38.6670",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,134,"Valencia St at 24th St",37.7524278,-122.4206278,485,"Subscriber",1982,"Female"
880,"2018-01-15 18:48:54.0320","2018-01-15 19:03:34.2540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2479,"Subscriber",1988,"Male"
927,"2018-01-15 18:47:58.6260","2018-01-15 19:03:26.2980",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,126,"Esprit Park",37.7616343,-122.3906477,2365,"Subscriber",1983,"Female"
694,"2018-01-15 18:51:47.3300","2018-01-15 19:03:21.6770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2173,"Subscriber",1980,"Male"
467,"2018-01-15 18:54:51.8840","2018-01-15 19:02:39.3050",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3662,"Subscriber",1995,"Female"
501,"2018-01-15 18:54:02.7730","2018-01-15 19:02:24.3240",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1760,"Subscriber",1994,"Female"
498,"2018-01-15 18:54:01.7980","2018-01-15 19:02:20.4720",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1661,"Subscriber",1993,"Female"
429,"2018-01-15 18:53:41.5850","2018-01-15 19:00:51.1480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,1746,"Subscriber",1988,"Male"
452,"2018-01-15 18:52:48.2830","2018-01-15 19:00:21.0840",129,"Harrison St at 20th St",37.758862,-122.412544,109,"17th St at Valencia St",37.7633158,-122.4219039,2893,"Subscriber",1986,"Male"
269,"2018-01-15 18:54:16.2910","2018-01-15 18:58:46.0320",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,493,"Subscriber",1987,"Male"
118,"2018-01-15 18:56:32.5090","2018-01-15 18:58:31.5060",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,11,"Davis St at Jackson St",37.79728,-122.398436,3033,"Subscriber",1974,"Female"
