"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
449,"2018-01-06 13:41:39.2580","2018-01-06 13:49:08.3920",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,698,"Subscriber",1974,"Male"
1001,"2018-01-06 13:32:09.8690","2018-01-06 13:48:51.7270",112,"Harrison St at 17th St",37.7638471,-122.4130036,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2956,"Subscriber",1954,"Female"
379,"2018-01-06 13:40:38.5300","2018-01-06 13:46:58.0700",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1421,"Subscriber",1965,"Male"
1064,"2018-01-06 13:29:08.7400","2018-01-06 13:46:52.9630",115,"Jackson Playground",37.7650259,-122.3987734,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2079,"Subscriber",1991,"Female"
719,"2018-01-06 13:34:48.7840","2018-01-06 13:46:48.5160",307,"SAP Center",37.332692,-121.900084,307,"SAP Center",37.332692,-121.900084,1399,"Customer","",""
925,"2018-01-06 13:31:06.6940","2018-01-06 13:46:32.2510",163,"Lake Merritt BART Station",37.7973195,-122.2653199,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3217,"Subscriber",1971,"Male"
140,"2018-01-06 13:43:50.6520","2018-01-06 13:46:11.4510",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1668,"Subscriber",1987,"Female"
796,"2018-01-06 13:32:37.5530","2018-01-06 13:45:53.6650",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3636,"Subscriber",1983,"Male"
914,"2018-01-06 13:30:24.2710","2018-01-06 13:45:38.6530",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,120,"Mission Dolores Park",37.7614205,-122.4264353,3157,"Subscriber",1986,"Male"
865,"2018-01-06 13:31:10.7020","2018-01-06 13:45:36.4140",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,120,"Mission Dolores Park",37.7614205,-122.4264353,2006,"Subscriber",1990,"Female"
653,"2018-01-06 13:34:16.3350","2018-01-06 13:45:09.3650",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2323,"Subscriber",1981,"Male"
3173,"2018-01-06 12:52:13.7160","2018-01-06 13:45:07.0900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2734,"Customer",1993,"Female"
825,"2018-01-06 13:31:19.4840","2018-01-06 13:45:04.8620",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2454,"Subscriber",1984,"Female"
751,"2018-01-06 13:32:02.5600","2018-01-06 13:44:34.4480",251,"California St at University Ave",37.87055532905745,-122.27972030639648,245,"Downtown Berkeley BART",37.8703477,-122.2677637,460,"Customer",1991,"Female"
456,"2018-01-06 13:36:30.3150","2018-01-06 13:44:07.0740",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2980,"Subscriber",1992,"Male"
1807,"2018-01-06 13:13:45.0740","2018-01-06 13:43:52.3830",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,126,"Esprit Park",37.7616343,-122.3906477,2720,"Subscriber",1990,"Male"
1137,"2018-01-06 13:24:20.6480","2018-01-06 13:43:18.4780",19,"Post St at Kearny St",37.788975,-122.403452,72,"Page St at Scott St",37.772406,-122.4356498,619,"Subscriber",1987,"Male"
363,"2018-01-06 13:37:04.2520","2018-01-06 13:43:07.3630",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3298,"Subscriber",1990,"Male"
61,"2018-01-06 13:41:52.3920","2018-01-06 13:42:53.5170",40,"Laguna St at McAllister St",37.7792082,-122.4268287,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1648,"Customer","",""
211,"2018-01-06 13:38:34.3220","2018-01-06 13:42:05.3380",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,358,"Subscriber",1989,"Male"
276,"2018-01-06 13:37:23.9250","2018-01-06 13:42:00.0300",40,"Laguna St at McAllister St",37.7792082,-122.4268287,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1934,"Customer","",""
222,"2018-01-06 13:38:08.5480","2018-01-06 13:41:50.6030",40,"Laguna St at McAllister St",37.7792082,-122.4268287,40,"Laguna St at McAllister St",37.7792082,-122.4268287,2091,"Customer","",""
137,"2018-01-06 13:39:23.6100","2018-01-06 13:41:40.9920",40,"Laguna St at McAllister St",37.7792082,-122.4268287,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1648,"Customer","",""
1570,"2018-01-06 13:14:58.6470","2018-01-06 13:41:09.5140",144,"Precita Park",37.7472996,-122.4114029,137,"Jersey St at Castro St",37.750506,-122.4339496,3576,"Customer","",""
409,"2018-01-06 13:34:17.5700","2018-01-06 13:41:07.3290",218,"DeFremery Park",37.8123315,-122.2851712,213,"32nd St at Adeline St",37.8238474,-122.2811926,3318,"Subscriber",1985,"Female"
500,"2018-01-06 13:32:44.4210","2018-01-06 13:41:05.3630",45,"5th St at Howard St",37.781752,-122.405127,26,"1st St at Folsom St",37.78729,-122.39438,1753,"Subscriber",1969,"Male"
415,"2018-01-06 13:34:05.3780","2018-01-06 13:41:00.5620",61,"Howard St at 8th St",37.7765126,-122.4113061,100,"Bryant St at 15th St",37.7671004,-122.410662,3497,"Subscriber",1988,"Male"
1141,"2018-01-06 13:21:31.7870","2018-01-06 13:40:33.2440",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,98,"Valencia St at 16th St",37.765052,-122.4218661,2764,"Subscriber",1989,"Male"
152,"2018-01-06 13:37:50.6030","2018-01-06 13:40:23.2910",113,"Franklin Square",37.764555,-122.410345,125,"20th St at Bryant St",37.7592005,-122.409851,1940,"Customer","",""
2162,"2018-01-06 13:04:18.3020","2018-01-06 13:40:20.9040",162,"Franklin St at 9th St",37.8005161,-122.2720799,182,"19th Street BART Station",37.8090126,-122.2682473,3518,"Subscriber",1970,"Male"
872,"2018-01-06 13:25:31.6380","2018-01-06 13:40:04.4740",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2213,"Customer","",""
886,"2018-01-06 13:25:18.0720","2018-01-06 13:40:04.3240",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,101,"Customer","",""
529,"2018-01-06 13:30:45.6170","2018-01-06 13:39:34.7840",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,2545,"Subscriber",1988,"Male"
213,"2018-01-06 13:35:25.4450","2018-01-06 13:38:58.7540",77,"11th St at Natoma St",37.7735069,-122.4160402,78,"Folsom St at 9th St",37.7737172,-122.4116467,1509,"Subscriber",1991,"Male"
176,"2018-01-06 13:35:54.0600","2018-01-06 13:38:50.1400",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,1746,"Subscriber",1980,"Male"
614,"2018-01-06 13:28:19.5930","2018-01-06 13:38:34.4110",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1073,"Subscriber",1976,"Male"
1232,"2018-01-06 13:17:19.9560","2018-01-06 13:37:52.0590",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,52,"McAllister St at Baker St",37.7774157,-122.4418376,3181,"Customer","",""
978,"2018-01-06 13:20:35.2840","2018-01-06 13:36:53.3880",107,"17th St at Dolores St",37.7630152,-122.4264968,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Subscriber",1983,"Male"
688,"2018-01-06 13:25:12.5990","2018-01-06 13:36:41.0470",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,12,"Subscriber",1973,"Male"
1563,"2018-01-06 13:10:17.5490","2018-01-06 13:36:21.1890",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1095,"Subscriber",1993,"Female"
919,"2018-01-06 13:20:44.0460","2018-01-06 13:36:03.7080",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,100,"Bryant St at 15th St",37.7671004,-122.410662,3003,"Subscriber",1959,"Male"
209,"2018-01-06 13:32:05.0550","2018-01-06 13:35:34.7360",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2584,"Subscriber","",""
899,"2018-01-06 13:20:26.1300","2018-01-06 13:35:26.0390",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,112,"Harrison St at 17th St",37.7638471,-122.4130036,3057,"Subscriber",1965,"Male"
1019,"2018-01-06 13:18:21.8120","2018-01-06 13:35:20.8760",52,"McAllister St at Baker St",37.7774157,-122.4418376,109,"17th St at Valencia St",37.7633158,-122.4219039,479,"Subscriber",1989,"Male"
198,"2018-01-06 13:31:37.1240","2018-01-06 13:34:55.6040",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2599,"Subscriber",1963,"Male"
615,"2018-01-06 13:24:31.4360","2018-01-06 13:34:47.1390",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3653,"Subscriber",1974,"Male"
820,"2018-01-06 13:20:53.6770","2018-01-06 13:34:33.8400",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,14,"Clay St at Battery St",37.795001,-122.39997,69,"Subscriber",1972,"Male"
183,"2018-01-06 13:31:28.9270","2018-01-06 13:34:32.8600",52,"McAllister St at Baker St",37.7774157,-122.4418376,53,"Grove St at Divisadero",37.775946,-122.4377775,1303,"Subscriber",1992,"Male"
1146,"2018-01-06 13:15:19.1470","2018-01-06 13:34:25.2620",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1934,"Subscriber",1983,"Female"
2473,"2018-01-06 12:52:01.1300","2018-01-06 13:33:14.4950",259,"Addison St at Fourth St",37.866249,-122.2993708,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3317,"Customer",1993,"Female"
861,"2018-01-06 13:18:24.4180","2018-01-06 13:32:46.3670",56,"Koshland Park",37.77341396997343,-122.42731690406801,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2889,"Subscriber",1956,"Male"
619,"2018-01-06 13:22:12.1330","2018-01-06 13:32:31.8630",88,"11th St at Bryant St",37.7700298,-122.4117258,105,"16th St at Prosper St",37.764285,-122.4318042,3680,"Subscriber",1987,"Male"
1037,"2018-01-06 13:15:01.7120","2018-01-06 13:32:19.5850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3033,"Customer",1992,"Male"
1386,"2018-01-06 13:08:26.1930","2018-01-06 13:31:32.4890",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,98,"Valencia St at 16th St",37.765052,-122.4218661,461,"Customer",1992,"Female"
530,"2018-01-06 13:22:40.1720","2018-01-06 13:31:30.9830",52,"McAllister St at Baker St",37.7774157,-122.4418376,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2522,"Subscriber",1956,"Male"
606,"2018-01-06 13:21:11.1750","2018-01-06 13:31:17.6890",98,"Valencia St at 16th St",37.765052,-122.4218661,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3182,"Subscriber",1957,"Male"
750,"2018-01-06 13:18:39.7340","2018-01-06 13:31:10.2390",96,"Dolores St at 15th St",37.7662102,-122.4266136,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3312,"Subscriber",1983,"Other"
781,"2018-01-06 13:18:03.0820","2018-01-06 13:31:04.5990",19,"Post St at Kearny St",37.788975,-122.403452,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2969,"Subscriber",1958,"Male"
217,"2018-01-06 13:27:03.5080","2018-01-06 13:30:41.0080",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,185,"Subscriber",1981,"Male"
838,"2018-01-06 13:15:21.7220","2018-01-06 13:29:20.2320",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3559,"Subscriber",1951,"Male"
382,"2018-01-06 13:22:35.4010","2018-01-06 13:28:57.7450",72,"Page St at Scott St",37.772406,-122.4356498,96,"Dolores St at 15th St",37.7662102,-122.4266136,2392,"Subscriber",1995,"Male"
210,"2018-01-06 13:25:18.4920","2018-01-06 13:28:48.6250",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,626,"Subscriber",1989,"Male"
1009,"2018-01-06 13:11:58.9420","2018-01-06 13:28:48.3770",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3412,"Subscriber",1991,"Male"
1234,"2018-01-06 13:08:06.6890","2018-01-06 13:28:41.0040",318,"San Carlos St at Market St",37.330698,-121.888979,307,"SAP Center",37.332692,-121.900084,1399,"Customer","",""
415,"2018-01-06 13:21:14.6710","2018-01-06 13:28:10.1350",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3063,"Customer","",""
406,"2018-01-06 13:20:43.5770","2018-01-06 13:27:30.2560",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2673,"Subscriber",1984,"Male"
7532,"2018-01-06 11:20:49.1700","2018-01-06 13:26:21.7070",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1590,"Customer","",""
7529,"2018-01-06 11:20:48.9680","2018-01-06 13:26:18.3000",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1204,"Customer","",""
1437,"2018-01-06 13:02:01.7350","2018-01-06 13:25:59.0070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3307,"Subscriber",1981,"Male"
198,"2018-01-06 13:21:27.5740","2018-01-06 13:24:46.1580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,418,"Subscriber",1981,"Male"
469,"2018-01-06 13:16:47.0980","2018-01-06 13:24:37.0560",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,190,"West St at 40th St",37.8302232,-122.2709501,272,"Subscriber",1985,"Male"
937,"2018-01-06 13:08:19.0760","2018-01-06 13:23:56.9910",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2034,"Subscriber",1981,"Female"
582,"2018-01-06 13:14:11.5700","2018-01-06 13:23:53.8530",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3006,"Subscriber",1972,"Male"
1648,"2018-01-06 12:55:10.1530","2018-01-06 13:22:38.3530",116,"Mississippi St at 17th St",37.7648022,-122.3947713,126,"Esprit Park",37.7616343,-122.3906477,217,"Customer","",""
1081,"2018-01-06 13:04:35.7290","2018-01-06 13:22:36.8730",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3215,"Subscriber",1991,"Female"
1631,"2018-01-06 12:55:17.7450","2018-01-06 13:22:29.1520",116,"Mississippi St at 17th St",37.7648022,-122.3947713,126,"Esprit Park",37.7616343,-122.3906477,2213,"Customer","",""
663,"2018-01-06 13:09:55.7840","2018-01-06 13:20:59.0820",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1888,"Customer","",""
689,"2018-01-06 13:09:12.5600","2018-01-06 13:20:41.6800",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2922,"Subscriber",1995,"Male"
513,"2018-01-06 13:10:07.9460","2018-01-06 13:18:41.0050",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2874,"Subscriber",1988,"Male"
321,"2018-01-06 13:12:01.0620","2018-01-06 13:17:22.9740",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3544,"Subscriber",1983,"Male"
446,"2018-01-06 13:08:31.7950","2018-01-06 13:15:58.5380",64,"5th St at Brannan St",37.7767539,-122.3990176,36,"Folsom St at 3rd St",37.78383,-122.39887,2374,"Customer",1986,"Female"
1350,"2018-01-06 12:53:04.1160","2018-01-06 13:15:34.8880",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1952,"Subscriber",1957,"Male"
163,"2018-01-06 13:12:42.6570","2018-01-06 13:15:25.9840",81,"Berry St at 4th St",37.77588,-122.39317,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2496,"Subscriber",1963,"Male"
2389,"2018-01-06 12:35:28.2980","2018-01-06 13:15:17.5550",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3694,"Subscriber",1989,"Male"
766,"2018-01-06 13:02:22.3260","2018-01-06 13:15:08.6920",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1735,"Subscriber",1996,"Male"
357,"2018-01-06 13:08:54.4210","2018-01-06 13:14:52.2410",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2871,"Subscriber",1982,"Male"
816,"2018-01-06 13:00:44.3260","2018-01-06 13:14:20.5810",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1551,"Subscriber",1975,"Male"
487,"2018-01-06 13:06:03.5460","2018-01-06 13:14:11.0220",56,"Koshland Park",37.77341396997343,-122.42731690406801,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1201,"Customer",1988,"Female"
412,"2018-01-06 13:07:11.9370","2018-01-06 13:14:03.9960",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,547,"Subscriber",1944,"Male"
285,"2018-01-06 13:08:42.8160","2018-01-06 13:13:28.5890",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3617,"Subscriber",1965,"Male"
1730,"2018-01-06 12:44:30.0330","2018-01-06 13:13:20.0580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1604,"Customer",1986,"Male"
775,"2018-01-06 12:59:59.7770","2018-01-06 13:12:55.2620",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3633,"Subscriber",1971,"Female"
864,"2018-01-06 12:57:57.3840","2018-01-06 13:12:21.7800",88,"11th St at Bryant St",37.7700298,-122.4117258,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2474,"Subscriber",1975,"Male"
596,"2018-01-06 13:02:20.7700","2018-01-06 13:12:17.7570",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,113,"Franklin Square",37.764555,-122.410345,1940,"Customer","",""
373,"2018-01-06 13:06:02.3120","2018-01-06 13:12:15.3320",112,"Harrison St at 17th St",37.7638471,-122.4130036,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3330,"Subscriber",1989,"Male"
