"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
462,"2018-03-19 13:20:19.7970","2018-03-19 13:28:02.2210",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,617,"Subscriber",1974,"Male"
661,"2018-03-19 13:16:42.8180","2018-03-19 13:27:44.5860",16,"Steuart St at Market St",37.79413,-122.39443,36,"Folsom St at 3rd St",37.78383,-122.39887,3375,"Subscriber",1987,"Male"
4440,"2018-03-19 12:13:31.4710","2018-03-19 13:27:31.9130",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2956,"Customer","",""
193,"2018-03-19 13:24:09.4700","2018-03-19 13:27:23.0720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1245,"Customer",1964,"Female"
314,"2018-03-19 13:21:53.3370","2018-03-19 13:27:08.0470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1715,"Subscriber",1965,"Male"
418,"2018-03-19 13:20:04.7250","2018-03-19 13:27:03.0150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2903,"Subscriber",1966,"Male"
2425,"2018-03-19 12:46:22.4780","2018-03-19 13:26:47.4930",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1528,"Customer","",""
289,"2018-03-19 13:21:56.6490","2018-03-19 13:26:46.1510",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3046,"Subscriber",1985,"Male"
267,"2018-03-19 13:22:07.8290","2018-03-19 13:26:35.5950",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3448,"Subscriber",1987,"Male"
437,"2018-03-19 13:19:09.2780","2018-03-19 13:26:27.2550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2775,"Subscriber",1973,"Male"
748,"2018-03-19 13:13:35.3660","2018-03-19 13:26:03.9800",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1061,"Subscriber",1987,"Other"
172,"2018-03-19 13:22:45.9350","2018-03-19 13:25:38.3380",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,711,"Subscriber",1988,"Male"
381,"2018-03-19 13:19:15.4890","2018-03-19 13:25:36.5870",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,45,"5th St at Howard St",37.781752,-122.405127,1659,"Subscriber",1963,"Male"
82,"2018-03-19 13:23:45.6710","2018-03-19 13:25:08.6700",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3266,"Subscriber",1995,"Male"
375,"2018-03-19 13:18:27.8310","2018-03-19 13:24:43.2720",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3245,"Subscriber",1995,"Female"
525,"2018-03-19 13:15:36.3530","2018-03-19 13:24:21.5690",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1980,"Subscriber",1949,"Male"
377,"2018-03-19 13:17:59.2000","2018-03-19 13:24:17.0710",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,464,"Subscriber",1960,"Male"
399,"2018-03-19 13:17:29.6440","2018-03-19 13:24:08.8820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2224,"Subscriber",1981,"Male"
1552,"2018-03-19 12:57:28.3670","2018-03-19 13:23:20.3960",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,2198,"Subscriber",1991,"Male"
877,"2018-03-19 13:07:46.4440","2018-03-19 13:22:23.8250",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2453,"Customer",1989,"Male"
2206,"2018-03-19 12:45:18.2170","2018-03-19 13:22:05.0870",121,"Mission Playground",37.7592103,-122.4213392,27,"Beale St at Harrison St",37.7880593,-122.3918648,2599,"Subscriber",1963,"Male"
408,"2018-03-19 13:14:56.1480","2018-03-19 13:21:44.4470",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1333,"Subscriber",1968,"Male"
456,"2018-03-19 13:14:02.8580","2018-03-19 13:21:39.0570",127,"Valencia St at 21st St",37.7567083,-122.421025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2309,"Subscriber",1992,"Male"
500,"2018-03-19 13:13:08.5170","2018-03-19 13:21:28.9810",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,824,"Subscriber",1987,"Male"
599,"2018-03-19 13:11:10.1130","2018-03-19 13:21:09.7290",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1952,"Subscriber",1987,"Male"
5329,"2018-03-19 11:51:45.7790","2018-03-19 13:20:35.2210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2452,"Subscriber",1961,"Female"
1546,"2018-03-19 12:54:40.3600","2018-03-19 13:20:26.5970",251,"California St at University Ave",37.87055532905745,-122.27972030639648,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1451,"Subscriber",1972,"Male"
1552,"2018-03-19 12:54:21.3030","2018-03-19 13:20:13.6560",112,"Harrison St at 17th St",37.7638471,-122.4130036,72,"Page St at Scott St",37.772406,-122.4356498,633,"Customer",1980,"Female"
431,"2018-03-19 13:12:21.2950","2018-03-19 13:19:33.0850",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,2975,"Subscriber",1984,"Female"
1859,"2018-03-19 12:48:19.4370","2018-03-19 13:19:18.5510",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1049,"Subscriber",1965,"Male"
226,"2018-03-19 13:15:14.8870","2018-03-19 13:19:01.7000",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2684,"Subscriber",1979,"Male"
190,"2018-03-19 13:15:31.0690","2018-03-19 13:18:41.6990",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,974,"Subscriber",1994,"Male"
1029,"2018-03-19 13:01:31.9110","2018-03-19 13:18:41.2140",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,1792,"Subscriber",1990,"Male"
427,"2018-03-19 13:11:17.8300","2018-03-19 13:18:25.3630",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,2726,"Subscriber",1993,"Male"
589,"2018-03-19 13:08:27.8770","2018-03-19 13:18:17.8470",61,"Howard St at 8th St",37.7765126,-122.4113061,49,"S Park St at 3rd St",37.7807601,-122.3949894,2810,"Subscriber",1991,"Male"
187,"2018-03-19 13:15:05.8400","2018-03-19 13:18:13.1740",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1466,"Subscriber",1981,"Male"
559,"2018-03-19 13:08:48.1000","2018-03-19 13:18:07.5560",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1579,"Subscriber",1959,"Male"
313,"2018-03-19 13:12:25.6810","2018-03-19 13:17:38.7820",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,73,"Subscriber",1983,"Male"
444,"2018-03-19 13:09:54.0340","2018-03-19 13:17:18.5640",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,187,"Jack London Square",37.796248,-122.279352,1806,"Subscriber",1975,"Male"
641,"2018-03-19 13:06:11.8370","2018-03-19 13:16:53.1290",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3026,"Subscriber",1971,"Male"
787,"2018-03-19 13:03:21.2640","2018-03-19 13:16:29.2480",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,1327,"Subscriber",1971,"Male"
510,"2018-03-19 13:07:38.2100","2018-03-19 13:16:09.1110",132,"24th St at Chattanooga St",37.7518194,-122.4266139,125,"20th St at Bryant St",37.7592005,-122.409851,2307,"Subscriber",1964,"Male"
1851,"2018-03-19 12:45:01.3490","2018-03-19 13:15:52.3490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1751,"Customer","",""
128,"2018-03-19 13:13:44.0500","2018-03-19 13:15:52.2700",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,3362,"Subscriber",1978,"Male"
1897,"2018-03-19 12:44:09.3220","2018-03-19 13:15:46.4000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3688,"Customer","",""
895,"2018-03-19 13:00:45.6130","2018-03-19 13:15:41.4390",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,2480,"Subscriber",1960,"Female"
314,"2018-03-19 13:10:23.8490","2018-03-19 13:15:38.3640",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,2302,"Subscriber",1994,"Female"
489,"2018-03-19 13:07:12.5050","2018-03-19 13:15:22.2100",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1686,"Subscriber",1992,"Male"
366,"2018-03-19 13:09:01.8430","2018-03-19 13:15:08.2760",19,"Post St at Kearny St",37.788975,-122.403452,11,"Davis St at Jackson St",37.79728,-122.398436,3069,"Subscriber",1968,"Male"
610,"2018-03-19 13:04:28.9860","2018-03-19 13:14:39.8890",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"Customer","",""
393,"2018-03-19 13:07:43.7540","2018-03-19 13:14:17.7400",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3633,"Subscriber",1987,"Female"
239,"2018-03-19 13:10:06.6900","2018-03-19 13:14:06.6200",258,"University Ave at Oxford St",37.8723555,-122.2664467,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,113,"Subscriber",1995,"Female"
283,"2018-03-19 13:09:15.1620","2018-03-19 13:13:59.1360",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3365,"Subscriber",1990,"Female"
250,"2018-03-19 13:09:14.6260","2018-03-19 13:13:25.5060",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2298,"Subscriber",1977,"Male"
1547,"2018-03-19 12:46:59.7520","2018-03-19 13:12:46.9090",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3687,"Subscriber",1987,"Male"
867,"2018-03-19 12:58:12.4570","2018-03-19 13:12:40.2960",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,1604,"Subscriber",1947,"Male"
314,"2018-03-19 13:07:23.7810","2018-03-19 13:12:38.2900",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,134,"Valencia St at 24th St",37.7524278,-122.4206278,1011,"Subscriber",1982,"Male"
346,"2018-03-19 13:06:08.9840","2018-03-19 13:11:55.7190",280,"San Fernando at 7th St",37.337246,-121.8830739,308,"San Pedro Square",37.336802,-121.8940901,823,"Subscriber",1988,"Male"
352,"2018-03-19 13:06:02.4880","2018-03-19 13:11:55.0130",280,"San Fernando at 7th St",37.337246,-121.8830739,308,"San Pedro Square",37.336802,-121.8940901,645,"Subscriber",1993,"Male"
1386,"2018-03-19 12:48:33.7090","2018-03-19 13:11:40.0100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,2570,"Subscriber",1994,"Female"
408,"2018-03-19 13:04:47.4220","2018-03-19 13:11:36.0500",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3491,"Subscriber",1991,"Female"
276,"2018-03-19 13:06:25.2730","2018-03-19 13:11:01.8800",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,915,"Subscriber",1985,"Female"
1314,"2018-03-19 12:48:33.7450","2018-03-19 13:10:27.9750",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,241,"Ashby BART Station",37.8524766,-122.2702132,2862,"Subscriber",1957,"Male"
392,"2018-03-19 13:03:08.8470","2018-03-19 13:09:41.7200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3660,"Subscriber",1987,"Male"
248,"2018-03-19 13:05:04.8000","2018-03-19 13:09:13.2130",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2071,"Subscriber",1992,"Other"
599,"2018-03-19 12:59:12.5250","2018-03-19 13:09:12.2250",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3010,"Subscriber",1980,"Male"
449,"2018-03-19 13:01:27.3950","2018-03-19 13:08:56.7980",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,520,"Subscriber",1976,"Female"
405,"2018-03-19 13:01:57.3980","2018-03-19 13:08:43.3020",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1619,"Subscriber",1967,"Male"
1659,"2018-03-19 12:40:48.7970","2018-03-19 13:08:28.3420",14,"Clay St at Battery St",37.795001,-122.39997,126,"Esprit Park",37.7616343,-122.3906477,3082,"Subscriber",1988,"Female"
539,"2018-03-19 12:59:25.9920","2018-03-19 13:08:25.0020",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2382,"Customer",1963,"Male"
126,"2018-03-19 13:06:00.6070","2018-03-19 13:08:07.1860",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2769,"Subscriber",1964,"Male"
292,"2018-03-19 13:03:08.1960","2018-03-19 13:08:01.0430",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3642,"Subscriber",1984,"Male"
928,"2018-03-19 12:51:45.6780","2018-03-19 13:07:13.9980",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,281,"9th St at San Fernando",37.3383952,-121.8807965,2176,"Subscriber",1986,"Male"
294,"2018-03-19 13:02:08.3540","2018-03-19 13:07:02.8360",286,"San Carlos St at 11th St",37.3364659,-121.8766132,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,500,"Subscriber",1990,"Male"
622,"2018-03-19 12:56:27.9380","2018-03-19 13:06:50.2740",308,"San Pedro Square",37.336802,-121.8940901,280,"San Fernando at 7th St",37.337246,-121.8830739,967,"Subscriber",1993,"Female"
377,"2018-03-19 13:00:25.2830","2018-03-19 13:06:43.0220",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,3562,"Subscriber",1988,"Male"
176,"2018-03-19 13:03:13.7870","2018-03-19 13:06:10.0500",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2160,"Subscriber",1974,"Female"
446,"2018-03-19 12:58:20.7830","2018-03-19 13:05:46.9380",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2875,"Subscriber",1965,"Male"
226,"2018-03-19 13:01:59.3110","2018-03-19 13:05:46.2100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,3129,"Subscriber",1987,"Male"
608,"2018-03-19 12:55:19.9760","2018-03-19 13:05:28.5230",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,3107,"Subscriber","",""
279,"2018-03-19 13:00:32.3220","2018-03-19 13:05:11.7820",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2132,"Subscriber",1963,"Male"
357,"2018-03-19 12:58:58.6090","2018-03-19 13:04:55.7630",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1320,"Subscriber",1991,"Male"
135,"2018-03-19 13:02:29.2690","2018-03-19 13:04:45.1290",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,1805,"Subscriber",1981,"Male"
395,"2018-03-19 12:58:07.6280","2018-03-19 13:04:42.8270",251,"California St at University Ave",37.87055532905745,-122.27972030639648,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1209,"Subscriber",1976,"Female"
416,"2018-03-19 12:57:28.9120","2018-03-19 13:04:25.7970",308,"San Pedro Square",37.336802,-121.8940901,310,"San Fernando St at 4th St",37.335885,-121.88566,128,"Subscriber",1993,"Female"
478,"2018-03-19 12:56:05.3350","2018-03-19 13:04:03.6420",308,"San Pedro Square",37.336802,-121.8940901,310,"San Fernando St at 4th St",37.335885,-121.88566,3708,"Subscriber",1992,"Female"
146,"2018-03-19 13:01:34.5000","2018-03-19 13:04:01.1030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2193,"Customer","",""
2007,"2018-03-19 12:30:16.0990","2018-03-19 13:03:43.6110",259,"Addison St at Fourth St",37.866249,-122.2993708,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1071,"Customer","",""
254,"2018-03-19 12:59:12.8240","2018-03-19 13:03:27.5260",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1351,"Subscriber",1998,"Male"
615,"2018-03-19 12:52:56.7890","2018-03-19 13:03:11.9890",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,79,"7th St at Brannan St",37.7734919,-122.4036725,1995,"Customer","",""
566,"2018-03-19 12:53:32.2940","2018-03-19 13:02:59.1170",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3633,"Subscriber",1981,"Female"
469,"2018-03-19 12:55:02.7880","2018-03-19 13:02:52.6700",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,2728,"Subscriber",1971,"Male"
2795,"2018-03-19 12:15:23.9030","2018-03-19 13:01:59.6420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3123,"Customer","",""
685,"2018-03-19 12:50:27.2670","2018-03-19 13:01:52.9130",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2786,"Subscriber",1981,"Male"
125,"2018-03-19 12:59:09.2360","2018-03-19 13:01:14.9490",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,3362,"Subscriber",1978,"Male"
248,"2018-03-19 12:56:41.3650","2018-03-19 13:00:49.7930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,3496,"Subscriber",1977,"Male"
