"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
425,"2018-03-05 09:28:37.2290","2018-03-05 09:35:42.9550",211,"Broadway at 40th St",37.8277573,-122.2567156,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2194,"Subscriber",1986,"Female"
1200,"2018-03-05 09:15:41.6780","2018-03-05 09:35:42.6510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3589,"Customer","",""
635,"2018-03-05 09:25:04.7870","2018-03-05 09:35:40.6270",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1726,"Subscriber",1961,"Male"
210,"2018-03-05 09:32:04.2680","2018-03-05 09:35:34.3180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1182,"Subscriber",1981,"Female"
479,"2018-03-05 09:27:28.4740","2018-03-05 09:35:27.8850",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,1954,"Subscriber",1977,"Male"
366,"2018-03-05 09:29:21.5320","2018-03-05 09:35:27.5490",286,"San Carlos St at 11th St",37.3364659,-121.8766132,280,"San Fernando at 7th St",37.337246,-121.8830739,1316,"Subscriber",1957,"Female"
345,"2018-03-05 09:29:39.6770","2018-03-05 09:35:25.3820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3337,"Subscriber",1968,"Male"
1146,"2018-03-05 09:16:18.3310","2018-03-05 09:35:25.3170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1976,"Subscriber",1986,"Male"
523,"2018-03-05 09:26:27.6600","2018-03-05 09:35:11.1180",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2309,"Subscriber",1976,"Male"
709,"2018-03-05 09:23:21.2860","2018-03-05 09:35:10.9480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1463,"Subscriber",1967,"Male"
372,"2018-03-05 09:28:51.2220","2018-03-05 09:35:03.5470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,1743,"Subscriber",1956,"Male"
528,"2018-03-05 09:26:09.1400","2018-03-05 09:34:57.3440",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2069,"Subscriber",1994,"Male"
635,"2018-03-05 09:24:21.4070","2018-03-05 09:34:56.5470",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2886,"Subscriber",1986,"Male"
1261,"2018-03-05 09:13:49.5510","2018-03-05 09:34:51.3040",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,389,"Subscriber",1961,"Male"
321,"2018-03-05 09:29:28.8020","2018-03-05 09:34:49.9090",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,446,"Subscriber",1988,"Male"
815,"2018-03-05 09:21:11.9630","2018-03-05 09:34:47.2480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2945,"Subscriber",1963,"Male"
829,"2018-03-05 09:20:34.6110","2018-03-05 09:34:23.9760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,1605,"Subscriber",1965,"Male"
449,"2018-03-05 09:26:46.7940","2018-03-05 09:34:16.7710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,689,"Subscriber",1951,"Male"
796,"2018-03-05 09:20:49.2090","2018-03-05 09:34:05.2400",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2200,"Customer",1981,"Female"
581,"2018-03-05 09:24:19.8230","2018-03-05 09:34:01.0830",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2107,"Subscriber",1984,"Male"
265,"2018-03-05 09:29:33.5290","2018-03-05 09:33:59.0500",107,"17th St at Dolores St",37.7630152,-122.4264968,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2899,"Subscriber",1983,"Male"
913,"2018-03-05 09:18:42.5620","2018-03-05 09:33:55.9590",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2119,"Subscriber",1983,"Other"
468,"2018-03-05 09:25:59.7500","2018-03-05 09:33:48.4090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,131,"Subscriber",1962,"Male"
521,"2018-03-05 09:25:05.4790","2018-03-05 09:33:47.2080",129,"Harrison St at 20th St",37.758862,-122.412544,90,"Townsend St at 7th St",37.771058,-122.402717,2916,"Subscriber",1978,"Male"
958,"2018-03-05 09:17:44.5240","2018-03-05 09:33:43.3960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1278,"Subscriber",1980,"Male"
428,"2018-03-05 09:26:29.4060","2018-03-05 09:33:37.5910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,1994,"Subscriber",1987,"Female"
707,"2018-03-05 09:21:45.1220","2018-03-05 09:33:32.6150",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,3226,"Subscriber",1988,"Male"
238,"2018-03-05 09:29:34.0270","2018-03-05 09:33:32.0330",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,808,"Subscriber",1996,"Male"
761,"2018-03-05 09:20:49.5700","2018-03-05 09:33:31.0970",123,"Folsom St at 19th St",37.7605936,-122.4148171,81,"Berry St at 4th St",37.77588,-122.39317,3335,"Subscriber",1975,"Male"
607,"2018-03-05 09:23:22.8840","2018-03-05 09:33:30.4070",146,"30th St at San Jose Ave",37.7423139,-122.4231805,123,"Folsom St at 19th St",37.7605936,-122.4148171,3364,"Subscriber",1987,"Male"
586,"2018-03-05 09:23:30.7790","2018-03-05 09:33:17.6080",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,397,"Subscriber",1987,"Male"
357,"2018-03-05 09:27:19.9570","2018-03-05 09:33:17.2590",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,956,"Subscriber",1991,"Male"
232,"2018-03-05 09:29:16.7100","2018-03-05 09:33:09.2110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3334,"Subscriber",1965,"Male"
270,"2018-03-05 09:28:37.2450","2018-03-05 09:33:07.5010",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,990,"Subscriber",1962,"Male"
792,"2018-03-05 09:19:51.5020","2018-03-05 09:33:03.6810",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2375,"Subscriber",1986,"Female"
563,"2018-03-05 09:23:39.6150","2018-03-05 09:33:03.1830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,96,"Subscriber",1984,"Male"
837,"2018-03-05 09:18:59.8930","2018-03-05 09:32:57.2500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2957,"Subscriber",1963,"Male"
363,"2018-03-05 09:26:53.1700","2018-03-05 09:32:56.4810",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,3358,"Subscriber",1992,"Male"
916,"2018-03-05 09:17:29.6920","2018-03-05 09:32:46.0840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2379,"Subscriber",1972,"Male"
1466,"2018-03-05 09:08:14.7250","2018-03-05 09:32:40.8120",133,"Valencia St at 22nd St",37.7552126,-122.4209752,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2323,"Subscriber",1973,"Other"
431,"2018-03-05 09:25:25.3210","2018-03-05 09:32:36.6480",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,2870,"Subscriber",1982,"Female"
831,"2018-03-05 09:18:43.1610","2018-03-05 09:32:34.7510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1587,"Subscriber",1982,"Male"
402,"2018-03-05 09:25:50.2060","2018-03-05 09:32:32.2320",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,2647,"Subscriber",1988,"Male"
521,"2018-03-05 09:23:43.0700","2018-03-05 09:32:24.8600",56,"Koshland Park",37.77341396997343,-122.42731690406801,78,"Folsom St at 9th St",37.7737172,-122.4116467,3036,"Subscriber",1982,"Male"
296,"2018-03-05 09:27:25.3870","2018-03-05 09:32:22.2650",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,690,"Subscriber",1972,"Male"
713,"2018-03-05 09:20:21.5710","2018-03-05 09:32:15.1620",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,213,"Subscriber",1994,"Male"
327,"2018-03-05 09:26:45.7930","2018-03-05 09:32:13.5450",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2795,"Subscriber",1984,"Male"
226,"2018-03-05 09:28:15.7170","2018-03-05 09:32:02.2120",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2190,"Subscriber",1984,"Female"
588,"2018-03-05 09:22:02.1270","2018-03-05 09:31:50.3940",116,"Mississippi St at 17th St",37.7648022,-122.3947713,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1031,"Subscriber",1993,"Female"
593,"2018-03-05 09:21:55.0310","2018-03-05 09:31:48.9040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3185,"Subscriber",1981,"Male"
1290,"2018-03-05 09:10:16.3470","2018-03-05 09:31:46.8100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2760,"Subscriber",1983,"Male"
417,"2018-03-05 09:24:43.2090","2018-03-05 09:31:40.5960",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,350,"Subscriber",1984,"Male"
635,"2018-03-05 09:21:04.7830","2018-03-05 09:31:40.3340",79,"7th St at Brannan St",37.7734919,-122.4036725,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1384,"Subscriber",1986,"Male"
384,"2018-03-05 09:25:12.4220","2018-03-05 09:31:37.2360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1757,"Subscriber",1971,"Male"
837,"2018-03-05 09:17:36.9700","2018-03-05 09:31:34.1210",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,630,"Subscriber",1977,"Female"
117,"2018-03-05 09:29:33.4680","2018-03-05 09:31:31.2440",112,"Harrison St at 17th St",37.7638471,-122.4130036,124,"19th St at Florida St",37.7604469,-122.410807,159,"Subscriber",1983,"Male"
1285,"2018-03-05 09:10:01.6200","2018-03-05 09:31:26.6790",119,"18th St at Noe St",37.7610471,-122.4326417,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,180,"Subscriber",1988,"Female"
487,"2018-03-05 09:23:12.4580","2018-03-05 09:31:19.6770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,88,"Subscriber",1986,"Male"
380,"2018-03-05 09:24:53.1450","2018-03-05 09:31:13.8920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3033,"Subscriber",1988,"Male"
157,"2018-03-05 09:28:33.8330","2018-03-05 09:31:11.3830",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1633,"Subscriber",1977,"Female"
375,"2018-03-05 09:24:37.9530","2018-03-05 09:30:53.6690",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3647,"Subscriber",1989,"Female"
845,"2018-03-05 09:16:46.5880","2018-03-05 09:30:52.0380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Subscriber",1989,"Female"
909,"2018-03-05 09:15:29.3090","2018-03-05 09:30:38.6130",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,477,"Subscriber",1965,"Female"
733,"2018-03-05 09:18:12.0400","2018-03-05 09:30:25.8810",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,708,"Subscriber",1987,"Female"
467,"2018-03-05 09:22:37.8230","2018-03-05 09:30:25.6820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2874,"Subscriber",1993,"Male"
682,"2018-03-05 09:18:56.5690","2018-03-05 09:30:19.1120",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,58,"Market St at 10th St",37.776619,-122.417385,2374,"Subscriber",1974,"Female"
1181,"2018-03-05 09:10:33.8270","2018-03-05 09:30:15.3530",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2012,"Subscriber",1985,"Male"
507,"2018-03-05 09:21:39.8460","2018-03-05 09:30:07.5450",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,2132,"Subscriber",1987,"Male"
601,"2018-03-05 09:19:58.4000","2018-03-05 09:30:00.2790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,67,"Subscriber",1971,"Male"
1132,"2018-03-05 09:11:06.2380","2018-03-05 09:29:58.6020",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Customer",1987,"Other"
839,"2018-03-05 09:15:47.9110","2018-03-05 09:29:47.0870",126,"Esprit Park",37.7616343,-122.3906477,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1058,"Subscriber",1975,"Male"
580,"2018-03-05 09:20:04.2240","2018-03-05 09:29:44.5970",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1952,"Subscriber",1993,"Male"
958,"2018-03-05 09:13:42.4930","2018-03-05 09:29:41.0020",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,657,"Subscriber",1985,"Male"
790,"2018-03-05 09:16:26.8750","2018-03-05 09:29:37.0420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2917,"Subscriber",1982,"Male"
1540,"2018-03-05 09:03:53.1630","2018-03-05 09:29:33.3910",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,14,"Clay St at Battery St",37.795001,-122.39997,1090,"Subscriber",1994,"Female"
375,"2018-03-05 09:23:10.4060","2018-03-05 09:29:25.6050",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3292,"Subscriber",1976,"Male"
580,"2018-03-05 09:19:43.3760","2018-03-05 09:29:23.5510",45,"5th St at Howard St",37.781752,-122.405127,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2102,"Subscriber",1983,"Female"
832,"2018-03-05 09:15:29.4870","2018-03-05 09:29:22.4650",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3453,"Subscriber",1988,"Male"
791,"2018-03-05 09:16:06.0050","2018-03-05 09:29:17.5840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,661,"Subscriber",1992,"Male"
313,"2018-03-05 09:24:01.1250","2018-03-05 09:29:14.5360",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,102,"Irwin St at 8th St",37.7668828,-122.3995794,2248,"Subscriber",1985,"Male"
319,"2018-03-05 09:23:53.9770","2018-03-05 09:29:13.3310",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1255,"Subscriber",1963,"Male"
205,"2018-03-05 09:25:47.2610","2018-03-05 09:29:12.6460",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3575,"Subscriber",1984,"Male"
724,"2018-03-05 09:17:07.5150","2018-03-05 09:29:11.7450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1624,"Subscriber",1987,"Male"
729,"2018-03-05 09:16:33.1520","2018-03-05 09:28:42.9250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,285,"Subscriber",1991,"Female"
520,"2018-03-05 09:19:47.0030","2018-03-05 09:28:27.8110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1154,"Subscriber",1960,"Male"
625,"2018-03-05 09:17:47.6290","2018-03-05 09:28:13.4340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3159,"Subscriber",1973,"Male"
608,"2018-03-05 09:18:00.7790","2018-03-05 09:28:09.4490",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1650,"Subscriber",1983,"Male"
385,"2018-03-05 09:21:42.2860","2018-03-05 09:28:07.5970",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,776,"Subscriber",1996,"Male"
184,"2018-03-05 09:24:47.8140","2018-03-05 09:27:51.9400",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,310,"Subscriber",1982,"Male"
674,"2018-03-05 09:16:27.1470","2018-03-05 09:27:41.6790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3334,"Customer",1978,"Male"
