"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
380,"2018-02-25 22:58:13.7690","2018-02-25 23:04:34.4730",133,"Valencia St at 22nd St",37.7552126,-122.4209752,96,"Dolores St at 15th St",37.7662102,-122.4266136,3396,"Subscriber",1994,"Male"
201,"2018-02-25 22:51:54.5740","2018-02-25 22:55:16.5520",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,2486,"Subscriber",1993,"Male"
179,"2018-02-25 22:51:46.9150","2018-02-25 22:54:46.8110",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1339,"Subscriber",1989,"Male"
350,"2018-02-25 22:43:52.9400","2018-02-25 22:49:43.4100",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,1619,"Subscriber",1994,"Male"
2506,"2018-02-25 22:06:15.3110","2018-02-25 22:48:02.2050",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,144,"Precita Park",37.7472996,-122.4114029,2889,"Subscriber",1982,"Male"
1671,"2018-02-25 22:08:28.6020","2018-02-25 22:36:20.4340",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,688,"Customer","",""
1644,"2018-02-25 22:08:52.5080","2018-02-25 22:36:17.1860",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1954,"Customer","",""
686,"2018-02-25 22:17:02.4410","2018-02-25 22:28:28.7080",85,"Church St at Duboce Ave",37.7700831,-122.4291557,134,"Valencia St at 24th St",37.7524278,-122.4206278,1778,"Subscriber",1978,"Male"
623,"2018-02-25 22:13:39.8250","2018-02-25 22:24:03.3450",133,"Valencia St at 22nd St",37.7552126,-122.4209752,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2960,"Subscriber",1945,"Male"
188,"2018-02-25 22:19:26.3520","2018-02-25 22:22:34.7010",190,"West St at 40th St",37.8302232,-122.2709501,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1631,"Subscriber",1960,"Male"
182,"2018-02-25 22:18:36.3610","2018-02-25 22:21:39.1060",280,"San Fernando at 7th St",37.337246,-121.8830739,309,"San Jose City Hall",37.337391,-121.886995,220,"Subscriber",1998,"Male"
583,"2018-02-25 22:10:50.4010","2018-02-25 22:20:34.2340",266,"Parker St at Fulton St",37.8624644,-122.2647911,188,"Dover St at 57th St",37.8426295,-122.267738,3612,"Subscriber",1988,"Female"
717,"2018-02-25 22:07:23.2660","2018-02-25 22:19:20.3200",80,"Townsend St at 5th St",37.7753058,-122.39738,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1321,"Subscriber",1988,"Male"
432,"2018-02-25 22:09:29.6020","2018-02-25 22:16:42.3510",88,"11th St at Bryant St",37.7700298,-122.4117258,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2314,"Customer",1982,"Male"
872,"2018-02-25 22:00:33.1290","2018-02-25 22:15:05.6050",22,"Howard St at Beale St",37.789756,-122.394643,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3623,"Customer",1988,"Male"
1049,"2018-02-25 21:56:16.6060","2018-02-25 22:13:46.1360",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1590,"Customer",1993,"Male"
232,"2018-02-25 22:07:57.2310","2018-02-25 22:11:49.4260",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2754,"Customer","",""
7350,"2018-02-25 20:08:12.3500","2018-02-25 22:10:43.0170",85,"Church St at Duboce Ave",37.7700831,-122.4291557,85,"Church St at Duboce Ave",37.7700831,-122.4291557,34,"Customer",1990,"Male"
317,"2018-02-25 22:01:27.2140","2018-02-25 22:06:44.6180",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,3350,"Subscriber",1943,"Male"
757,"2018-02-25 21:52:47.3710","2018-02-25 22:05:24.8910",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2375,"Subscriber",1983,"Female"
1085,"2018-02-25 21:46:37.6370","2018-02-25 22:04:43.1880",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3076,"Customer",1996,"Male"
1025,"2018-02-25 21:47:35.6280","2018-02-25 22:04:40.9810",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1559,"Customer",1998,"Female"
731,"2018-02-25 21:51:51.2530","2018-02-25 22:04:03.0150",122,"19th St at Mission St",37.760299,-122.418892,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3392,"Customer",1992,"Male"
69229,"2018-02-25 02:46:59.8760","2018-02-25 22:00:49.2190",86,"Market St at Dolores St",37.7693053,-122.4268256,36,"Folsom St at 3rd St",37.78383,-122.39887,3679,"Customer","",""
920,"2018-02-25 21:44:19.9510","2018-02-25 21:59:40.9450",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,1914,"Subscriber",1993,"Male"
253,"2018-02-25 21:53:34.8590","2018-02-25 21:57:47.9710",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3747,"Subscriber",1980,"Female"
810,"2018-02-25 21:43:33.6250","2018-02-25 21:57:03.7160",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,1584,"Subscriber",1992,"Male"
281,"2018-02-25 21:51:58.8710","2018-02-25 21:56:39.9560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2218,"Subscriber",1983,"Female"
181,"2018-02-25 21:52:07.0560","2018-02-25 21:55:08.5150",121,"Mission Playground",37.7592103,-122.4213392,129,"Harrison St at 20th St",37.758862,-122.412544,1678,"Subscriber",1992,"Male"
159,"2018-02-25 21:50:03.7460","2018-02-25 21:52:42.8210",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,2635,"Subscriber",1996,"Male"
237,"2018-02-25 21:47:11.6030","2018-02-25 21:51:08.7110",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,126,"Subscriber",1963,"Male"
557,"2018-02-25 21:41:33.3460","2018-02-25 21:50:50.9110",71,"Broderick St at Oak St",37.7730627,-122.4390777,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2766,"Subscriber",1963,"Female"
638,"2018-02-25 21:38:56.5100","2018-02-25 21:49:35.0060",61,"Howard St at 8th St",37.7765126,-122.4113061,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3159,"Subscriber",1989,"Female"
356,"2018-02-25 21:42:51.3470","2018-02-25 21:48:48.2350",241,"Ashby BART Station",37.8524766,-122.2702132,189,"Genoa St at 55th St",37.8396488,-122.2717561,1006,"Subscriber",1995,"Male"
611,"2018-02-25 21:36:01.1430","2018-02-25 21:46:12.7480",78,"Folsom St at 9th St",37.7737172,-122.4116467,27,"Beale St at Harrison St",37.7880593,-122.3918648,1182,"Subscriber",1992,"Male"
5040,"2018-02-25 20:21:50.6230","2018-02-25 21:45:51.2030",121,"Mission Playground",37.7592103,-122.4213392,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1028,"Customer",1985,"Male"
903,"2018-02-25 21:30:28.3140","2018-02-25 21:45:31.8680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3485,"Subscriber",1983,"Female"
894,"2018-02-25 21:30:27.9870","2018-02-25 21:45:22.5070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1237,"Subscriber",1985,"Male"
221,"2018-02-25 21:38:58.1080","2018-02-25 21:42:39.5210",318,"San Carlos St at Market St",37.330698,-121.888979,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2251,"Customer","",""
716,"2018-02-25 21:30:00.1590","2018-02-25 21:41:56.3810",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,685,"Subscriber",1993,"Male"
718,"2018-02-25 21:29:56.7740","2018-02-25 21:41:55.3040",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,486,"Subscriber",1993,"Male"
678,"2018-02-25 21:29:50.4630","2018-02-25 21:41:08.6910",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3613,"Subscriber",1990,"Male"
666,"2018-02-25 21:29:12.6110","2018-02-25 21:40:19.3050",317,"San Salvador St at 9th St",37.333955,-121.877349,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2187,"Subscriber",1994,"Male"
439,"2018-02-25 21:32:36.6610","2018-02-25 21:39:55.8030",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,90,"Townsend St at 7th St",37.771058,-122.402717,1842,"Subscriber",1982,"Male"
244,"2018-02-25 21:35:23.6750","2018-02-25 21:39:28.4560",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3248,"Subscriber",1971,"Male"
234,"2018-02-25 21:35:24.1990","2018-02-25 21:39:18.8520",123,"Folsom St at 19th St",37.7605936,-122.4148171,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2081,"Subscriber",1979,"Male"
290,"2018-02-25 21:34:00.0770","2018-02-25 21:38:50.3600",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,3612,"Subscriber",1996,"Male"
372,"2018-02-25 21:30:46.9530","2018-02-25 21:36:59.6760",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,278,"The Alameda at Bush St",37.3319323,-121.9048882,1557,"Subscriber",1994,"Male"
523,"2018-02-25 21:27:33.7810","2018-02-25 21:36:17.5760",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2030,"Subscriber",1993,"Male"
512,"2018-02-25 21:27:32.8560","2018-02-25 21:36:05.4890",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1849,"Subscriber",1992,"Male"
565,"2018-02-25 21:26:34.4780","2018-02-25 21:36:00.2050",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,3333,"Subscriber",1984,"Female"
464,"2018-02-25 21:28:07.6490","2018-02-25 21:35:52.5020",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,295,"William St at 10th St",37.3327938,-121.8759263,823,"Subscriber",1973,"Male"
438,"2018-02-25 21:24:25.5080","2018-02-25 21:31:44.3410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2397,"Subscriber",1987,"Female"
133,"2018-02-25 21:28:12.2570","2018-02-25 21:30:25.9930",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1360,"Subscriber",1994,"Male"
371,"2018-02-25 21:22:17.9710","2018-02-25 21:28:29.3220",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,489,"Customer",1968,"Male"
323,"2018-02-25 21:22:54.0960","2018-02-25 21:28:17.1390",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1385,"Subscriber",1975,"Female"
971,"2018-02-25 21:06:28.6780","2018-02-25 21:22:40.2580",55,"Webster St at Grove St",37.7770527,-122.4295585,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3345,"Subscriber",1977,"Male"
873,"2018-02-25 21:04:48.9770","2018-02-25 21:19:22.2460",52,"McAllister St at Baker St",37.7774157,-122.4418376,121,"Mission Playground",37.7592103,-122.4213392,1678,"Subscriber",1989,"Female"
193,"2018-02-25 21:15:51.8160","2018-02-25 21:19:05.1780",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3153,"Subscriber",1943,"Male"
270,"2018-02-25 21:13:04.1010","2018-02-25 21:17:34.7640",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,1225,"Subscriber",1978,"Male"
635,"2018-02-25 21:06:15.2500","2018-02-25 21:16:50.6880",129,"Harrison St at 20th St",37.758862,-122.412544,90,"Townsend St at 7th St",37.771058,-122.402717,1353,"Subscriber",1911,"Other"
205,"2018-02-25 21:11:02.0460","2018-02-25 21:14:27.7090",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,26,"1st St at Folsom St",37.78729,-122.39438,2307,"Subscriber",1989,"Male"
330,"2018-02-25 21:06:07.5460","2018-02-25 21:11:38.0460",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,120,"Mission Dolores Park",37.7614205,-122.4264353,3493,"Subscriber",1964,"Male"
441,"2018-02-25 21:03:14.6010","2018-02-25 21:10:36.0440",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3327,"Subscriber",1998,"Male"
1472,"2018-02-25 20:43:44.4650","2018-02-25 21:08:17.3460",162,"Franklin St at 9th St",37.8005161,-122.2720799,189,"Genoa St at 55th St",37.8396488,-122.2717561,13,"Subscriber",1991,"Female"
1489,"2018-02-25 20:43:23.0540","2018-02-25 21:08:12.1030",162,"Franklin St at 9th St",37.8005161,-122.2720799,189,"Genoa St at 55th St",37.8396488,-122.2717561,2422,"Subscriber",1990,"Male"
200,"2018-02-25 20:57:57.8440","2018-02-25 21:01:18.1520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,1225,"Subscriber",1978,"Male"
251,"2018-02-25 20:55:58.7440","2018-02-25 21:00:10.6780",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,2773,"Subscriber",1993,"Male"
484,"2018-02-25 20:51:17.5640","2018-02-25 20:59:21.8260",102,"Irwin St at 8th St",37.7668828,-122.3995794,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1973,"Subscriber",1986,"Male"
1111,"2018-02-25 20:40:45.9200","2018-02-25 20:59:16.9280",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,823,"Subscriber",1991,"Male"
615,"2018-02-25 20:47:45.8470","2018-02-25 20:58:01.0340",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1906,"Subscriber",1998,"Male"
1489,"2018-02-25 20:32:40.7940","2018-02-25 20:57:29.9550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3688,"Subscriber",1962,"Male"
406,"2018-02-25 20:50:35.7150","2018-02-25 20:57:21.7760",138,"Jersey St at Church St",37.7509004,-122.4274114,121,"Mission Playground",37.7592103,-122.4213392,3576,"Subscriber",1988,"Male"
1455,"2018-02-25 20:32:42.6590","2018-02-25 20:56:58.5520",169,"Bushrod Park",37.8465156,-122.2653043,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1177,"Subscriber",1964,"Male"
687,"2018-02-25 20:45:06.0940","2018-02-25 20:56:33.6010",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3054,"Subscriber",1986,"Female"
1232,"2018-02-25 20:35:16.0930","2018-02-25 20:55:48.3210",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,115,"Jackson Playground",37.7650259,-122.3987734,1062,"Subscriber",1987,"Female"
1544,"2018-02-25 20:28:59.2130","2018-02-25 20:54:43.7880",278,"The Alameda at Bush St",37.3319323,-121.9048882,296,"5th St at Virginia St",37.3259984,-121.87712,1699,"Subscriber",1991,"Male"
306,"2018-02-25 20:49:09.4190","2018-02-25 20:54:15.9610",72,"Page St at Scott St",37.772406,-122.4356498,96,"Dolores St at 15th St",37.7662102,-122.4266136,3675,"Subscriber",1995,"Male"
726,"2018-02-25 20:41:47.2290","2018-02-25 20:53:53.5290",150,"Adeline St at 40th St",37.8312769,-122.2782669,340,"Harmon St at Adeline St",37.849735,-122.270582,677,"Subscriber",1986,"Male"
302,"2018-02-25 20:48:13.9430","2018-02-25 20:53:16.6950",258,"University Ave at Oxford St",37.8723555,-122.2664467,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,408,"Subscriber",1992,"Male"
246,"2018-02-25 20:48:08.3490","2018-02-25 20:52:15.3310",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,90,"Townsend St at 7th St",37.771058,-122.402717,2576,"Subscriber",1978,"Male"
560,"2018-02-25 20:42:51.0460","2018-02-25 20:52:11.3660",59,"S Van Ness Ave at Market St",37.774814,-122.418954,79,"7th St at Brannan St",37.7734919,-122.4036725,161,"Subscriber",1943,"Male"
469,"2018-02-25 20:43:24.3490","2018-02-25 20:51:13.9750",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,298,"Subscriber",1983,"Male"
252,"2018-02-25 20:46:52.5850","2018-02-25 20:51:04.6280",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,2175,"Subscriber",1999,"Male"
2703,"2018-02-25 20:04:32.6140","2018-02-25 20:49:35.8300",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3686,"Subscriber",1959,"Male"
509,"2018-02-25 20:37:49.6100","2018-02-25 20:46:18.8570",236,"Market St at 8th St",37.8036865,-122.282497,217,"27th St at MLK Jr Way",37.8170154,-122.2717615,2129,"Subscriber",1995,"Male"
256,"2018-02-25 20:41:43.3740","2018-02-25 20:45:59.6350",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3031,"Subscriber",1983,"Male"
1040,"2018-02-25 20:27:39.7590","2018-02-25 20:45:00.0960",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3504,"Customer","",""
390,"2018-02-25 20:37:36.1980","2018-02-25 20:44:06.8960",188,"Dover St at 57th St",37.8426295,-122.267738,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2873,"Subscriber",1985,"Male"
667,"2018-02-25 20:32:30.9560","2018-02-25 20:43:38.2170",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,3607,"Subscriber",1975,"Male"
370,"2018-02-25 20:31:13.9620","2018-02-25 20:37:24.3080",97,"14th St at Mission St",37.7682646,-122.4201102,127,"Valencia St at 21st St",37.7567083,-122.421025,1384,"Subscriber",1993,"Male"
379,"2018-02-25 20:30:07.2610","2018-02-25 20:36:26.4000",19,"Post St at Kearny St",37.788975,-122.403452,27,"Beale St at Harrison St",37.7880593,-122.3918648,661,"Subscriber",1991,"Male"
467,"2018-02-25 20:27:39.1060","2018-02-25 20:35:26.4700",99,"Folsom St at 15th St",37.7670373,-122.4154425,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2793,"Subscriber",1977,"Male"
192,"2018-02-25 20:32:00.3930","2018-02-25 20:35:13.1690",55,"Webster St at Grove St",37.7770527,-122.4295585,55,"Webster St at Grove St",37.7770527,-122.4295585,1427,"Subscriber",1973,"Male"
154,"2018-02-25 20:30:16.8160","2018-02-25 20:32:51.7160",310,"San Fernando St at 4th St",37.335885,-121.88566,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1843,"Subscriber",1993,"Male"
