"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
859,"2018-03-26 06:10:18.6590","2018-03-26 06:24:37.6740",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,2877,"Subscriber",1996,"Female"
311,"2018-03-26 06:19:11.6020","2018-03-26 06:24:23.0470",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3178,"Subscriber",1963,"Male"
550,"2018-03-26 06:13:58.9300","2018-03-26 06:23:09.4240",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3135,"Subscriber",1988,"Male"
153,"2018-03-26 06:20:14.0320","2018-03-26 06:22:47.4570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1654,"Customer",1991,"Male"
293,"2018-03-26 06:17:51.4800","2018-03-26 06:22:45.0570",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1426,"Subscriber",1988,"Female"
608,"2018-03-26 06:12:09.0230","2018-03-26 06:22:17.5070",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,90,"Townsend St at 7th St",37.771058,-122.402717,2235,"Subscriber",1990,"Male"
455,"2018-03-26 06:11:47.4090","2018-03-26 06:19:23.0680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,400,"Subscriber",1975,"Female"
400,"2018-03-26 06:09:58.9780","2018-03-26 06:16:39.0660",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,1659,"Subscriber",1983,"Male"
351,"2018-03-26 06:10:30.1860","2018-03-26 06:16:21.6720",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2243,"Subscriber",1970,"Male"
343,"2018-03-26 06:10:19.4670","2018-03-26 06:16:02.6450",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,3701,"Subscriber",1986,"Male"
229,"2018-03-26 06:08:23.8220","2018-03-26 06:12:13.4080",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,2262,"Subscriber",1991,"Male"
647,"2018-03-26 06:01:14.5440","2018-03-26 06:12:02.4450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3055,"Subscriber",1967,"Male"
315,"2018-03-26 06:04:39.5620","2018-03-26 06:09:55.3870",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,3586,"Subscriber","",""
197,"2018-03-26 06:05:50.7190","2018-03-26 06:09:07.8290",305,"Ryland Park",37.342725,-121.895617,290,"George St at 1st St",37.3477319,-121.899464,2152,"Subscriber",1983,"Male"
158,"2018-03-26 06:06:25.4540","2018-03-26 06:09:03.5130",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2717,"Subscriber",1986,"Male"
813,"2018-03-26 05:54:18.7140","2018-03-26 06:07:52.2470",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,1784,"Subscriber",1987,"Male"
84,"2018-03-26 06:00:31.7360","2018-03-26 06:01:56.0190",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2072,"Subscriber",1985,"Male"
341,"2018-03-26 05:55:33.2270","2018-03-26 06:01:14.9270",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2980,"Subscriber",1966,"Male"
171,"2018-03-26 05:55:42.6260","2018-03-26 05:58:33.8990",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,468,"Subscriber","",""
1471,"2018-03-26 05:32:15.2040","2018-03-26 05:56:46.4990",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,26,"1st St at Folsom St",37.78729,-122.39438,2080,"Subscriber",1977,"Male"
416,"2018-03-26 05:49:40.7360","2018-03-26 05:56:36.7990",26,"1st St at Folsom St",37.78729,-122.39438,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,776,"Subscriber",1982,"Female"
436,"2018-03-26 05:48:44.9710","2018-03-26 05:56:01.6730",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1634,"Subscriber",1974,"Male"
342,"2018-03-26 05:50:10.7440","2018-03-26 05:55:53.0960",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,221,"Subscriber",1969,"Male"
343,"2018-03-26 05:49:01.2300","2018-03-26 05:54:44.5600",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1660,"Subscriber",1971,"Male"
434,"2018-03-26 05:46:01.9580","2018-03-26 05:53:16.7030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,346,"Customer","",""
2231,"2018-03-26 05:14:01.5150","2018-03-26 05:51:12.8040",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,634,"Subscriber",1962,"Male"
776,"2018-03-26 05:37:54.1550","2018-03-26 05:50:50.1940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,854,"Subscriber",1992,"Male"
192,"2018-03-26 05:44:11.9530","2018-03-26 05:47:24.2690",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,544,"Subscriber",1948,"Male"
425,"2018-03-26 05:34:32.7280","2018-03-26 05:41:38.5480",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1141,"Customer",1995,"Male"
393,"2018-03-26 05:32:59.6330","2018-03-26 05:39:33.1170",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,544,"Subscriber",1991,"Male"
152,"2018-03-26 05:36:20.1630","2018-03-26 05:38:52.5360",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3242,"Subscriber",1962,"Male"
226,"2018-03-26 05:34:20.5310","2018-03-26 05:38:06.6350",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3239,"Subscriber",1980,"Male"
918,"2018-03-26 05:20:57.4040","2018-03-26 05:36:16.0520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2688,"Subscriber",1960,"Male"
175,"2018-03-26 05:29:25.6370","2018-03-26 05:32:21.2760",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1129,"Subscriber",1969,"Male"
204,"2018-03-26 05:08:38.0570","2018-03-26 05:12:02.9130",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1377,"Subscriber",1962,"Male"
752,"2018-03-26 04:53:25.0760","2018-03-26 05:05:57.9770",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,1466,"Subscriber",1993,"Male"
223,"2018-03-26 04:59:38.0080","2018-03-26 05:03:21.2530",64,"5th St at Brannan St",37.7767539,-122.3990176,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2770,"Subscriber",1950,"Male"
1268,"2018-03-26 04:41:35.5300","2018-03-26 05:02:43.9660",11,"Davis St at Jackson St",37.79728,-122.398436,56,"Koshland Park",37.77341396997343,-122.42731690406801,2513,"Subscriber",1979,"Male"
466,"2018-03-26 04:54:27.0330","2018-03-26 05:02:13.2140",97,"14th St at Mission St",37.7682646,-122.4201102,90,"Townsend St at 7th St",37.771058,-122.402717,3614,"Subscriber",1988,"Male"
714,"2018-03-26 04:42:48.0920","2018-03-26 04:54:42.2720",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2318,"Subscriber",1990,"Other"
277,"2018-03-26 04:44:36.9150","2018-03-26 04:49:14.3100",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,970,"Subscriber",1958,"Male"
222,"2018-03-26 04:44:34.8320","2018-03-26 04:48:17.0300",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1187,"Subscriber",1975,"Male"
413,"2018-03-26 04:34:47.7540","2018-03-26 04:41:41.6920",36,"Folsom St at 3rd St",37.78383,-122.39887,13,"Commercial St at Montgomery St",37.794231,-122.402923,3418,"Subscriber",1992,"Male"
803,"2018-03-26 04:07:11.9970","2018-03-26 04:20:35.2270",317,"San Salvador St at 9th St",37.333955,-121.877349,308,"San Pedro Square",37.336802,-121.8940901,1544,"Subscriber",1992,"Female"
798,"2018-03-26 04:07:10.0450","2018-03-26 04:20:28.2290",317,"San Salvador St at 9th St",37.333955,-121.877349,308,"San Pedro Square",37.336802,-121.8940901,950,"Subscriber",1990,"Male"
219,"2018-03-26 03:52:00.5700","2018-03-26 03:55:40.2560",267,"Derby St at College Ave",37.8618037,-122.2535687,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2281,"Subscriber",1982,"Male"
2286,"2018-03-26 02:02:17.9900","2018-03-26 02:40:24.5540",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,594,"Subscriber",1959,"Male"
579,"2018-03-26 02:22:23.4750","2018-03-26 02:32:03.4200",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,756,"Subscriber","",""
1749,"2018-03-26 01:42:25.9790","2018-03-26 02:11:35.2330",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1997,"Subscriber",1974,"Male"
232,"2018-03-26 01:57:18.5800","2018-03-26 02:01:10.7310",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2879,"Subscriber",1959,"Male"
298,"2018-03-26 01:50:24.0150","2018-03-26 01:55:22.4440",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2542,"Subscriber",1984,"Male"
176,"2018-03-26 01:20:33.7960","2018-03-26 01:23:30.7560",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2598,"Subscriber",1989,"Male"
1145,"2018-03-26 00:44:03.1090","2018-03-26 01:03:08.4550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,346,"Customer",1999,"Female"
1141,"2018-03-26 00:43:15.1610","2018-03-26 01:02:16.5500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3055,"Customer",1999,"Female"
1430,"2018-03-26 00:34:00.8030","2018-03-26 00:57:51.0450",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,1755,"Subscriber",1994,"Male"
1569,"2018-03-26 00:31:39.6020","2018-03-26 00:57:49.2990",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,3712,"Subscriber",1992,"Male"
212,"2018-03-26 00:46:06.4890","2018-03-26 00:49:39.2910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1958,"Subscriber",1998,"Male"
528,"2018-03-26 00:39:23.8740","2018-03-26 00:48:12.3350",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,684,"Subscriber",1965,"Male"
650,"2018-03-26 00:30:41.2300","2018-03-26 00:41:31.8890",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2074,"Subscriber",1994,"Male"
509,"2018-03-26 00:29:25.2000","2018-03-26 00:37:55.0310",90,"Townsend St at 7th St",37.771058,-122.402717,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3711,"Subscriber",1993,"Male"
451,"2018-03-26 00:26:32.4160","2018-03-26 00:34:03.4270",98,"Valencia St at 16th St",37.765052,-122.4218661,109,"17th St at Valencia St",37.7633158,-122.4219039,1621,"Customer","",""
774,"2018-03-26 00:15:14.4970","2018-03-26 00:28:09.1660",97,"14th St at Mission St",37.7682646,-122.4201102,126,"Esprit Park",37.7616343,-122.3906477,2146,"Subscriber",1979,"Male"
204,"2018-03-26 00:20:07.7310","2018-03-26 00:23:32.6840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,804,"Customer",1984,"Male"
1254,"2018-03-25 23:48:19.7620","2018-03-26 00:09:14.5850",317,"San Salvador St at 9th St",37.333955,-121.877349,278,"The Alameda at Bush St",37.3319323,-121.9048882,1630,"Subscriber",1993,"Male"
149,"2018-03-26 00:04:49.1750","2018-03-26 00:07:18.7390",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2666,"Customer",1993,"Male"
165,"2018-03-25 23:56:58.2260","2018-03-25 23:59:43.5020",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,120,"Subscriber",1998,"Male"
303,"2018-03-25 23:53:52.0610","2018-03-25 23:58:55.9560",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,49,"S Park St at 3rd St",37.7807601,-122.3949894,3646,"Subscriber",1980,"Male"
456,"2018-03-25 23:48:10.3750","2018-03-25 23:55:46.7660",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,3704,"Subscriber",1993,"Male"
686,"2018-03-25 23:42:37.8600","2018-03-25 23:54:04.2680",163,"Lake Merritt BART Station",37.7973195,-122.2653199,46,"San Antonio Park",37.79013985185364,-122.24237322807312,1526,"Subscriber",1958,"Male"
580,"2018-03-25 23:43:14.3470","2018-03-25 23:52:55.3460",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,429,"Subscriber",1993,"Male"
2771,"2018-03-25 23:06:06.8620","2018-03-25 23:52:18.2540",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2022,"Subscriber",1959,"Male"
452,"2018-03-25 23:42:44.0240","2018-03-25 23:50:16.7380",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,152,"Subscriber",1984,"Male"
1099,"2018-03-25 23:29:54.0000","2018-03-25 23:48:13.9270",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2072,"Customer","",""
606,"2018-03-25 23:33:00.6180","2018-03-25 23:43:07.6090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2053,"Customer",1983,"Male"
526,"2018-03-25 23:30:53.6910","2018-03-25 23:39:39.7320",214,"Market St at Brockhurst St",37.8233214,-122.2757325,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,862,"Subscriber",1984,"Male"
1784,"2018-03-25 23:07:43.2470","2018-03-25 23:37:27.6240",64,"5th St at Brannan St",37.7767539,-122.3990176,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2980,"Subscriber",1982,"Male"
635,"2018-03-25 23:23:47.0200","2018-03-25 23:34:22.2630",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2085,"Subscriber",1988,"Male"
256,"2018-03-25 23:30:04.9760","2018-03-25 23:34:21.8180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,927,"Subscriber",1990,"Male"
695,"2018-03-25 23:13:07.8750","2018-03-25 23:24:42.9290",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,71,"Broderick St at Oak St",37.7730627,-122.4390777,1984,"Subscriber",1980,"Male"
289,"2018-03-25 23:19:20.0140","2018-03-25 23:24:09.1910",132,"24th St at Chattanooga St",37.7518194,-122.4266139,121,"Mission Playground",37.7592103,-122.4213392,2411,"Subscriber",1976,"Male"
656,"2018-03-25 23:00:01.7540","2018-03-25 23:10:58.5030",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1591,"Subscriber",1967,"Male"
691,"2018-03-25 22:58:17.4730","2018-03-25 23:09:49.0190",310,"San Fernando St at 4th St",37.335885,-121.88566,35,"Cahill Park",37.32911866814779,-121.90457582473755,1459,"Subscriber",1994,"Male"
232,"2018-03-25 23:00:55.7760","2018-03-25 23:04:48.7560",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,811,"Subscriber",1981,"Male"
173,"2018-03-25 22:54:18.4700","2018-03-25 22:57:11.7330",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3075,"Subscriber",1993,"Male"
171,"2018-03-25 22:54:17.0930","2018-03-25 22:57:08.8130",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1705,"Subscriber",1969,"Male"
346,"2018-03-25 22:46:14.7000","2018-03-25 22:52:01.3070",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,172,"Subscriber",1994,"Male"
1197,"2018-03-25 22:27:15.4160","2018-03-25 22:47:12.7030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1976,"Subscriber",1995,"Male"
348,"2018-03-25 22:41:05.5400","2018-03-25 22:46:53.8350",235,"Union St at 10th St",37.8072393,-122.2893702,235,"Union St at 10th St",37.8072393,-122.2893702,1129,"Subscriber",1969,"Male"
240,"2018-03-25 22:41:29.6640","2018-03-25 22:45:30.1070",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,584,"Subscriber",1998,"Male"
164,"2018-03-25 22:41:08.8030","2018-03-25 22:43:53.2310",245,"Downtown Berkeley BART",37.8703477,-122.2677637,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3609,"Subscriber",1995,"Male"
263,"2018-03-25 22:36:12.2390","2018-03-25 22:40:35.9120",116,"Mississippi St at 17th St",37.7648022,-122.3947713,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,858,"Subscriber",1973,"Male"
177,"2018-03-25 22:37:21.5860","2018-03-25 22:40:19.5250",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,14,"Clay St at Battery St",37.795001,-122.39997,1934,"Subscriber",1966,"Male"
3967,"2018-03-25 21:32:49.2540","2018-03-25 22:38:56.4700",318,"San Carlos St at Market St",37.330698,-121.888979,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1615,"Customer","",""
