"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
544,"2018-02-08 06:44:07.0310","2018-02-08 06:53:11.7030",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,1620,"Subscriber",1983,"Male"
928,"2018-02-08 06:37:25.6650","2018-02-08 06:52:53.8180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1771,"Subscriber",1982,"Male"
365,"2018-02-08 06:46:47.9890","2018-02-08 06:52:53.5190",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3016,"Subscriber",1995,"Male"
1089,"2018-02-08 06:34:24.6170","2018-02-08 06:52:34.3090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3492,"Subscriber",1990,"Female"
740,"2018-02-08 06:39:56.5730","2018-02-08 06:52:17.3190",188,"Dover St at 57th St",37.8426295,-122.267738,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,308,"Subscriber",1989,"Female"
224,"2018-02-08 06:48:25.5550","2018-02-08 06:52:09.8830",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,138,"Jersey St at Church St",37.7509004,-122.4274114,2341,"Subscriber",1963,"Female"
368,"2018-02-08 06:45:16.4520","2018-02-08 06:51:25.0230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2302,"Subscriber",1988,"Female"
209,"2018-02-08 06:47:45.8110","2018-02-08 06:51:15.2520",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,2756,"Subscriber",1971,"Male"
460,"2018-02-08 06:43:19.9810","2018-02-08 06:51:00.2990",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,2247,"Subscriber",1991,"Male"
920,"2018-02-08 06:35:33.3500","2018-02-08 06:50:53.5950",119,"18th St at Noe St",37.7610471,-122.4326417,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,803,"Subscriber",1968,"Male"
293,"2018-02-08 06:45:57.6430","2018-02-08 06:50:51.2940",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2577,"Subscriber",1975,"Male"
813,"2018-02-08 06:37:16.1880","2018-02-08 06:50:49.2930",321,"5th at Folsom",37.78014570345598,-122.40307085237873,58,"Market St at 10th St",37.776619,-122.417385,2343,"Subscriber",1954,"Female"
789,"2018-02-08 06:36:49.4010","2018-02-08 06:49:59.0280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2808,"Subscriber",1993,"Male"
426,"2018-02-08 06:42:34.1630","2018-02-08 06:49:40.5830",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,1560,"Subscriber",1975,"Female"
463,"2018-02-08 06:41:19.3340","2018-02-08 06:49:02.6730",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2503,"Subscriber",1973,"Male"
250,"2018-02-08 06:44:18.8330","2018-02-08 06:48:29.5770",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3073,"Subscriber",1987,"Male"
540,"2018-02-08 06:39:10.1840","2018-02-08 06:48:11.0670",86,"Market St at Dolores St",37.7693053,-122.4268256,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Customer",1982,"Male"
370,"2018-02-08 06:41:56.1780","2018-02-08 06:48:06.6670",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3426,"Subscriber",1982,"Male"
488,"2018-02-08 06:39:28.1110","2018-02-08 06:47:36.6670",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,637,"Subscriber",1984,"Male"
235,"2018-02-08 06:43:21.0640","2018-02-08 06:47:16.8740",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2233,"Subscriber",1974,"Male"
546,"2018-02-08 06:37:53.3520","2018-02-08 06:46:59.7470",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1527,"Subscriber",1980,"Female"
573,"2018-02-08 06:37:24.2200","2018-02-08 06:46:57.3800",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1293,"Subscriber",1985,"Male"
431,"2018-02-08 06:37:52.5540","2018-02-08 06:45:04.0100",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1546,"Subscriber",1970,"Male"
1018,"2018-02-08 06:27:33.8990","2018-02-08 06:44:32.7990",88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Spear St at Folsom St",37.7896767,-122.3904285,3189,"Subscriber",1956,"Male"
491,"2018-02-08 06:36:03.7070","2018-02-08 06:44:14.7220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1204,"Subscriber",1965,"Male"
1009,"2018-02-08 06:27:21.6720","2018-02-08 06:44:10.7650",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,24,"Spear St at Folsom St",37.7896767,-122.3904285,43,"Subscriber",1981,"Female"
769,"2018-02-08 06:30:32.0770","2018-02-08 06:43:21.2680",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,58,"Market St at 10th St",37.776619,-122.417385,72,"Subscriber",1986,"Male"
547,"2018-02-08 06:33:41.6690","2018-02-08 06:42:49.0580",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1214,"Subscriber",1981,"Male"
349,"2018-02-08 06:36:42.2240","2018-02-08 06:42:31.6660",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3572,"Subscriber",1984,"Female"
348,"2018-02-08 06:35:59.9020","2018-02-08 06:41:48.6410",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,86,"Subscriber",1985,"Female"
726,"2018-02-08 06:29:13.8040","2018-02-08 06:41:20.1400",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,13,"Commercial St at Montgomery St",37.794231,-122.402923,2643,"Subscriber",1974,"Male"
640,"2018-02-08 06:30:27.6570","2018-02-08 06:41:08.0980",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1593,"Subscriber",1978,"Male"
417,"2018-02-08 06:33:43.1010","2018-02-08 06:40:40.3290",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3630,"Customer",1982,"Male"
238,"2018-02-08 06:36:22.3460","2018-02-08 06:40:20.3780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2347,"Subscriber",1947,"Male"
302,"2018-02-08 06:33:32.2350","2018-02-08 06:38:34.8560",61,"Howard St at 8th St",37.7765126,-122.4113061,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2397,"Subscriber",1982,"Male"
830,"2018-02-08 06:24:33.6370","2018-02-08 06:38:23.7610",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3331,"Subscriber",1969,"Male"
256,"2018-02-08 06:32:02.0580","2018-02-08 06:36:18.1050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2585,"Subscriber",1962,"Male"
510,"2018-02-08 06:27:25.3900","2018-02-08 06:35:55.4560",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,2855,"Subscriber",1978,"Male"
916,"2018-02-08 06:18:38.4390","2018-02-08 06:33:54.8620",95,"Sanchez St at 15th St",37.7662185,-122.4310597,81,"Berry St at 4th St",37.77588,-122.39317,2690,"Subscriber",1989,"Male"
704,"2018-02-08 06:22:10.2620","2018-02-08 06:33:54.2660",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2701,"Customer","",""
462,"2018-02-08 06:25:58.2950","2018-02-08 06:33:40.6510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1976,"Subscriber",1960,"Male"
369,"2018-02-08 06:27:12.3800","2018-02-08 06:33:22.1100",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,774,"Subscriber",1988,"Male"
243,"2018-02-08 06:29:17.0080","2018-02-08 06:33:20.5400",120,"Mission Dolores Park",37.7614205,-122.4264353,106,"Sanchez St at 17th St",37.7632417,-122.4306746,534,"Subscriber",1989,"Male"
509,"2018-02-08 06:23:58.1310","2018-02-08 06:32:27.9030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3113,"Subscriber",1969,"Male"
209,"2018-02-08 06:28:25.0790","2018-02-08 06:31:54.8770",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1737,"Subscriber",1984,"Male"
517,"2018-02-08 06:22:58.6930","2018-02-08 06:31:35.8710",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1883,"Subscriber",1978,"Male"
557,"2018-02-08 06:21:05.3310","2018-02-08 06:30:22.3740",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3161,"Subscriber",1981,"Male"
885,"2018-02-08 06:15:01.2920","2018-02-08 06:29:47.0120",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1568,"Subscriber",1993,"Male"
891,"2018-02-08 06:14:03.9170","2018-02-08 06:28:55.1750",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3017,"Subscriber",1966,"Male"
365,"2018-02-08 06:22:34.4760","2018-02-08 06:28:40.3740",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,1449,"Subscriber",1988,"Male"
588,"2018-02-08 06:18:42.3260","2018-02-08 06:28:30.8550",125,"20th St at Bryant St",37.7592005,-122.409851,119,"18th St at Noe St",37.7610471,-122.4326417,775,"Subscriber","",""
273,"2018-02-08 06:23:44.5350","2018-02-08 06:28:18.4380",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3434,"Subscriber",1982,"Female"
728,"2018-02-08 06:14:33.7390","2018-02-08 06:26:41.8940",14,"Clay St at Battery St",37.795001,-122.39997,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3654,"Subscriber",1968,"Male"
206,"2018-02-08 06:23:02.3400","2018-02-08 06:26:29.1120",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2073,"Subscriber",1989,"Male"
221,"2018-02-08 06:22:38.8180","2018-02-08 06:26:20.2370",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1378,"Subscriber",1975,"Male"
545,"2018-02-08 06:16:30.9640","2018-02-08 06:25:36.0160",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2052,"Subscriber",1979,"Female"
539,"2018-02-08 06:14:22.9250","2018-02-08 06:23:22.9140",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,383,"Subscriber",1993,"Male"
773,"2018-02-08 06:09:45.2260","2018-02-08 06:22:38.8980",210,"45th St at Manila",37.8332935222321,-122.25622415542603,153,"59th St at Horton St",37.8409452,-122.2913604,1413,"Subscriber",1990,"Male"
230,"2018-02-08 06:16:59.4460","2018-02-08 06:20:49.4480",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1297,"Subscriber",1988,"Male"
1099,"2018-02-08 06:00:34.1950","2018-02-08 06:18:53.3100",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,1902,"Subscriber",1952,"Male"
210,"2018-02-08 06:15:08.9270","2018-02-08 06:18:39.4930",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,192,"Subscriber",1993,"Male"
381,"2018-02-08 06:12:13.7240","2018-02-08 06:18:35.0080",294,"Pierce Ave at Market St",37.327581,-121.884559,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1171,"Subscriber",1981,"Male"
403,"2018-02-08 06:11:02.0260","2018-02-08 06:17:45.6680",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,975,"Subscriber",1970,"Male"
238,"2018-02-08 06:13:33.8680","2018-02-08 06:17:32.0490",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3130,"Subscriber",1980,"Other"
618,"2018-02-08 06:05:49.8410","2018-02-08 06:16:08.0390",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,2468,"Subscriber",1979,"Female"
197,"2018-02-08 06:12:22.6810","2018-02-08 06:15:40.6040",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3441,"Subscriber",1985,"Male"
608,"2018-02-08 06:05:31.8650","2018-02-08 06:15:40.1300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3374,"Subscriber",1967,"Male"
910,"2018-02-08 05:58:45.7950","2018-02-08 06:13:55.9200",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,2036,"Subscriber",1980,"Female"
620,"2018-02-08 06:01:32.9220","2018-02-08 06:11:53.1670",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1097,"Subscriber",1990,"Female"
270,"2018-02-08 06:05:19.8480","2018-02-08 06:09:50.0820",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,2684,"Subscriber","",""
855,"2018-02-08 05:54:12.8940","2018-02-08 06:08:28.7220",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,1316,"Subscriber",1987,"Male"
866,"2018-02-08 05:51:00.1100","2018-02-08 06:05:26.4380",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2874,"Subscriber",1981,"Male"
517,"2018-02-08 05:56:44.8980","2018-02-08 06:05:22.7280",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,271,"Subscriber",1981,"Male"
320,"2018-02-08 05:58:42.9490","2018-02-08 06:04:03.3800",294,"Pierce Ave at Market St",37.327581,-121.884559,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2807,"Subscriber",1983,"Male"
102,"2018-02-08 05:59:46.5350","2018-02-08 06:01:29.2610",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1757,"Subscriber",1985,"Male"
192,"2018-02-08 05:58:05.8010","2018-02-08 06:01:18.2320",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,2252,"Subscriber",1948,"Male"
387,"2018-02-08 05:49:52.6800","2018-02-08 05:56:20.6080",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2036,"Subscriber",1984,"Male"
543,"2018-02-08 05:47:12.3930","2018-02-08 05:56:15.6870",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1996,"Subscriber",1981,"Male"
144,"2018-02-08 05:52:04.3800","2018-02-08 05:54:29.0550",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2144,"Subscriber",1983,"Female"
513,"2018-02-08 05:44:46.9400","2018-02-08 05:53:20.8250",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2514,"Subscriber",1982,"Female"
808,"2018-02-08 05:36:29.6190","2018-02-08 05:49:57.8480",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2540,"Subscriber",1992,"Male"
373,"2018-02-08 05:42:18.3700","2018-02-08 05:48:32.1940",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1365,"Subscriber",1974,"Male"
1827,"2018-02-08 05:15:43.5060","2018-02-08 05:46:11.4480",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,1665,"Subscriber",1962,"Male"
347,"2018-02-08 05:38:53.1310","2018-02-08 05:44:40.1660",72,"Page St at Scott St",37.772406,-122.4356498,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2756,"Subscriber",1992,"Male"
476,"2018-02-08 05:34:16.9670","2018-02-08 05:42:13.3240",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1778,"Subscriber",1971,"Male"
367,"2018-02-08 05:35:59.1010","2018-02-08 05:42:06.7450",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,557,"Subscriber",1983,"Male"
402,"2018-02-08 05:34:43.8120","2018-02-08 05:41:26.1850",77,"11th St at Natoma St",37.7735069,-122.4160402,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3457,"Subscriber",1991,"Male"
148,"2018-02-08 05:32:06.3090","2018-02-08 05:34:34.8280",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,3251,"Subscriber",1969,"Male"
212,"2018-02-08 05:23:42.0260","2018-02-08 05:27:14.9240",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,2504,"Subscriber",1980,"Male"
365,"2018-02-08 05:20:46.6760","2018-02-08 05:26:52.1360",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,376,"Subscriber",1983,"Male"
617,"2018-02-08 05:15:40.4140","2018-02-08 05:25:58.1080",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,3698,"Subscriber",1980,"Male"
341,"2018-02-08 05:19:33.3620","2018-02-08 05:25:15.0310",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,525,"Subscriber",1988,"Female"
196,"2018-02-08 05:21:35.3440","2018-02-08 05:24:52.2190",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1451,"Subscriber",1976,"Male"
