"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
609,"2018-01-27 14:23:26.0500","2018-01-27 14:33:35.2620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2133,"Customer","",""
790,"2018-01-27 14:20:16.2710","2018-01-27 14:33:26.5260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,1573,"Customer","",""
819,"2018-01-27 14:19:39.1500","2018-01-27 14:33:18.4050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,3325,"Customer","",""
2255,"2018-01-27 13:55:30.9250","2018-01-27 14:33:06.8590",96,"Dolores St at 15th St",37.7662102,-122.4266136,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2510,"Subscriber",1983,"Male"
2203,"2018-01-27 13:56:23.1270","2018-01-27 14:33:06.7350",96,"Dolores St at 15th St",37.7662102,-122.4266136,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1372,"Subscriber",1979,"Female"
925,"2018-01-27 14:17:20.2890","2018-01-27 14:32:45.3540",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1283,"Subscriber",1978,"Male"
648,"2018-01-27 14:21:55.4640","2018-01-27 14:32:43.8820",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,26,"1st St at Folsom St",37.78729,-122.39438,247,"Customer","",""
490,"2018-01-27 14:24:24.6320","2018-01-27 14:32:34.7060",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3001,"Subscriber",1975,"Male"
409,"2018-01-27 14:25:29.9760","2018-01-27 14:32:19.4490",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2314,"Subscriber",1992,"Female"
2127,"2018-01-27 13:56:43.2250","2018-01-27 14:32:10.6450",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1114,"Customer",1992,"Female"
375,"2018-01-27 14:25:45.4080","2018-01-27 14:32:01.0620",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,49,"S Park St at 3rd St",37.7807601,-122.3949894,636,"Customer","",""
518,"2018-01-27 14:23:19.9350","2018-01-27 14:31:58.8610",98,"Valencia St at 16th St",37.765052,-122.4218661,100,"Bryant St at 15th St",37.7671004,-122.410662,2244,"Subscriber",1982,"Male"
2123,"2018-01-27 13:56:26.4350","2018-01-27 14:31:50.0300",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,6,"The Embarcadero at Sansome St",37.80477,-122.403234,992,"Customer",1985,"Male"
643,"2018-01-27 14:20:16.8630","2018-01-27 14:31:00.4280",59,"S Van Ness Ave at Market St",37.774814,-122.418954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1282,"Customer",1978,"Female"
1448,"2018-01-27 14:06:51.0240","2018-01-27 14:30:59.2030",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2580,"Customer",1993,"Male"
1441,"2018-01-27 14:06:50.5600","2018-01-27 14:30:51.7360",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2568,"Customer",1994,"Female"
2568,"2018-01-27 13:47:57.5650","2018-01-27 14:30:45.9610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2338,"Customer","",""
2540,"2018-01-27 13:48:13.2980","2018-01-27 14:30:33.3050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2375,"Customer","",""
619,"2018-01-27 14:19:34.0880","2018-01-27 14:29:53.9050",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,544,"Subscriber",1959,"Male"
638,"2018-01-27 14:19:07.7250","2018-01-27 14:29:45.9270",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2863,"Subscriber",1984,"Male"
964,"2018-01-27 14:13:34.4170","2018-01-27 14:29:38.6420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3492,"Customer",1971,"Male"
44059,"2018-01-27 02:15:16.1320","2018-01-27 14:29:35.7120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,915,"Customer","",""
534,"2018-01-27 14:20:14.9420","2018-01-27 14:29:09.1630",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,148,"Horton St at 40th St",37.8297046,-122.2876102,1125,"Subscriber",1992,"Male"
565,"2018-01-27 14:19:21.0280","2018-01-27 14:28:46.4710",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1511,"Subscriber",1988,"Female"
1825,"2018-01-27 13:58:08.6410","2018-01-27 14:28:33.7040",97,"14th St at Mission St",37.7682646,-122.4201102,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3688,"Customer","",""
1152,"2018-01-27 14:09:19.4090","2018-01-27 14:28:31.9290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,134,"Valencia St at 24th St",37.7524278,-122.4206278,190,"Subscriber",1975,"Male"
659,"2018-01-27 14:17:09.1710","2018-01-27 14:28:08.6850",113,"Franklin Square",37.764555,-122.410345,120,"Mission Dolores Park",37.7614205,-122.4264353,2497,"Customer",1992,"Female"
325,"2018-01-27 14:22:38.9990","2018-01-27 14:28:04.3300",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,87,"Subscriber",1956,"Male"
645,"2018-01-27 14:16:52.6870","2018-01-27 14:27:37.9820",340,"Harmon St at Adeline St",37.849735,-122.270582,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1440,"Subscriber",1982,"Male"
1169,"2018-01-27 14:07:52.1060","2018-01-27 14:27:21.2520",181,"Grand Ave at Webster St",37.8113768,-122.2651925,160,"West Oakland BART Station",37.8053183,-122.2948365,2352,"Subscriber",1991,"Female"
624,"2018-01-27 14:16:51.1910","2018-01-27 14:27:15.9380",214,"Market St at Brockhurst St",37.8233214,-122.2757325,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1394,"Subscriber",1992,"Other"
2937,"2018-01-27 13:37:57.8860","2018-01-27 14:26:55.4090",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,3626,"Customer","",""
210,"2018-01-27 14:23:15.9720","2018-01-27 14:26:46.4470",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1030,"Subscriber",1967,"Male"
513,"2018-01-27 14:18:07.0120","2018-01-27 14:26:40.8910",98,"Valencia St at 16th St",37.765052,-122.4218661,86,"Market St at Dolores St",37.7693053,-122.4268256,459,"Subscriber",1998,"Male"
535,"2018-01-27 14:17:44.5050","2018-01-27 14:26:40.3210",98,"Valencia St at 16th St",37.765052,-122.4218661,86,"Market St at Dolores St",37.7693053,-122.4268256,3053,"Subscriber",1998,"Male"
2914,"2018-01-27 13:37:57.0260","2018-01-27 14:26:31.5660",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,3130,"Customer","",""
323,"2018-01-27 14:20:53.1690","2018-01-27 14:26:16.8380",86,"Market St at Dolores St",37.7693053,-122.4268256,120,"Mission Dolores Park",37.7614205,-122.4264353,1487,"Subscriber",1983,"Male"
1134,"2018-01-27 14:07:16.2380","2018-01-27 14:26:10.7360",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,79,"7th St at Brannan St",37.7734919,-122.4036725,1937,"Subscriber",1989,"Male"
358,"2018-01-27 14:19:51.9660","2018-01-27 14:25:50.3350",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3629,"Subscriber",1994,"Male"
270,"2018-01-27 14:21:01.7290","2018-01-27 14:25:32.6670",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,294,"Pierce Ave at Market St",37.327581,-121.884559,766,"Subscriber",1997,"Female"
650,"2018-01-27 14:14:20.7680","2018-01-27 14:25:10.8510",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2881,"Subscriber",1994,"Female"
931,"2018-01-27 14:09:24.2770","2018-01-27 14:24:56.2650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2801,"Customer","",""
1403,"2018-01-27 14:01:02.1920","2018-01-27 14:24:26.1390",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2902,"Customer",1995,"Male"
1252,"2018-01-27 14:03:32.9280","2018-01-27 14:24:25.2250",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1180,"Customer",1981,"Male"
455,"2018-01-27 14:15:14.2330","2018-01-27 14:22:49.3050",99,"Folsom St at 15th St",37.7670373,-122.4154425,58,"Market St at 10th St",37.776619,-122.417385,213,"Subscriber",1988,"Male"
1588,"2018-01-27 13:55:26.2390","2018-01-27 14:21:54.7860",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2479,"Customer","",""
479,"2018-01-27 14:13:30.6680","2018-01-27 14:21:29.8230",280,"San Fernando at 7th St",37.337246,-121.8830739,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1914,"Subscriber",1997,"Male"
746,"2018-01-27 14:08:50.4530","2018-01-27 14:21:16.9320",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3572,"Subscriber",1957,"Other"
875,"2018-01-27 14:05:35.7540","2018-01-27 14:20:11.2870",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1167,"Subscriber",1964,"Male"
891,"2018-01-27 14:05:16.4490","2018-01-27 14:20:07.5630",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2593,"Subscriber",1987,"Male"
482,"2018-01-27 14:11:58.6110","2018-01-27 14:20:01.5270",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,102,"Irwin St at 8th St",37.7668828,-122.3995794,3574,"Subscriber",1993,"Male"
742,"2018-01-27 14:07:06.8440","2018-01-27 14:19:29.2630",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3222,"Subscriber",1971,"Male"
1527,"2018-01-27 13:53:44.9540","2018-01-27 14:19:12.0650",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2638,"Subscriber",1982,"Female"
1561,"2018-01-27 13:52:52.0540","2018-01-27 14:18:53.8270",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3295,"Subscriber",1984,"Male"
907,"2018-01-27 14:03:22.6420","2018-01-27 14:18:29.9370",119,"18th St at Noe St",37.7610471,-122.4326417,99,"Folsom St at 15th St",37.7670373,-122.4154425,1588,"Customer","",""
772,"2018-01-27 14:05:31.7170","2018-01-27 14:18:23.8480",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,162,"Franklin St at 9th St",37.8005161,-122.2720799,2619,"Customer",1986,"Male"
1491,"2018-01-27 13:52:54.7470","2018-01-27 14:17:45.9020",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,109,"17th St at Valencia St",37.7633158,-122.4219039,3567,"Customer","",""
595,"2018-01-27 14:07:45.6870","2018-01-27 14:17:41.1190",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,233,"Subscriber",1986,"Male"
298,"2018-01-27 14:12:01.8690","2018-01-27 14:17:00.1170",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3040,"Subscriber",1973,"Male"
282,"2018-01-27 14:12:16.9330","2018-01-27 14:16:59.8780",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2430,"Subscriber",1975,"Male"
382,"2018-01-27 14:10:26.6950","2018-01-27 14:16:48.8700",249,"Russell St at College Ave",37.8584732,-122.2532529,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2876,"Subscriber",1982,"Male"
624,"2018-01-27 14:06:18.4330","2018-01-27 14:16:43.3660",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,1733,"Subscriber",1990,"Male"
349,"2018-01-27 14:10:49.0820","2018-01-27 14:16:38.2480",112,"Harrison St at 17th St",37.7638471,-122.4130036,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2157,"Subscriber",1989,"Male"
1186,"2018-01-27 13:54:34.4820","2018-01-27 14:14:20.4890",109,"17th St at Valencia St",37.7633158,-122.4219039,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1441,"Customer",1995,"Male"
1406,"2018-01-27 13:50:45.4040","2018-01-27 14:14:12.0490",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,64,"5th St at Brannan St",37.7767539,-122.3990176,1817,"Customer",1977,"Male"
4256,"2018-01-27 13:03:09.7610","2018-01-27 14:14:05.8260",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1121,"Customer","",""
607,"2018-01-27 14:03:49.4220","2018-01-27 14:13:56.9980",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,544,"Subscriber",1959,"Male"
5500,"2018-01-27 12:42:03.7100","2018-01-27 14:13:43.9560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2118,"Customer","",""
5487,"2018-01-27 12:42:09.3560","2018-01-27 14:13:36.3680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2995,"Customer","",""
5466,"2018-01-27 12:42:22.4000","2018-01-27 14:13:28.6600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3677,"Customer","",""
5487,"2018-01-27 12:41:55.1300","2018-01-27 14:13:23.1040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2993,"Customer","",""
334,"2018-01-27 14:07:47.7500","2018-01-27 14:13:22.3610",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3465,"Subscriber",1966,"Male"
839,"2018-01-27 13:58:49.9210","2018-01-27 14:12:49.1970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,100,"Bryant St at 15th St",37.7671004,-122.410662,1993,"Customer","",""
4176,"2018-01-27 13:03:01.4940","2018-01-27 14:12:38.0150",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2979,"Customer","",""
707,"2018-01-27 14:00:45.8550","2018-01-27 14:12:33.7990",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,167,"College Ave at Harwood Ave",37.848152,-122.2521599,862,"Subscriber",1981,"Male"
545,"2018-01-27 14:03:10.4750","2018-01-27 14:12:15.6090",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,1092,"Customer","",""
526,"2018-01-27 14:03:26.3220","2018-01-27 14:12:12.9850",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,459,"Subscriber",1992,"Female"
370,"2018-01-27 14:05:44.8400","2018-01-27 14:11:54.8630",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3191,"Subscriber",1978,"Male"
612,"2018-01-27 14:01:36.7370","2018-01-27 14:11:49.4420",26,"1st St at Folsom St",37.78729,-122.39438,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1885,"Subscriber",1984,"Male"
359,"2018-01-27 14:05:46.3400","2018-01-27 14:11:45.6370",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3121,"Subscriber",1978,"Male"
292,"2018-01-27 14:06:52.6640","2018-01-27 14:11:45.1210",294,"Pierce Ave at Market St",37.327581,-121.884559,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,766,"Subscriber",1997,"Female"
390,"2018-01-27 14:05:10.8940","2018-01-27 14:11:41.0150",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,98,"Valencia St at 16th St",37.765052,-122.4218661,1879,"Subscriber",1977,"Female"
2519,"2018-01-27 13:29:07.9590","2018-01-27 14:11:06.9830",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,633,"Customer","",""
1481,"2018-01-27 13:46:21.7860","2018-01-27 14:11:02.9810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3165,"Customer","",""
753,"2018-01-27 13:58:16.5570","2018-01-27 14:10:50.4820",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3744,"Customer",1988,"Female"
275,"2018-01-27 14:05:49.5630","2018-01-27 14:10:25.5240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,1640,"Subscriber",1978,"Male"
1356,"2018-01-27 13:47:44.6430","2018-01-27 14:10:21.4970",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3400,"Subscriber",1976,"Male"
299,"2018-01-27 14:05:10.8610","2018-01-27 14:10:10.6140",97,"14th St at Mission St",37.7682646,-122.4201102,78,"Folsom St at 9th St",37.7737172,-122.4116467,896,"Customer",1989,"Male"
1205,"2018-01-27 13:49:35.8450","2018-01-27 14:09:40.9460",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3223,"Customer","",""
1148,"2018-01-27 13:50:24.7370","2018-01-27 14:09:32.9280",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,3066,"Customer",1995,"Female"
1197,"2018-01-27 13:49:34.0590","2018-01-27 14:09:31.8760",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,1204,"Customer",1995,"Female"
1866,"2018-01-27 13:38:15.0730","2018-01-27 14:09:21.7740",19,"Post St at Kearny St",37.788975,-122.403452,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1154,"Subscriber",1978,"Female"
