"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
650,"2018-01-31 20:11:55.0010","2018-01-31 20:22:45.6780",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,81,"Berry St at 4th St",37.77588,-122.39317,484,"Subscriber",1992,"Male"
781,"2018-01-31 20:08:44.1060","2018-01-31 20:21:45.9170",160,"West Oakland BART Station",37.8053183,-122.2948365,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,152,"Customer",1990,"Male"
2220,"2018-01-31 19:44:41.8390","2018-01-31 20:21:42.0980",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2204,"Subscriber",1960,"Female"
602,"2018-01-31 20:11:13.2490","2018-01-31 20:21:15.7180",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,116,"Subscriber",1989,"Male"
263,"2018-01-31 20:16:31.6670","2018-01-31 20:20:55.1980",121,"Mission Playground",37.7592103,-122.4213392,123,"Folsom St at 19th St",37.7605936,-122.4148171,512,"Subscriber",1986,"Male"
855,"2018-01-31 20:06:37.2730","2018-01-31 20:20:52.7010",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2411,"Subscriber",1985,"Male"
769,"2018-01-31 20:06:38.4830","2018-01-31 20:19:27.6180",79,"7th St at Brannan St",37.7734919,-122.4036725,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1221,"Subscriber",1988,"Male"
306,"2018-01-31 20:13:44.9940","2018-01-31 20:18:51.7050",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2168,"Subscriber",1991,"Male"
519,"2018-01-31 20:10:08.4510","2018-01-31 20:18:48.0990",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2421,"Subscriber",1980,"Male"
1051,"2018-01-31 20:01:00.8700","2018-01-31 20:18:32.7530",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1225,"Subscriber",1992,"Female"
198,"2018-01-31 20:15:10.3590","2018-01-31 20:18:28.5670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3189,"Subscriber",1971,"Male"
249,"2018-01-31 20:14:03.5230","2018-01-31 20:18:12.7060",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2329,"Subscriber",1960,"Male"
209,"2018-01-31 20:14:31.6860","2018-01-31 20:18:01.1170",113,"Franklin Square",37.764555,-122.410345,122,"19th St at Mission St",37.760299,-122.418892,1187,"Subscriber",1989,"Male"
358,"2018-01-31 20:12:00.4350","2018-01-31 20:17:59.1800",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3481,"Subscriber",1990,"Female"
332,"2018-01-31 20:12:10.3080","2018-01-31 20:17:42.6790",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3677,"Subscriber",1983,"Male"
341,"2018-01-31 20:12:00.3720","2018-01-31 20:17:41.7310",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1463,"Subscriber",1988,"Female"
537,"2018-01-31 20:08:33.2390","2018-01-31 20:17:30.7820",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1486,"Subscriber",1988,"Male"
288,"2018-01-31 20:12:27.2690","2018-01-31 20:17:15.6660",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3244,"Subscriber",1990,"Female"
243,"2018-01-31 20:12:31.2560","2018-01-31 20:16:34.4140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2223,"Subscriber",1979,"Male"
351,"2018-01-31 20:10:18.4800","2018-01-31 20:16:09.5640",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,774,"Subscriber",1982,"Male"
891,"2018-01-31 20:00:20.0460","2018-01-31 20:15:11.6820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2808,"Subscriber",1968,"Female"
1333,"2018-01-31 19:52:51.7020","2018-01-31 20:15:05.3160",80,"Townsend St at 5th St",37.7753058,-122.39738,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3619,"Subscriber",1991,"Male"
560,"2018-01-31 20:05:40.5210","2018-01-31 20:15:00.6070",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,133,"Subscriber",1995,"Female"
549,"2018-01-31 20:05:48.3980","2018-01-31 20:14:57.5750",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1352,"Subscriber",1984,"Female"
193,"2018-01-31 20:11:41.3480","2018-01-31 20:14:55.2310",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3530,"Subscriber",1991,"Male"
363,"2018-01-31 20:08:50.0720","2018-01-31 20:14:53.6720",282,"Market St at Park St",37.332426301252056,-121.89034938812256,307,"SAP Center",37.332692,-121.900084,2440,"Subscriber",1978,"Male"
481,"2018-01-31 20:06:37.1470","2018-01-31 20:14:38.5620",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,2388,"Subscriber",1973,"Male"
662,"2018-01-31 20:03:31.1010","2018-01-31 20:14:33.7700",81,"Berry St at 4th St",37.77588,-122.39317,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,358,"Subscriber",1991,"Male"
1389,"2018-01-31 19:50:57.2040","2018-01-31 20:14:06.6210",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,317,"San Salvador St at 9th St",37.333955,-121.877349,3087,"Subscriber",1999,"Female"
1404,"2018-01-31 19:50:39.6480","2018-01-31 20:14:04.2070",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,317,"San Salvador St at 9th St",37.333955,-121.877349,1651,"Subscriber",1999,"Male"
1877,"2018-01-31 19:41:50.7780","2018-01-31 20:13:08.6510",121,"Mission Playground",37.7592103,-122.4213392,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2995,"Customer","",""
566,"2018-01-31 20:03:29.2970","2018-01-31 20:12:55.9210",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3506,"Subscriber",1976,"Male"
690,"2018-01-31 20:01:10.1780","2018-01-31 20:12:40.6990",234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,1351,"Subscriber",1968,"Male"
453,"2018-01-31 20:04:50.7690","2018-01-31 20:12:24.4130",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,77,"11th St at Natoma St",37.7735069,-122.4160402,3180,"Customer",1966,"Male"
468,"2018-01-31 20:04:29.7480","2018-01-31 20:12:18.1690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,3387,"Subscriber",1987,"Male"
605,"2018-01-31 20:02:11.7410","2018-01-31 20:12:16.7430",58,"Market St at 10th St",37.776619,-122.417385,127,"Valencia St at 21st St",37.7567083,-122.421025,313,"Subscriber",1990,"Male"
354,"2018-01-31 20:06:10.8260","2018-01-31 20:12:05.5770",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,86,"Market St at Dolores St",37.7693053,-122.4268256,161,"Subscriber",1969,"Male"
568,"2018-01-31 20:02:00.5070","2018-01-31 20:11:28.9050",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,3659,"Subscriber",1989,"Male"
298,"2018-01-31 20:05:31.7770","2018-01-31 20:10:30.4780",85,"Church St at Duboce Ave",37.7700831,-122.4291557,107,"17th St at Dolores St",37.7630152,-122.4264968,2718,"Subscriber",1993,"Male"
438,"2018-01-31 20:02:29.9900","2018-01-31 20:09:48.6160",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1096,"Subscriber",1987,"Male"
366,"2018-01-31 20:03:37.4850","2018-01-31 20:09:44.4530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1087,"Subscriber",1986,"Male"
986,"2018-01-31 19:53:07.9010","2018-01-31 20:09:34.6840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,214,"Subscriber",1972,"Male"
331,"2018-01-31 20:03:33.0530","2018-01-31 20:09:04.9050",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,144,"Precita Park",37.7472996,-122.4114029,603,"Subscriber",1993,"Male"
337,"2018-01-31 20:03:12.3900","2018-01-31 20:08:49.8940",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1791,"Subscriber","",""
989,"2018-01-31 19:52:02.1180","2018-01-31 20:08:31.7890",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,246,"Berkeley Civic Center",37.8690599,-122.270556,300,"Subscriber",1977,"Male"
323,"2018-01-31 20:02:48.1250","2018-01-31 20:08:12.1090",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,849,"Subscriber",1986,"Male"
386,"2018-01-31 20:01:43.4630","2018-01-31 20:08:10.3580",109,"17th St at Valencia St",37.7633158,-122.4219039,133,"Valencia St at 22nd St",37.7552126,-122.4209752,772,"Subscriber",1985,"Female"
743,"2018-01-31 19:55:01.5880","2018-01-31 20:07:25.3570",84,"Duboce Park",37.7692005,-122.4338119,125,"20th St at Bryant St",37.7592005,-122.409851,3192,"Subscriber",1982,"Male"
387,"2018-01-31 20:00:54.0730","2018-01-31 20:07:21.5560",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2688,"Subscriber",1979,"Other"
517,"2018-01-31 19:58:33.7890","2018-01-31 20:07:11.5900",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1208,"Subscriber",1998,"Male"
1001,"2018-01-31 19:50:12.8470","2018-01-31 20:06:54.8220",112,"Harrison St at 17th St",37.7638471,-122.4130036,138,"Jersey St at Church St",37.7509004,-122.4274114,2379,"Subscriber",1975,"Male"
945,"2018-01-31 19:51:00.7360","2018-01-31 20:06:46.4640",59,"S Van Ness Ave at Market St",37.774814,-122.418954,22,"Howard St at Beale St",37.789756,-122.394643,3090,"Subscriber",1987,"Male"
176,"2018-01-31 20:03:19.0010","2018-01-31 20:06:15.8040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,183,"Subscriber",1983,"Male"
910,"2018-01-31 19:50:44.7950","2018-01-31 20:05:55.4070",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,2113,"Subscriber",1978,"Male"
838,"2018-01-31 19:51:55.0260","2018-01-31 20:05:53.9010",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,568,"Subscriber",1983,"Male"
757,"2018-01-31 19:53:01.0380","2018-01-31 20:05:39.0030",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,471,"Subscriber",1978,"Male"
480,"2018-01-31 19:57:28.5160","2018-01-31 20:05:28.7340",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2447,"Subscriber",1984,"Male"
833,"2018-01-31 19:51:28.2630","2018-01-31 20:05:21.9950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3214,"Subscriber",1983,"Male"
327,"2018-01-31 19:59:02.8790","2018-01-31 20:04:30.8330",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2223,"Subscriber",1990,"Male"
254,"2018-01-31 19:59:36.8460","2018-01-31 20:03:51.5940",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,848,"Customer",1990,"Male"
205,"2018-01-31 20:00:08.7840","2018-01-31 20:03:34.1430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3444,"Subscriber",1971,"Male"
634,"2018-01-31 19:52:39.8030","2018-01-31 20:03:14.4750",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1479,"Subscriber",1980,"Male"
961,"2018-01-31 19:46:55.3820","2018-01-31 20:02:56.5560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,96,"Dolores St at 15th St",37.7662102,-122.4266136,3652,"Subscriber",1981,"Male"
553,"2018-01-31 19:53:27.9170","2018-01-31 20:02:41.4660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2364,"Subscriber",1979,"Male"
583,"2018-01-31 19:52:43.1510","2018-01-31 20:02:26.4870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2248,"Subscriber",1984,"Female"
355,"2018-01-31 19:56:24.7630","2018-01-31 20:02:19.9200",77,"11th St at Natoma St",37.7735069,-122.4160402,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,976,"Subscriber",1965,"Male"
191,"2018-01-31 19:59:07.3460","2018-01-31 20:02:18.9370",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3420,"Subscriber",1980,"Male"
520,"2018-01-31 19:53:27.4500","2018-01-31 20:02:08.0150",113,"Franklin Square",37.764555,-122.410345,144,"Precita Park",37.7472996,-122.4114029,1666,"Subscriber",1989,"Female"
507,"2018-01-31 19:53:26.4300","2018-01-31 20:01:53.8890",113,"Franklin Square",37.764555,-122.410345,144,"Precita Park",37.7472996,-122.4114029,2360,"Subscriber",1982,"Female"
462,"2018-01-31 19:54:05.1240","2018-01-31 20:01:47.4410",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,548,"Subscriber",1981,"Female"
313,"2018-01-31 19:55:45.1360","2018-01-31 20:00:58.9040",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1617,"Subscriber",1989,"Female"
1034,"2018-01-31 19:43:28.0860","2018-01-31 20:00:42.9700",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3041,"Subscriber",1971,"Male"
342,"2018-01-31 19:54:00.0480","2018-01-31 19:59:42.6800",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2069,"Subscriber",1987,"Male"
218,"2018-01-31 19:55:50.6040","2018-01-31 19:59:28.6400",14,"Clay St at Battery St",37.795001,-122.39997,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1596,"Subscriber",1982,"Male"
314,"2018-01-31 19:53:57.4900","2018-01-31 19:59:12.4050",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,956,"Subscriber",1987,"Female"
336,"2018-01-31 19:53:35.1630","2018-01-31 19:59:11.2820",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,145,"Subscriber",1989,"Male"
174,"2018-01-31 19:55:59.8110","2018-01-31 19:58:54.5890",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,2847,"Subscriber",1980,"Male"
552,"2018-01-31 19:49:38.0150","2018-01-31 19:58:50.1770",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,178,"Broadway at 30th St",37.8193814,-122.2619284,246,"Subscriber",1974,"Male"
558,"2018-01-31 19:49:31.9350","2018-01-31 19:58:49.9680",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,178,"Broadway at 30th St",37.8193814,-122.2619284,1235,"Subscriber",1979,"Male"
648,"2018-01-31 19:47:51.1890","2018-01-31 19:58:39.3920",11,"Davis St at Jackson St",37.79728,-122.398436,45,"5th St at Howard St",37.781752,-122.405127,2913,"Subscriber",1963,"Male"
150,"2018-01-31 19:56:01.6440","2018-01-31 19:58:31.8390",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,1992,"Subscriber",1983,"Male"
685,"2018-01-31 19:47:05.6500","2018-01-31 19:58:30.6510",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,1179,"Subscriber",1989,"Male"
175,"2018-01-31 19:55:06.6430","2018-01-31 19:58:01.8960",109,"17th St at Valencia St",37.7633158,-122.4219039,107,"17th St at Dolores St",37.7630152,-122.4264968,3185,"Subscriber",1989,"Male"
495,"2018-01-31 19:49:44.8330","2018-01-31 19:58:00.4200",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2451,"Subscriber",1979,"Male"
172,"2018-01-31 19:55:06.9090","2018-01-31 19:57:59.3720",109,"17th St at Valencia St",37.7633158,-122.4219039,107,"17th St at Dolores St",37.7630152,-122.4264968,970,"Subscriber",1989,"Female"
149,"2018-01-31 19:55:17.4540","2018-01-31 19:57:47.3970",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,800,"Subscriber",1981,"Male"
436,"2018-01-31 19:50:27.8360","2018-01-31 19:57:44.5460",72,"Page St at Scott St",37.772406,-122.4356498,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3660,"Subscriber",1988,"Male"
945,"2018-01-31 19:41:46.9860","2018-01-31 19:57:32.7100",45,"5th St at Howard St",37.781752,-122.405127,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2370,"Subscriber",1984,"Male"
325,"2018-01-31 19:51:55.8800","2018-01-31 19:57:21.5840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2139,"Subscriber",1982,"Male"
599,"2018-01-31 19:47:06.9340","2018-01-31 19:57:06.3840",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2280,"Subscriber",1972,"Male"
887,"2018-01-31 19:42:05.4350","2018-01-31 19:56:52.7180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1156,"Subscriber",1984,"Male"
623,"2018-01-31 19:46:19.5250","2018-01-31 19:56:43.4450",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,3677,"Subscriber",1967,"Female"
279,"2018-01-31 19:51:11.8370","2018-01-31 19:55:51.1870",134,"Valencia St at 24th St",37.7524278,-122.4206278,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1416,"Subscriber",1965,"Male"
254,"2018-01-31 19:51:17.1100","2018-01-31 19:55:32.0930",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3680,"Subscriber",1987,"Male"
901,"2018-01-31 19:40:28.8080","2018-01-31 19:55:30.3370",120,"Mission Dolores Park",37.7614205,-122.4264353,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,627,"Subscriber",1981,"Male"
