"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
928,"2018-01-02 06:21:41.1990","2018-01-02 06:37:09.4240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2312,"Subscriber",1962,"Female"
398,"2018-01-02 06:29:45.9260","2018-01-02 06:36:24.1580",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1120,"Subscriber",1993,"Male"
229,"2018-01-02 06:32:26.2210","2018-01-02 06:36:15.9640",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3240,"Subscriber",1972,"Male"
242,"2018-01-02 06:32:13.2580","2018-01-02 06:36:15.7820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,233,"Subscriber",1962,"Male"
237,"2018-01-02 06:31:42.8880","2018-01-02 06:35:40.3880",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1238,"Subscriber",1988,"Male"
168,"2018-01-02 06:31:48.3090","2018-01-02 06:34:37.2880",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,49,"Subscriber","",""
469,"2018-01-02 06:25:28.5920","2018-01-02 06:33:17.7310",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2696,"Subscriber",1990,"Male"
345,"2018-01-02 06:26:57.3090","2018-01-02 06:32:43.2930",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1682,"Subscriber",1984,"Female"
567,"2018-01-02 06:22:48.6850","2018-01-02 06:32:15.8990",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2359,"Subscriber",1968,"Male"
293,"2018-01-02 06:27:05.1540","2018-01-02 06:31:58.8430",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1726,"Subscriber",1963,"Male"
314,"2018-01-02 06:24:10.6040","2018-01-02 06:29:25.3310",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1362,"Subscriber",1993,"Male"
494,"2018-01-02 06:19:20.0120","2018-01-02 06:27:34.4740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,48,"2nd St at S Park St",37.782411189735896,-122.39270595839115,2632,"Subscriber",1960,"Male"
1006,"2018-01-02 06:09:07.5950","2018-01-02 06:25:54.3450",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,1671,"Subscriber",1952,"Male"
521,"2018-01-02 06:16:45.2620","2018-01-02 06:25:27.1500",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2980,"Subscriber",1980,"Male"
509,"2018-01-02 06:16:55.3380","2018-01-02 06:25:25.0940",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3592,"Subscriber",1979,"Female"
642,"2018-01-02 06:12:57.8640","2018-01-02 06:23:40.2990",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,479,"Subscriber",1964,"Female"
603,"2018-01-02 06:13:15.6190","2018-01-02 06:23:18.8360",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2036,"Subscriber",1981,"Male"
404,"2018-01-02 06:13:52.5980","2018-01-02 06:20:37.5280",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,2774,"Subscriber",1988,"Male"
100,"2018-01-02 06:17:39.1280","2018-01-02 06:19:19.7390",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,2136,"Subscriber",1994,"Male"
164,"2018-01-02 06:14:57.5690","2018-01-02 06:17:42.0400",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,164,"Subscriber",1988,"Female"
692,"2018-01-02 06:04:20.9770","2018-01-02 06:15:53.8610",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3590,"Subscriber",1968,"Male"
235,"2018-01-02 06:10:58.8430","2018-01-02 06:14:53.9640",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,2093,"Subscriber",1990,"Male"
914,"2018-01-02 05:57:17.6850","2018-01-02 06:12:32.2720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,1460,"Subscriber",1980,"Female"
215,"2018-01-02 06:07:09.9290","2018-01-02 06:10:45.6010",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,1068,"Subscriber",1986,"Male"
790,"2018-01-02 05:55:56.4230","2018-01-02 06:09:06.8060",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,802,"Subscriber",1987,"Male"
382,"2018-01-02 06:00:29.6170","2018-01-02 06:06:51.7890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3585,"Subscriber",1986,"Male"
378,"2018-01-02 05:59:55.2770","2018-01-02 06:06:14.2490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3586,"Subscriber",1971,"Male"
911,"2018-01-02 05:50:58.7410","2018-01-02 06:06:10.2130",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,144,"Subscriber",1984,"Male"
638,"2018-01-02 05:53:33.0680","2018-01-02 06:04:11.3040",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,2544,"Subscriber",1975,"Male"
357,"2018-01-02 05:55:57.5660","2018-01-02 06:01:55.5050",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1494,"Subscriber",1980,"Male"
446,"2018-01-02 05:53:00.1960","2018-01-02 06:00:27.0980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2721,"Subscriber",1991,"Male"
469,"2018-01-02 05:47:31.1230","2018-01-02 05:55:20.2360",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2795,"Subscriber",1974,"Male"
411,"2018-01-02 05:47:06.6610","2018-01-02 05:53:57.6940",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3216,"Subscriber",1982,"Male"
319,"2018-01-02 05:41:25.7500","2018-01-02 05:46:45.7120",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2713,"Subscriber",1996,"Male"
137,"2018-01-02 05:43:09.7580","2018-01-02 05:45:27.5820",19,"Post St at Kearny St",37.788975,-122.403452,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3623,"Subscriber",1976,"Male"
161,"2018-01-02 05:41:55.4460","2018-01-02 05:44:36.4790",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2997,"Subscriber",1981,"Male"
309,"2018-01-02 05:38:32.1130","2018-01-02 05:43:41.1550",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,3300,"Subscriber",1972,"Female"
163,"2018-01-02 05:37:39.4380","2018-01-02 05:40:22.6880",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1829,"Subscriber",1986,"Male"
302,"2018-01-02 05:35:04.7420","2018-01-02 05:40:07.5860",77,"11th St at Natoma St",37.7735069,-122.4160402,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3111,"Subscriber",1991,"Male"
1021,"2018-01-02 05:22:39.0140","2018-01-02 05:39:40.1060",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,80,"Townsend St at 5th St",37.7753058,-122.39738,1984,"Subscriber",1993,"Female"
1105,"2018-01-02 05:14:43.4600","2018-01-02 05:33:08.7870",14,"Clay St at Battery St",37.795001,-122.39997,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1402,"Subscriber",1960,"Male"
218,"2018-01-02 05:27:46.4610","2018-01-02 05:31:25.0970",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,1665,"Subscriber",1948,"Male"
228,"2018-01-02 05:27:16.6070","2018-01-02 05:31:04.9560",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,975,"Subscriber",1986,"Male"
422,"2018-01-02 05:09:13.2300","2018-01-02 05:16:16.0440",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3001,"Subscriber",1984,"Male"
193,"2018-01-02 05:06:14.1300","2018-01-02 05:09:27.4780",64,"5th St at Brannan St",37.7767539,-122.3990176,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2600,"Subscriber",1950,"Male"
155,"2018-01-02 04:53:32.8080","2018-01-02 04:56:08.5120",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2224,"Subscriber",1975,"Male"
304,"2018-01-02 04:49:37.2570","2018-01-02 04:54:42.2040",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,1640,"Subscriber",1958,"Male"
1319,"2018-01-02 04:03:13.3350","2018-01-02 04:25:13.2400",99,"Folsom St at 15th St",37.7670373,-122.4154425,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2410,"Customer","",""
334,"2018-01-02 04:03:13.6850","2018-01-02 04:08:48.6280",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1603,"Subscriber",1992,"Male"
4916,"2018-01-02 02:39:25.4720","2018-01-02 04:01:22.4520",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3036,"Customer","",""
317,"2018-01-02 03:53:57.6440","2018-01-02 03:59:15.2540",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3027,"Subscriber",1995,"Male"
22661,"2018-01-01 21:31:33.3350","2018-01-02 03:49:15.1570",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2028,"Customer","",""
12971,"2018-01-02 00:10:14.2660","2018-01-02 03:46:25.8620",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3581,"Customer","",""
528,"2018-01-02 03:02:50.7730","2018-01-02 03:11:39.5890",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2550,"Subscriber",1965,"Male"
450,"2018-01-02 02:40:54.2930","2018-01-02 02:48:24.5740",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,1760,"Subscriber",1994,"Female"
179,"2018-01-02 02:40:33.9660","2018-01-02 02:43:33.2730",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,102,"Subscriber",1994,"Male"
727,"2018-01-02 01:01:15.8330","2018-01-02 01:13:23.1150",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3188,"Subscriber",1984,"Male"
814,"2018-01-02 00:44:37.9510","2018-01-02 00:58:12.0600",148,"Horton St at 40th St",37.8297046,-122.2876102,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1005,"Subscriber",1988,"Male"
522,"2018-01-02 00:27:41.4660","2018-01-02 00:36:24.2330",102,"Irwin St at 8th St",37.7668828,-122.3995794,80,"Townsend St at 5th St",37.7753058,-122.39738,525,"Customer",1983,"Female"
968,"2018-01-02 00:15:48.9350","2018-01-02 00:31:57.1390",81,"Berry St at 4th St",37.77588,-122.39317,120,"Mission Dolores Park",37.7614205,-122.4264353,2427,"Subscriber",1973,"Male"
1434,"2018-01-01 23:42:34.8270","2018-01-02 00:06:29.4760",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,259,"Addison St at Fourth St",37.866249,-122.2993708,818,"Subscriber",1981,"Male"
830,"2018-01-01 23:50:58.8000","2018-01-02 00:04:49.5530",321,"5th at Folsom",37.78014570345598,-122.40307085237873,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,700,"Customer","",""
829,"2018-01-01 23:50:58.3700","2018-01-02 00:04:48.2760",321,"5th at Folsom",37.78014570345598,-122.40307085237873,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1225,"Customer","",""
246,"2018-01-01 23:57:11.3060","2018-01-02 00:01:17.6480",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1603,"Subscriber",1992,"Male"
2632,"2018-01-01 23:16:48.6920","2018-01-02 00:00:41.1450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2688,"Subscriber",1984,"Male"
539,"2018-01-01 23:40:25.4050","2018-01-01 23:49:24.7120",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,87,"Subscriber",1987,"Female"
249,"2018-01-01 23:35:05.8190","2018-01-01 23:39:15.7160",122,"19th St at Mission St",37.760299,-122.418892,122,"19th St at Mission St",37.760299,-122.418892,1943,"Customer","",""
251,"2018-01-01 23:34:57.5090","2018-01-01 23:39:08.7260",122,"19th St at Mission St",37.760299,-122.418892,122,"19th St at Mission St",37.760299,-122.418892,3205,"Customer","",""
379,"2018-01-01 23:31:48.9420","2018-01-01 23:38:08.4900",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1485,"Subscriber",1987,"Female"
189,"2018-01-01 23:30:57.4320","2018-01-01 23:34:06.9790",106,"Sanchez St at 17th St",37.7632417,-122.4306746,109,"17th St at Valencia St",37.7633158,-122.4219039,2027,"Subscriber",1988,"Male"
15714,"2018-01-01 19:01:23.3290","2018-01-01 23:23:17.7420",86,"Market St at Dolores St",37.7693053,-122.4268256,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,482,"Customer",1995,"Male"
2885,"2018-01-01 22:26:03.9810","2018-01-01 23:14:09.7330",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2688,"Subscriber",1984,"Male"
752,"2018-01-01 22:54:06.6860","2018-01-01 23:06:39.5910",98,"Valencia St at 16th St",37.765052,-122.4218661,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1566,"Subscriber",1984,"Female"
749,"2018-01-01 22:54:02.3110","2018-01-01 23:06:31.9490",98,"Valencia St at 16th St",37.765052,-122.4218661,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2529,"Subscriber",1986,"Male"
490,"2018-01-01 22:47:54.1200","2018-01-01 22:56:04.2220",167,"College Ave at Harwood Ave",37.848152,-122.2521599,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1087,"Subscriber",1993,"Male"
1273,"2018-01-01 22:34:34.6780","2018-01-01 22:55:47.8390",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,102,"Irwin St at 8th St",37.7668828,-122.3995794,525,"Customer",1983,"Female"
1136,"2018-01-01 22:36:41.3960","2018-01-01 22:55:37.6920",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3281,"Subscriber",1981,"Male"
350,"2018-01-01 22:49:41.1860","2018-01-01 22:55:31.5040",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,252,"Subscriber",1959,"Male"
1707,"2018-01-01 22:24:08.1590","2018-01-01 22:52:35.5190",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2244,"Customer","",""
315,"2018-01-01 22:44:49.2370","2018-01-01 22:50:05.1520",109,"17th St at Valencia St",37.7633158,-122.4219039,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2027,"Subscriber",1988,"Male"
1315,"2018-01-01 22:18:31.4060","2018-01-01 22:40:26.9360",123,"Folsom St at 19th St",37.7605936,-122.4148171,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,39,"Subscriber",1957,"Male"
248,"2018-01-01 22:25:40.9070","2018-01-01 22:29:49.1820",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,2781,"Subscriber",1963,"Male"
422,"2018-01-01 22:20:27.5780","2018-01-01 22:27:30.0430",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,1473,"Subscriber",1980,"Male"
4224,"2018-01-01 21:15:47.2670","2018-01-01 22:26:11.4810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2856,"Customer",1994,"Male"
4194,"2018-01-01 21:16:17.1600","2018-01-01 22:26:11.1670",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2861,"Customer",1996,"Male"
205,"2018-01-01 22:22:37.6710","2018-01-01 22:26:03.3230",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,3513,"Subscriber",1993,"Male"
1036,"2018-01-01 22:08:30.2570","2018-01-01 22:25:46.7620",137,"Jersey St at Castro St",37.750506,-122.4339496,58,"Market St at 10th St",37.776619,-122.417385,2407,"Subscriber",1983,"Female"
7115,"2018-01-01 20:25:43.2810","2018-01-01 22:24:19.0280",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,13,"Commercial St at Montgomery St",37.794231,-122.402923,1147,"Customer","",""
7028,"2018-01-01 20:26:53.6580","2018-01-01 22:24:02.0600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,13,"Commercial St at Montgomery St",37.794231,-122.402923,2006,"Customer","",""
7078,"2018-01-01 20:25:44.2420","2018-01-01 22:23:42.9840",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,13,"Commercial St at Montgomery St",37.794231,-122.402923,1311,"Customer","",""
553,"2018-01-01 22:03:46.3530","2018-01-01 22:12:59.8830",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,189,"Subscriber",1998,"Male"
336,"2018-01-01 22:04:58.9010","2018-01-01 22:10:35.2010",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2954,"Subscriber",1956,"Male"
368,"2018-01-01 22:01:37.9300","2018-01-01 22:07:46.8670",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,127,"Valencia St at 21st St",37.7567083,-122.421025,1220,"Subscriber",1987,"Male"
