"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1172,"2018-03-12 08:52:32.6160","2018-03-12 09:12:04.7760",73,"Pierce St at Haight St",37.7717933,-122.4337079,22,"Howard St at Beale St",37.789756,-122.394643,3653,"Subscriber",1969,"Male"
1121,"2018-03-12 08:53:20.1240","2018-03-12 09:12:01.1670",307,"SAP Center",37.332692,-121.900084,306,"Saint James Park",37.339301,-121.889937,2063,"Subscriber",1992,"Female"
631,"2018-03-12 09:01:25.6050","2018-03-12 09:11:56.7510",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,3677,"Subscriber",1982,"Male"
347,"2018-03-12 09:06:04.8170","2018-03-12 09:11:52.8000",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1094,"Subscriber",1977,"Male"
564,"2018-03-12 09:02:27.0210","2018-03-12 09:11:51.3290",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,2369,"Subscriber",1991,"Male"
291,"2018-03-12 09:06:43.9680","2018-03-12 09:11:35.5680",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,176,"Customer",1973,"Male"
603,"2018-03-12 09:01:23.4150","2018-03-12 09:11:27.3050",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,2081,"Subscriber",1980,"Male"
604,"2018-03-12 09:01:02.7070","2018-03-12 09:11:07.5540",120,"Mission Dolores Park",37.7614205,-122.4264353,100,"Bryant St at 15th St",37.7671004,-122.410662,1460,"Subscriber",1984,"Female"
861,"2018-03-12 08:56:35.1620","2018-03-12 09:10:57.0470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,2699,"Subscriber",1993,"Male"
1540,"2018-03-12 08:45:15.5230","2018-03-12 09:10:56.3650",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,14,"Clay St at Battery St",37.795001,-122.39997,2085,"Subscriber",1992,"Female"
493,"2018-03-12 09:02:41.5080","2018-03-12 09:10:54.6360",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1241,"Subscriber",1981,"Female"
526,"2018-03-12 09:02:03.9960","2018-03-12 09:10:50.2590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2841,"Subscriber",1970,"Male"
1115,"2018-03-12 08:52:13.8850","2018-03-12 09:10:48.9800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,598,"Subscriber",1969,"Male"
260,"2018-03-12 09:06:17.1810","2018-03-12 09:10:37.7700",133,"Valencia St at 22nd St",37.7552126,-122.4209752,132,"24th St at Chattanooga St",37.7518194,-122.4266139,327,"Subscriber",1982,"Male"
391,"2018-03-12 09:03:58.9360","2018-03-12 09:10:30.9070",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,285,"Subscriber",1991,"Male"
1170,"2018-03-12 08:50:56.4060","2018-03-12 09:10:26.4790",53,"Grove St at Divisadero",37.775946,-122.4377775,19,"Post St at Kearny St",37.788975,-122.403452,1524,"Subscriber",1973,"Female"
599,"2018-03-12 09:00:17.5350","2018-03-12 09:10:17.3880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3210,"Subscriber",1985,"Male"
537,"2018-03-12 09:01:10.6050","2018-03-12 09:10:08.2610",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3579,"Subscriber",1986,"Male"
737,"2018-03-12 08:57:47.0520","2018-03-12 09:10:04.1240",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1800,"Subscriber",1986,"Male"
546,"2018-03-12 09:00:57.4040","2018-03-12 09:10:03.9970",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2992,"Subscriber","",""
341,"2018-03-12 09:04:21.8500","2018-03-12 09:10:03.3410",188,"Dover St at 57th St",37.8426295,-122.267738,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,272,"Subscriber",1978,"Male"
178,"2018-03-12 09:06:57.2160","2018-03-12 09:09:56.1010",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2817,"Subscriber",1989,"Male"
791,"2018-03-12 08:56:40.1450","2018-03-12 09:09:52.1240",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,1366,"Subscriber",1982,"Female"
923,"2018-03-12 08:54:21.0330","2018-03-12 09:09:44.3370",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,820,"Subscriber",1949,"Male"
253,"2018-03-12 09:05:07.4040","2018-03-12 09:09:20.8470",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,61,"Howard St at 8th St",37.7765126,-122.4113061,3120,"Subscriber",1991,"Male"
681,"2018-03-12 08:57:56.0730","2018-03-12 09:09:17.0980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3617,"Subscriber",1990,"Female"
613,"2018-03-12 08:59:03.3300","2018-03-12 09:09:16.7250",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2338,"Subscriber",1980,"Male"
797,"2018-03-12 08:55:58.6860","2018-03-12 09:09:16.5210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,471,"Customer","",""
394,"2018-03-12 09:02:32.3500","2018-03-12 09:09:06.6720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2678,"Subscriber",1988,"Female"
181,"2018-03-12 09:05:57.7630","2018-03-12 09:08:59.7600",124,"19th St at Florida St",37.7604469,-122.410807,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,504,"Subscriber",1993,"Male"
667,"2018-03-12 08:57:51.9130","2018-03-12 09:08:59.3050",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1311,"Subscriber",1980,"Female"
334,"2018-03-12 09:03:24.1550","2018-03-12 09:08:58.9440",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,245,"Subscriber",1988,"Male"
805,"2018-03-12 08:55:32.8680","2018-03-12 09:08:58.3560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3259,"Subscriber",1983,"Male"
914,"2018-03-12 08:53:38.6020","2018-03-12 09:08:53.1700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,386,"Subscriber","",""
936,"2018-03-12 08:53:15.9820","2018-03-12 09:08:52.8600",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3001,"Subscriber",1982,"Male"
581,"2018-03-12 08:59:07.1420","2018-03-12 09:08:48.8900",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1092,"Subscriber",1987,"Female"
714,"2018-03-12 08:56:53.3170","2018-03-12 09:08:47.7610",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1434,"Subscriber",1960,"Male"
870,"2018-03-12 08:54:07.9560","2018-03-12 09:08:38.5440",95,"Sanchez St at 15th St",37.7662185,-122.4310597,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2525,"Subscriber",1990,"Female"
718,"2018-03-12 08:56:30.5860","2018-03-12 09:08:28.8000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2456,"Subscriber",1983,"Male"
700,"2018-03-12 08:56:47.2880","2018-03-12 09:08:28.2450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,852,"Subscriber",1955,"Male"
427,"2018-03-12 09:01:09.5750","2018-03-12 09:08:17.0610",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2346,"Subscriber",1961,"Male"
561,"2018-03-12 08:58:45.8580","2018-03-12 09:08:06.8600",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,3035,"Subscriber",1984,"Male"
678,"2018-03-12 08:56:42.1470","2018-03-12 09:08:00.3690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3223,"Subscriber","",""
658,"2018-03-12 08:56:58.0460","2018-03-12 09:07:57.0340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,189,"Subscriber",1988,"Female"
860,"2018-03-12 08:53:33.4320","2018-03-12 09:07:53.7620",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,2541,"Subscriber",1977,"Male"
421,"2018-03-12 09:00:51.3390","2018-03-12 09:07:52.6820",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1644,"Subscriber",1987,"Male"
744,"2018-03-12 08:55:27.8530","2018-03-12 09:07:52.3030",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1976,"Subscriber",1974,"Male"
673,"2018-03-12 08:56:33.4690","2018-03-12 09:07:47.1570",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,90,"Townsend St at 7th St",37.771058,-122.402717,2006,"Customer",1984,"Female"
146,"2018-03-12 09:05:20.1910","2018-03-12 09:07:46.4080",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,161,"Subscriber","",""
428,"2018-03-12 09:00:34.5490","2018-03-12 09:07:42.6800",121,"Mission Playground",37.7592103,-122.4213392,58,"Market St at 10th St",37.776619,-122.417385,1122,"Subscriber",1978,"Male"
1076,"2018-03-12 08:49:45.3870","2018-03-12 09:07:41.4950",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1161,"Subscriber",1983,"Male"
598,"2018-03-12 08:57:41.3230","2018-03-12 09:07:39.4680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2792,"Subscriber",1987,"Female"
271,"2018-03-12 09:02:59.6200","2018-03-12 09:07:31.0950",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3289,"Subscriber",1980,"Female"
1602,"2018-03-12 08:40:40.4290","2018-03-12 09:07:22.6580",134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Spear St at Folsom St",37.7896767,-122.3904285,3595,"Subscriber",1986,"Female"
492,"2018-03-12 08:59:09.7950","2018-03-12 09:07:22.6310",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,2902,"Subscriber",1977,"Male"
1310,"2018-03-12 08:45:28.8680","2018-03-12 09:07:19.3800",144,"Precita Park",37.7472996,-122.4114029,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2201,"Subscriber",1977,"Female"
654,"2018-03-12 08:56:19.7010","2018-03-12 09:07:13.7520",73,"Pierce St at Haight St",37.7717933,-122.4337079,98,"Valencia St at 16th St",37.765052,-122.4218661,2034,"Subscriber",1986,"Male"
1236,"2018-03-12 08:46:30.2130","2018-03-12 09:07:06.5810",72,"Page St at Scott St",37.772406,-122.4356498,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2128,"Subscriber",1988,"Other"
640,"2018-03-12 08:56:21.9220","2018-03-12 09:07:02.8660",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3649,"Subscriber",1983,"Male"
501,"2018-03-12 08:58:40.8090","2018-03-12 09:07:02.5900",86,"Market St at Dolores St",37.7693053,-122.4268256,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3455,"Subscriber",1991,"Male"
645,"2018-03-12 08:56:14.1480","2018-03-12 09:06:59.6150",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1111,"Subscriber",1991,"Female"
735,"2018-03-12 08:54:42.5310","2018-03-12 09:06:58.0270",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1978,"Subscriber",1988,"Female"
695,"2018-03-12 08:55:22.3240","2018-03-12 09:06:57.6310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,203,"Subscriber",1965,"Male"
1156,"2018-03-12 08:47:38.0930","2018-03-12 09:06:54.3220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,3298,"Subscriber",1986,"Female"
607,"2018-03-12 08:56:39.9660","2018-03-12 09:06:47.1380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,181,"Subscriber",1988,"Male"
753,"2018-03-12 08:53:51.3100","2018-03-12 09:06:24.9870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2884,"Customer",1989,"Female"
769,"2018-03-12 08:53:33.6400","2018-03-12 09:06:23.2820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3560,"Subscriber",1969,"Male"
586,"2018-03-12 08:56:31.6520","2018-03-12 09:06:18.4710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1446,"Subscriber",1981,"Male"
1274,"2018-03-12 08:44:54.8840","2018-03-12 09:06:09.2620",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,3090,"Subscriber",1988,"Female"
999,"2018-03-12 08:49:25.0200","2018-03-12 09:06:04.2790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,1671,"Subscriber",1989,"Female"
1103,"2018-03-12 08:47:39.4350","2018-03-12 09:06:02.5840",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2546,"Subscriber",1982,"Male"
1318,"2018-03-12 08:43:55.7590","2018-03-12 09:05:54.1390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,2708,"Subscriber",1990,"Female"
700,"2018-03-12 08:54:09.7700","2018-03-12 09:05:50.5720",86,"Market St at Dolores St",37.7693053,-122.4268256,124,"19th St at Florida St",37.7604469,-122.410807,3116,"Subscriber",1988,"Female"
314,"2018-03-12 09:00:31.7410","2018-03-12 09:05:46.2400",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,1628,"Subscriber",1990,"Female"
756,"2018-03-12 08:53:06.6880","2018-03-12 09:05:43.1050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2312,"Subscriber",1985,"Male"
891,"2018-03-12 08:50:49.1960","2018-03-12 09:05:40.2900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2703,"Subscriber",1984,"Female"
628,"2018-03-12 08:55:08.2580","2018-03-12 09:05:36.4750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,3056,"Subscriber",1971,"Male"
132,"2018-03-12 09:03:12.8590","2018-03-12 09:05:24.9920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3051,"Subscriber",1969,"Male"
524,"2018-03-12 08:56:35.5580","2018-03-12 09:05:19.9140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2816,"Subscriber",1981,"Female"
1370,"2018-03-12 08:42:26.7490","2018-03-12 09:05:16.7890",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,639,"Subscriber",1987,"Male"
423,"2018-03-12 08:58:11.0230","2018-03-12 09:05:14.8850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,690,"Subscriber",1989,"Male"
894,"2018-03-12 08:50:18.6220","2018-03-12 09:05:13.0700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,3392,"Subscriber",1987,"Male"
61737,"2018-03-11 15:56:11.6170","2018-03-12 09:05:08.8680",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1187,"Customer","",""
493,"2018-03-12 08:56:55.2800","2018-03-12 09:05:08.3380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2889,"Subscriber",1972,"Male"
675,"2018-03-12 08:53:52.9430","2018-03-12 09:05:08.0120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,314,"Subscriber",1986,"Female"
713,"2018-03-12 08:53:05.8480","2018-03-12 09:04:58.8790",107,"17th St at Dolores St",37.7630152,-122.4264968,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2343,"Customer",1986,"Female"
331,"2018-03-12 08:59:26.4720","2018-03-12 09:04:57.5380",127,"Valencia St at 21st St",37.7567083,-122.421025,125,"20th St at Bryant St",37.7592005,-122.409851,58,"Subscriber",1987,"Male"
468,"2018-03-12 08:57:04.4520","2018-03-12 09:04:52.8180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3669,"Subscriber",1973,"Male"
1670,"2018-03-12 08:36:48.5260","2018-03-12 09:04:39.2300",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,14,"Clay St at Battery St",37.795001,-122.39997,2036,"Subscriber",1994,"Female"
383,"2018-03-12 08:58:14.0890","2018-03-12 09:04:37.6330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3619,"Subscriber",1963,"Male"
388,"2018-03-12 08:58:07.8910","2018-03-12 09:04:36.1510",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,974,"Subscriber",1993,"Female"
415,"2018-03-12 08:57:38.4000","2018-03-12 09:04:34.2710",258,"University Ave at Oxford St",37.8723555,-122.2664467,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,378,"Subscriber",1984,"Male"
